# reference_flux:         16.0705
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.36323      2088.35444         14.0783          1.6055         17.5686          0.1238         -6.0785         -0.1286       -2.106100        1.605490
     2088.37018      2088.36139         14.7509          1.6057         17.5180          0.1182         -2.4515          0.2110        1.942605        1.605663
     2088.37712      2088.36833         18.4699          1.6060         17.2738          0.0944         -5.1682         -0.1286        1.057218        1.606013
     2088.38406      2088.37527         10.8546          1.6039         17.8510          0.1604         -4.8702         -0.1286       -2.191008        1.603919
     2088.39101      2088.38222         13.9854          1.6068         17.5758          0.1247         -0.9112         -0.1286        0.793194        1.606770
     2088.39795      2088.38916         19.5356          1.6066         17.2129          0.0893         -6.6816         -0.3281        1.501710        1.606600
     2088.40490      2088.39611         13.3386          1.6040         17.6272          0.1306         -5.0571         -0.1286       -1.156555        1.604010
     2088.41184      2088.40305         17.5007          1.6052         17.3324          0.0996         -5.4702         -0.1286        2.185512        1.605170
     2088.41879      2088.41000         15.0215          1.6052         17.4982          0.1160         -2.4765         -0.1286       -0.489592        1.605248
     2088.42573      2088.41694         13.1651          1.6055         17.6414          0.1324         -5.0624          0.0675       -1.823582        1.605523
     2088.43268      2088.42389         17.8538          1.6061         17.3107          0.0977         -4.9552         -0.1286       -0.908771        1.606092
     2088.43962      2088.43083         18.9328          1.6059         17.2470          0.0921         -3.5697         -0.1286       -1.062024        1.605950
     2088.44657      2088.43777         14.6373          1.6048         17.5263          0.1190         -2.7120         -0.1286        0.254852        1.604827
     2088.45351      2088.44472         16.6104          1.6052         17.3890          0.1049         -4.5977         -0.1286        1.627763        1.605230
     2088.46046      2088.45166         12.6880          1.6042         17.6815          0.1373         -4.1119         -0.1286       -3.530794        1.604242
     2088.46740      2088.45861         18.3096          1.6054         17.2833          0.0952         -5.0443          0.0675        2.483751        1.605440
     2088.47435      2088.46555         12.5802          1.6049         17.6908          0.1385          0.1987          0.2110       -1.309960        1.604890
     2088.48129      2088.47250         13.7156          1.6049         17.5970          0.1270         -1.6313          0.2110       -0.128623        1.604873
     2088.48824      2088.47944          9.3043          1.6028         18.0183          0.1870         -2.8750          0.2110       -1.346279        1.602798
     2088.49518      2088.48639         12.6229          1.6039         17.6871          0.1380         -3.5309          0.2110        1.439754        1.603859
     2088.50213      2088.49333         21.1764          1.6060         17.1254          0.0823         -5.0615          0.0675        0.960920        1.605964
     2088.50907      2088.50027         14.9232          1.6050         17.5053          0.1168         -5.3264          0.2110       -1.516907        1.605023
     2088.51601      2088.50722         19.5151          1.6057         17.2141          0.0893         -4.2444          0.2110       -0.328118        1.605679
     2088.52296      2088.51416          9.5172          1.6027         17.9937          0.1828         -4.6716          0.2110       -1.580468        1.602661
     2088.52990      2088.52111         13.6570          1.6037         17.6016          0.1275         -3.5004          0.2549        0.210997        1.603749
     2088.53685      2088.52805         16.7949          1.6048         17.3771          0.1037         -4.4835          0.2857       -0.637603        1.604786
     2088.54379      2088.53500         18.3340          1.6054         17.2819          0.0951         -3.9468          0.2549        2.062566        1.605394
     2088.55074      2088.54194         16.3841          1.6047         17.4039          0.1063         -4.4752          0.2110       -1.998550        1.604703
     2088.55768      2088.54889         11.4197          1.6035         17.7959          0.1524         -3.2366          0.2110       -4.015966        1.603453
     2088.56463      2088.55583         18.3292          1.6049         17.2821          0.0951         -4.2168          0.2110        0.067472        1.604923
     2088.57157      2088.56277         20.4888          1.6057         17.1612          0.0851         -3.2934          0.0675        1.607078        1.605677
     2088.57852      2088.56972         18.2383          1.6055         17.2875          0.0956         -3.2466          0.0675        2.592134        1.605501
     2088.58546      2088.57666         14.9505          1.6039         17.5034          0.1165         -3.2384         -0.1286        1.745712        1.603944
     2088.59241      2088.58361         13.0226          1.6040         17.6533          0.1337         -2.7941         -0.1286       -3.163507        1.604044
     2088.59935      2088.59055         15.1709          1.6027         17.4875          0.1147         -7.1184          0.0675       -2.054157        1.602678
     2088.60630      2088.59750         14.2532          1.6039         17.5552          0.1222         -3.5040          0.0675        0.373281        1.603896
     2088.61324      2088.60444         20.8901          1.6057         17.1401          0.0835         -2.6374          0.0675        4.412965        1.605678
     2088.62018      2088.61139         17.0757          1.6044         17.3591          0.1020         -3.3854          0.0675       -0.324382        1.604431
     2088.62713      2088.61833         22.2262          1.6061         17.0728          0.0785         -2.6816         -0.1286        3.950243        1.606052
     2088.63407      2088.62527         22.2338          1.6066         17.0725          0.0785         -3.6662         -0.1286        2.072595        1.606630
     2088.64102      2088.63222         16.7782          1.6038         17.3781          0.1038         -4.3902         -0.1286        0.798792        1.603780
     2088.64796      2088.63916         18.5839          1.6056         17.2672          0.0938         -1.1711         -0.1286        1.944291        1.605614
     2088.65491      2088.64611         20.3493          1.6063         17.1686          0.0857         -1.4894         -0.3244        2.109112        1.606291
     2088.66185      2088.65305         15.2565          1.6046         17.4814          0.1142         -2.8437          0.0675       -0.680661        1.604638
     2088.66880      2088.66000         16.1726          1.6043         17.4181          0.1077         -5.1904          0.0675        1.622690        1.604283
     2088.67574      2088.66694         16.4632          1.6046         17.3987          0.1058         -4.0138         -0.2649        0.285716        1.604558
     2088.68269      2088.67389         19.5105          1.6055         17.2143          0.0893         -4.0216         -0.2649        3.273999        1.605525
     2088.68963      2088.68083         20.5360          1.6052         17.1587          0.0849         -6.2478          0.0675        1.445281        1.605215
     2088.69658      2088.68777         16.3021          1.6049         17.4094          0.1069         -3.5089          0.0675        1.481306        1.604882
     2088.70352      2088.69472         16.0632          1.6042         17.4254          0.1084         -5.4146          0.0675       -0.856350        1.604159
     2088.71047      2088.70166         16.9148          1.6048         17.3693          0.1030         -4.5936          0.0675       -2.450003        1.604803
     2088.71741      2088.70861         13.9271          1.6040         17.5803          0.1250         -3.5503         -0.2121       -1.427307        1.604025
     2088.72436      2088.71555         17.9235          1.6046         17.3064          0.0972         -5.0277         -0.2121        1.220990        1.604553
     2088.73130      2088.72250         15.1373          1.6049         17.4899          0.1151         -4.1142         -0.2121       -1.479602        1.604875
     2088.73825      2088.72944         14.1883          1.6044         17.5602          0.1228         -2.8962         -0.2649       -2.344901        1.604374
     2088.74519      2088.73639         14.5641          1.6042         17.5318          0.1196         -2.7061         -0.2649       -0.415842        1.604164
     2088.75213      2088.74333         14.6704          1.6047         17.5239          0.1188         -1.6873         -0.2649       -0.497368        1.604701
     2088.75908      2088.75027         21.0804          1.6059         17.1303          0.0827         -5.5353         -0.2649        2.070628        1.605919
     2088.76602      2088.75722         14.9440          1.6052         17.5038          0.1166         -1.6016         -0.2649       -0.729554        1.605223
     2088.77297      2088.76416         16.4852          1.6044         17.3973          0.1057         -6.2189         -0.2649       -0.727608        1.604389
     2088.77991      2088.77111         17.2024          1.6046         17.3510          0.1013         -6.4002         -0.2649        2.717761        1.604641
     2088.78686      2088.77805         18.2337          1.6069         17.2878          0.0957         -4.0081         -0.2649       -0.623482        1.606892
     2088.79380      2088.78500         15.4620          1.6066         17.4668          0.1128          1.2745         -0.2649       -1.631564        1.606556
     2088.80075      2088.79194         15.5534          1.6044         17.4604          0.1120         -7.9050         -0.3386        2.485013        1.604375
     2088.80769      2088.79889         17.4561          1.6050         17.3351          0.0998         -7.6376         -0.4158       -0.338554        1.604975
     2088.81464      2088.80583         15.6010          1.6056         17.4571          0.1117         -0.7068         -0.4974       -1.116544        1.605634
     2088.82158      2088.81277         15.7915          1.6053         17.4439          0.1104         -1.3249         -0.4974        1.489789        1.605283
     2088.82853      2088.81972         19.9647          1.6062         17.1893          0.0874         -5.5183         -0.6235        3.096718        1.606246
     2088.83547      2088.82666         15.3370          1.6042         17.4756          0.1136         -5.4456         -0.4974       -0.264926        1.604168
     2088.84242      2088.83361         12.1049          1.6050         17.7326          0.1440         -0.7055         -0.4974       -0.795975        1.604974
     2088.84936      2088.84055         18.6880          1.6057         17.2611          0.0933         -2.6830         -0.4974        1.979850        1.605724
     2088.85630      2088.84750         13.5533          1.6040         17.6099          0.1285         -5.1053         -0.4974       -1.223493        1.604042
     2088.86325      2088.85444         18.5262          1.6057         17.2705          0.0941         -5.3856         -0.6235        1.026841        1.605675
     2088.87019      2088.86139         19.0573          1.6067         17.2398          0.0915         -4.2865         -0.6235       -0.628356        1.606665
     2088.87714      2088.86833         16.9565          1.6046         17.3667          0.1027         -4.3792         -0.4974       -0.212095        1.604571
     2088.88408      2088.87527         16.5424          1.6053         17.3935          0.1054         -3.6133         -0.4974       -1.417682        1.605281
     2088.89103      2088.88222         12.3619          1.6034         17.7098          0.1408         -4.3473         -0.4158       -2.679735        1.603436
     2088.89797      2088.88916         10.6455          1.6033         17.8721          0.1635         -3.2189         -0.4974       -4.009431        1.603259
     2088.90492      2088.89611         17.1364          1.6039         17.3552          0.1016         -6.6953         -0.4974        2.716254        1.603949
     2088.91186      2088.90305         16.2374          1.6050         17.4137          0.1073         -2.9139         -0.4158        0.115742        1.605004
     2088.91881      2088.91000         15.1883          1.6050         17.4862          0.1147         -4.0023         -0.4974        1.411045        1.604988
     2088.92575      2088.91694         14.3524          1.6050         17.5477          0.1214         -0.8995         -0.5835       -1.890400        1.605023
     2088.93270      2088.92389         14.6304          1.6040         17.5269          0.1190         -4.5259         -0.5835       -2.265422        1.603999
     2088.93964      2088.93083         15.9108          1.6055         17.4358          0.1096         -3.5065         -0.3386        0.768867        1.605450
     2088.94659      2088.93777         20.5187          1.6072         17.1596          0.0850         -0.3453         -0.3386        2.166406        1.607240
     2088.95353      2088.94472         13.8479          1.6052         17.5865          0.1259         -4.0024         -0.3386       -2.977727        1.605206
     2088.96048      2088.95166         10.5515          1.6038         17.8817          0.1650         -1.9811         -0.3386       -1.337707        1.603750
     2088.96742      2088.95861         16.9365          1.6049         17.3679          0.1029         -5.5126         -0.2649       -1.346328        1.604900
     2088.97436      2088.96555         18.2152          1.6062         17.2889          0.0957         -5.0173         -0.3386       -1.401200        1.606225
     2088.98131      2088.97250         15.8932          1.6052         17.4370          0.1097         -3.6689         -0.5835        1.896386        1.605178
     2088.98825      2088.97944         13.4401          1.6048         17.6190          0.1296         -3.3770         -0.2649       -1.712163        1.604827
     2088.99520      2088.98639         15.3887          1.6058         17.4720          0.1133         -2.2804         -0.2649        0.555208        1.605812
     2089.00214      2088.99333         14.0015          1.6053         17.5746          0.1245         -3.1237         -0.5835       -0.240286        1.605287
     2089.00909      2089.00027         15.2365          1.6055         17.4828          0.1144         -1.9843         -0.6284        1.001321        1.605523
     2089.01603      2089.00722         15.3895          1.6065         17.4719          0.1133          0.5816         -0.6284        1.259529        1.606499
     2089.02298      2089.01416         15.1651          1.6054         17.4879          0.1149         -5.8597         -0.6284       -0.735689        1.605405
     2089.02992      2089.02111         14.3478          1.6048         17.5480          0.1214         -5.2916         -0.6284        1.282909        1.604802
     2089.03687      2089.02805         14.1398          1.6047         17.5639          0.1232         -3.8058         -0.6284        0.223838        1.604660
     2089.04381      2089.03500         15.5678          1.6055         17.4594          0.1120         -3.7485         -0.5835       -2.331354        1.605468
     2089.05076      2089.04194         16.8380          1.6055         17.3743          0.1035         -6.1331         -0.5835        1.912018        1.605479
     2089.05770      2089.04889         12.8725          1.6053         17.6658          0.1354         -5.1442         -0.5835       -1.215568        1.605284
     2089.06465      2089.05583         15.0130          1.6058         17.4988          0.1161         -4.5518         -0.2403       -2.724655        1.605836
     2089.07159      2089.06277         19.4352          1.6073         17.2185          0.0898         -2.3996          0.1129        4.216104        1.607323
     2089.07854      2089.06972         14.0329          1.6053         17.5721          0.1242         -1.4650         -0.2403       -0.583521        1.605259
     2089.08548      2089.07666         21.0577          1.6073         17.1315          0.0829         -4.6099         -0.5835       -1.160753        1.607254
     2089.09242      2089.08361         20.0079          1.6070         17.1870          0.0872         -3.0192         -0.5835        1.250838        1.606982
     2089.09937      2089.09055         17.1930          1.6068         17.3516          0.1015         -0.9902         -0.2908        1.639713        1.606848
     2089.10631      2089.09750         14.8327          1.6061         17.5119          0.1176         -3.0310         -0.2403       -3.256182        1.606131
     2089.11326      2089.10444         13.5074          1.6053         17.6136          0.1290         -4.8990         -0.2908        0.980355        1.605257
     2089.12020      2089.11139         13.2574          1.6059         17.6339          0.1315         -4.3805         -0.2908       -4.218617        1.605909
     2089.12715      2089.11833         22.0606          1.6070         17.0810          0.0791         -5.5131         -0.2908        4.141678        1.607017
     2089.13409      2089.12527         12.2506          1.6048         17.7196          0.1422         -2.8214         -0.2908       -1.734155        1.604837
     2089.14104      2089.13222         17.8916          1.6066         17.3084          0.0975         -5.3895         -0.2908       -3.191106        1.606620
     2089.14798      2089.13916         18.1796          1.6072         17.2910          0.0960         -2.5204         -0.2403        0.620801        1.607179
     2089.15493      2089.14611         14.0816          1.6057         17.5684          0.1238         -5.4637         -0.2908        2.824085        1.605662
     2089.16187      2089.15305          9.2422          1.6041         18.0256          0.1884         -5.4449         -0.2403       -0.966218        1.604106
     2089.16882      2089.16000         14.3111          1.6049         17.5508          0.1218         -5.9946         -0.2403       -1.748139        1.604935
     2089.17576      2089.16694         10.6726          1.6045         17.8693          0.1632         -5.8615         -0.2908       -1.450008        1.604455
     2089.18271      2089.17389         19.8954          1.6076         17.1931          0.0877         -4.7525         -0.5835        2.324536        1.607638
     2089.18965      2089.18083         16.9634          1.6064         17.3662          0.1028         -4.7819         -0.7357       -1.296023        1.606439
     2089.19659      2089.18777         22.7904          1.6083         17.0456          0.0766         -2.8350         -0.5835        5.027445        1.608255
     2089.20354      2089.19472         17.2086          1.6073         17.3506          0.1014         -4.5051         -0.9662        1.260913        1.607311
     2089.21048      2089.20166         20.3148          1.6075         17.1705          0.0859         -2.6563         -0.9942        1.123221        1.607455
     2089.21743      2089.20861         10.5304          1.6053         17.8839          0.1655         -1.0056         -0.9662       -1.208710        1.605252
     2089.22437      2089.21555         18.7731          1.6066         17.2562          0.0929         -5.2563         -0.9662        3.012048        1.606583
     2089.23132      2089.22250         16.2336          1.6058         17.4140          0.1074         -4.2258         -0.5835        0.112944        1.605792
     2089.23826      2089.22944         14.9183          1.6065         17.5057          0.1169         -0.5133         -0.5700       -0.994188        1.606501
     2089.24521      2089.23639         13.7020          1.6053         17.5980          0.1272         -3.9727         -0.5700       -2.266603        1.605302
     2089.25215      2089.24333         15.2574          1.6068         17.4813          0.1143         -0.7948         -0.2908       -0.290839        1.606818
     2089.25910      2089.25027         17.9613          1.6066         17.3042          0.0971         -2.8752         -0.2908        0.298663        1.606636
     2089.26604      2089.25722         16.1574          1.6067         17.4191          0.1080         -2.5245         -0.2908        0.634184        1.606693
     2089.27299      2089.26416         17.0720          1.6064         17.3593          0.1022         -5.4775         -0.2908       -1.152424        1.606368
     2089.27993      2089.27111         17.9266          1.6062         17.3063          0.0973         -4.1235         -0.2908        2.867600        1.606229
     2089.28688      2089.27805         14.1789          1.6059         17.5609          0.1230         -3.7111         -0.5432       -1.163370        1.605891
     2089.29382      2089.28500         11.6448          1.6055         17.7747          0.1497         -4.4339         -0.5432       -1.522051        1.605457
     2089.30077      2089.29194         16.3930          1.6066         17.4034          0.1064         -2.8022         -0.5432       -2.098876        1.606590
     2089.30771      2089.29889         16.6832          1.6064         17.3843          0.1045         -2.8005         -0.5432        0.870369        1.606426
     2089.31465      2089.30583         12.6792          1.6058         17.6823          0.1375         -2.1758         -0.2908       -2.333667        1.605802
     2089.32160      2089.31277         18.1996          1.6067         17.2898          0.0959         -3.5026         -0.5432        0.454568        1.606748
     2089.32854      2089.31972         19.3607          1.6064         17.2227          0.0901         -7.4086         -0.5432        0.092718        1.606379
     2089.33549      2089.32666         12.7428          1.6052         17.6768          0.1368         -2.3990         -0.5432       -2.113417        1.605186
     2089.34243      2089.33361         12.8183          1.6054         17.6704          0.1360         -3.2087         -0.2908       -2.693049        1.605351
     2089.34938      2089.34055         14.7868          1.6065         17.5153          0.1180         -2.7563         -0.2908       -3.335584        1.606491
     2089.35632      2089.34750         13.5782          1.6061         17.6079          0.1284         -2.7210         -0.5432        1.796555        1.606073
     2089.36327      2089.35444         11.9544          1.6058         17.7462          0.1458         -2.0055         -0.2908       -4.426212        1.605792
     2089.37021      2089.36139         13.4048          1.6069         17.6218          0.1302         -1.5025         -0.3181       -1.430093        1.606902
     2089.37716      2089.36833         14.4084          1.6058         17.5435          0.1210         -5.2423         -0.5432        0.681521        1.605796
     2089.38410      2089.37527         15.6456          1.6066         17.4540          0.1115         -2.3535         -0.5432       -0.570016        1.606557
     2089.39105      2089.38222         14.7549          1.6068         17.5177          0.1182         -2.3659         -0.3181       -0.182333        1.606787
     2089.39799      2089.38916         15.1764          1.6064         17.4871          0.1149         -3.7188         -0.3181        1.338229        1.606371
     2089.40494      2089.39611         20.8606          1.6069         17.1417          0.0836         -5.2158         -0.3181        1.932680        1.606941
     2089.41188      2089.40305         18.5007          1.6067         17.2720          0.0943         -4.5741         -0.3181        3.734830        1.606695
     2089.41882      2089.41000         17.4611          1.6062         17.3348          0.0999         -5.1943         -0.2908       -1.210705        1.606246
     2089.42577      2089.41694         18.1102          1.6078         17.2952          0.0964         -2.3865         -0.1823        2.147876        1.607791
     2089.43271      2089.42389         20.1163          1.6069         17.1811          0.0867         -4.8674         -0.1823        3.771793        1.606920
     2089.43966      2089.43083         15.8988          1.6063         17.4366          0.1097         -3.2781         -0.1823       -0.789867        1.606342
     2089.44660      2089.43777         15.6526          1.6066         17.4535          0.1114         -2.6516         -0.1823       -0.543196        1.606561
     2089.45355      2089.44472         16.5224          1.6057         17.3948          0.1055         -9.4352         -0.3181       -1.866855        1.605730
     2089.46049      2089.45166         16.0131          1.6065         17.4288          0.1089         -3.3388         -0.3181        0.887695        1.606459
     2089.46744      2089.45861         12.6084          1.6060         17.6883          0.1383         -2.2665         -0.2203       -2.403463        1.606040
     2089.47438      2089.46555         15.4445          1.6063         17.4681          0.1129         -3.6164         -0.1823        0.671106        1.606342
     2089.48133      2089.47250         10.0587          1.6058         17.9336          0.1733         -2.2190         -0.2203       -0.621267        1.605774
     2089.48827      2089.47944         15.3638          1.6065         17.4738          0.1135         -2.2898         -0.2203        0.756120        1.606477
     2089.49522      2089.48639         15.3136          1.6064         17.4773          0.1139         -3.9872         -0.2203       -2.486194        1.606402
     2089.50216      2089.49333         16.7838          1.6066         17.3778          0.1039         -3.3916         -0.3181        2.673392        1.606621
     2089.50911      2089.50027         10.7095          1.6054         17.8656          0.1628         -0.7702         -0.3181       -1.868660        1.605413
     2089.51605      2089.50722         13.6343          1.6062         17.6034          0.1279         -1.7859         -0.3181       -0.939847        1.606210
     2089.52300      2089.51416         15.4893          1.6071         17.4649          0.1127         -2.6273         -0.2203        0.129718        1.607110
     2089.52994      2089.52111         15.5506          1.6066         17.4606          0.1122         -3.5683         -0.2203       -0.318063        1.606644
     2089.53688      2089.52805         14.4309          1.6066         17.5418          0.1209         -2.1078         -0.2203       -2.552572        1.606560
     2089.54383      2089.53500         18.5000          1.6077         17.2721          0.0944         -3.4093         -0.1823        3.809403        1.607665
     2089.55077      2089.54194         17.8528          1.6075         17.3107          0.0978         -3.7556         -0.2203        2.429359        1.607511
     2089.55772      2089.54889         19.3061          1.6079         17.2258          0.0904         -3.4953         -0.2203        1.965093        1.607923
     2089.56466      2089.55583         14.8857          1.6064         17.5081          0.1172         -2.1712         -0.2203        0.109429        1.606446
     2089.57161      2089.56277         13.4793          1.6061         17.6158          0.1294         -0.8476         -0.3181       -1.341734        1.606146
     2089.57855      2089.56972         15.6517          1.6072         17.4536          0.1115         -3.4397         -0.3181        0.016313        1.607172
     2089.58550      2089.57666         12.9573          1.6061         17.6587          0.1346         -2.8004         -0.3181        1.850732        1.606113
     2089.59244      2089.58361         12.6095          1.6066         17.6883          0.1383         -0.4162         -0.3181        0.507441        1.606626
     2089.59939      2089.59055         14.8195          1.6068         17.5129          0.1177         -3.6337         -0.3181        2.818816        1.606835
     2089.60633      2089.59750         12.3913          1.6061         17.7072          0.1407         -3.0872         -0.3181       -1.658538        1.606112
     2089.61328      2089.60444         13.7240          1.6062         17.5963          0.1271         -4.9609         -0.3181       -1.903515        1.606237
     2089.62022      2089.61139         12.8581          1.6060         17.6671          0.1356         -2.8579         -0.2203       -1.680988        1.606028
     2089.62716      2089.61833         13.7558          1.6065         17.5938          0.1268         -1.8445          0.0163       -0.220269        1.606522
     2089.63411      2089.62527         17.1739          1.6073         17.3528          0.1016         -2.8756         -0.2203        1.368382        1.607269
     2089.64105      2089.63222         15.2118          1.6076         17.4845          0.1147         -1.9926         -0.2203       -1.519783        1.607615
     2089.64800      2089.63916         11.6569          1.6068         17.7735          0.1497         -2.6373         -0.3181       -1.544506        1.606813
     2089.65494      2089.64611         17.7495          1.6075         17.3170          0.0983         -4.2461         -0.2203        0.382079        1.607520
     2089.66189      2089.65305         16.6555          1.6075         17.3861          0.1048         -2.2588         -0.3181       -2.417116        1.607457
     2089.66883      2089.66000         15.3935          1.6066         17.4717          0.1133         -5.3310         -0.2203       -1.848045        1.606647
     2089.67578      2089.66694         13.6840          1.6073         17.5995          0.1275         -0.4230         -0.3181       -0.500837        1.607286
     2089.68272      2089.67389         14.4358          1.6072         17.5414          0.1209         -1.4198         -0.2203        0.925988        1.607165
     2089.68967      2089.68083         20.6325          1.6087         17.1536          0.0847         -3.1801         -0.2203        2.024182        1.608716
     2089.69661      2089.68777         17.1099          1.6072         17.3569          0.1020         -3.0931         -0.2203       -2.239899        1.607212
     2089.70356      2089.69472         18.8732          1.6080         17.2504          0.0925         -3.5885          0.0163        0.335264        1.608013
     2089.71050      2089.70166         15.8202          1.6068         17.4420          0.1103         -4.0134          0.1094       -2.248641        1.606804
     2089.71745      2089.70861          8.7099          1.6051         18.0900          0.2001         -3.5689          0.0163       -3.020027        1.605093
     2089.72439      2089.71555         14.9506          1.6068         17.5034          0.1167         -3.0648          0.0155        0.998624        1.606815
     2089.73134      2089.72250         14.3974          1.6060         17.5443          0.1211         -6.0130         -0.2203       -4.190089        1.605960
     2089.73828      2089.72944         15.2690          1.6073         17.4805          0.1143         -3.6145         -0.2203        0.317498        1.607312
     2089.74522      2089.73639         15.6364          1.6079         17.4547          0.1116         -0.7848          0.0155        1.331206        1.607918
     2089.75217      2089.74333         20.3636          1.6086         17.1679          0.0858         -2.4305          0.0155       -0.634211        1.608576
     2089.75911      2089.75027         18.4631          1.6094         17.2742          0.0946         -4.4565         -0.2203        2.567146        1.609367
     2089.76606      2089.75722         17.7727          1.6080         17.3156          0.0982         -2.1520         -0.2203        1.535472        1.608040
     2089.77300      2089.76416         14.7571          1.6069         17.5175          0.1182         -2.9894         -0.3133       -4.265643        1.606883
     2089.77995      2089.77111         17.0704          1.6082         17.3594          0.1023         -0.9436         -0.3133        0.843292        1.608245
     2089.78689      2089.77805         21.7264          1.6096         17.0975          0.0804         -1.9999         -0.2203        0.927815        1.609593
     2089.79384      2089.78500         17.1494          1.6085         17.3544          0.1018         -1.3624         -0.2203       -2.531873        1.608469
     2089.80078      2089.79194         14.3815          1.6067         17.5455          0.1213         -4.3541         -0.1220       -1.588070        1.606745
     2089.80773      2089.79889         15.1641          1.6065         17.4880          0.1150         -8.4562         -0.3133       -1.663316        1.606463
     2089.81467      2089.80583         19.3335          1.6082         17.2242          0.0903         -2.6508         -0.1220        4.904692        1.608200
     2089.82162      2089.81277         14.9697          1.6069         17.5020          0.1165         -4.2917         -0.0706       -1.940599        1.606875
     2089.82856      2089.81972         18.5825          1.6085         17.2672          0.0940         -3.2458         -0.0706        2.005211        1.608469
     2089.83551      2089.82666         10.7168          1.6068         17.8648          0.1628         -2.9578         -0.0706       -3.592234        1.606789
     2089.84245      2089.83361         22.9487          1.6098         17.0381          0.0762         -1.4523          0.0155        1.438961        1.609846
     2089.84940      2089.84055         14.5161          1.6072         17.5354          0.1202         -4.5111          0.0155       -3.004372        1.607190
     2089.85634      2089.84750         19.7269          1.6077         17.2024          0.0885         -6.0216          0.0155        1.456693        1.607670
     2089.86328      2089.85444         17.6542          1.6083         17.3229          0.0989         -4.7080         -0.0706        0.582963        1.608348
     2089.87023      2089.86139         23.4984          1.6091         17.0124          0.0743         -6.7376          0.0155        2.709140        1.609052
     2089.87717      2089.86833         16.2696          1.6076         17.4116          0.1073         -5.8533          0.0155        0.015509        1.607637
     2089.88412      2089.87527         13.9076          1.6082         17.5819          0.1256         -1.7068          0.0745       -0.911137        1.608216
     2089.89106      2089.88222         15.9198          1.6083         17.4352          0.1097         -1.1099          0.0745       -0.313299        1.608292
     2089.89801      2089.88916         18.9824          1.6085         17.2441          0.0920         -3.8764          0.0155        1.557038        1.608543
     2089.90495      2089.89611         14.9042          1.6076         17.5067          0.1171         -3.5200          0.0155        0.223858        1.607596
     2089.91190      2089.90305         16.6177          1.6081         17.3886          0.1051         -5.2050          0.0155        0.074488        1.608085
     2089.91884      2089.91000         14.7594          1.6074         17.5173          0.1182         -5.2873          0.0155       -0.509018        1.607377
     2089.92579      2089.91694         18.0465          1.6081         17.2990          0.0967         -4.0351          0.0155        1.694834        1.608096
     2089.93273      2089.92389         14.9961          1.6079         17.5001          0.1164         -3.0602         -0.0706       -0.340813        1.607861
     2089.93968      2089.93083         10.6707          1.6064         17.8695          0.1635         -6.1878         -0.1129       -3.388565        1.606400
     2089.94662      2089.93777         16.4449          1.6084         17.3999          0.1062         -4.2042         -0.1129        1.076154        1.608444
     2089.95356      2089.94472         17.0914          1.6090         17.3581          0.1022         -2.5766         -0.1220       -1.102547        1.608960
     2089.96051      2089.95166         15.2396          1.6083         17.4826          0.1146         -3.3960         -0.1220       -0.122039        1.608287
     2089.96745      2089.95861          9.9382          1.6074         17.9467          0.1756         -1.8071         -0.1220       -3.739494        1.607425
     2089.97440      2089.96555         18.7786          1.6081         17.2558          0.0930         -7.6163         -0.1129       -0.070612        1.608116
