# reference_flux:         15.5836
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.24524      2088.23639         20.8467          1.3105         17.1424          0.0683         -1.0420         -0.1328        1.380889        1.310509
     2088.25219      2088.24333          8.7890          1.2915         18.0802          0.1595          0.8297         -0.1328       -1.775145        1.291492
     2088.25913      2088.25027         17.6274          1.3131         17.3245          0.0809         -0.0120         -0.1328        3.272853        1.313098
     2088.26608      2088.25722         12.7773          1.3421         17.6739          0.1140          2.2477         -0.1326        0.455056        1.342071
     2088.27302      2088.26416         23.2669          1.3400         17.0232          0.0625          1.7555         -0.1326        4.409817        1.339971
     2088.27997      2088.27111         14.4692          1.2961         17.5389          0.0973          0.4576         -0.1326       -1.652896        1.296051
     2088.28691      2088.27805         12.0900          1.3229         17.7339          0.1188         -0.8861         -0.1002       -2.407782        1.322858
     2088.29385      2088.28500         17.8935          1.3298         17.3083          0.0807         -1.5646         -0.1326        1.730271        1.329794
     2088.30080      2088.29194         13.3044          1.3641         17.6300          0.1113         -0.9325         -0.1002       -0.132775        1.364086
     2088.30774      2088.29889         16.4384          1.3178         17.4003          0.0870          1.1804         -0.1326        0.136083        1.317837
     2088.31469      2088.30583         14.0474          1.3510         17.5710          0.1044          1.4421         -0.1326       -0.321762        1.350967
     2088.32163      2088.31277         15.6761          1.3239         17.4519          0.0917          1.1759         -0.1328        2.741965        1.323902
     2088.32858      2088.31972         18.7212          1.3645         17.2592          0.0791         -2.4145         -0.1328       -0.602551        1.364495
     2088.33552      2088.32666         12.8521          1.3394         17.6676          0.1132          1.5332         -0.1328        0.346827        1.339399
     2088.34247      2088.33361         16.0440          1.3614         17.4267          0.0921         -1.4870         -0.1328       -0.509300        1.361450
     2088.34941      2088.34055         15.0934          1.3622         17.4930          0.0980         -0.4794         -0.1328        2.763702        1.362246
     2088.35636      2088.34750         13.6466          1.3911         17.6024          0.1107         -1.0357         -0.1328       -2.926191        1.391134
     2088.36330      2088.35444         14.9324          1.3857         17.5047          0.1008         -3.4907         -0.1328       -0.100201        1.385661
     2088.37025      2088.36139         12.5522          1.3869         17.6932          0.1200         -3.6490         -0.1326       -2.796703        1.386929
     2088.37719      2088.36833         16.8100          1.3364         17.3761          0.0863         -0.4239         -0.1326        0.229379        1.336395
     2088.38413      2088.37527         15.8698          1.3911         17.4386          0.0952          0.6499         -0.1328        1.538961        1.391075
     2088.39108      2088.38222         14.4418          1.4092         17.5409          0.1059         -1.1976         -0.1328       -0.726247        1.409213
     2088.39802      2088.38916         16.2119          1.4067         17.4154          0.0942         -1.2142         -0.1328       -1.366149        1.406709
     2088.40497      2088.39611         14.4489          1.4083         17.5404          0.1058         -1.3178         -0.1328       -1.135824        1.408326
     2088.41191      2088.40305         12.4007          1.3735         17.7064          0.1203         -0.1785         -0.3120       -0.312040        1.373512
     2088.41886      2088.41000         16.7889          1.2635         17.3774          0.0817          1.2842         -0.3120       -1.186235        1.263513
     2088.42580      2088.41694         13.6719          1.2439         17.6004          0.0988          3.1528         -0.1328       -0.132644        1.243869
     2088.43275      2088.42389         20.0468          1.2282         17.1849          0.0665         -1.9096         -0.1328        2.954890        1.228160
     2088.43969      2088.43083         16.5670          1.3154         17.3919          0.0862          3.0264         -0.1328        2.928295        1.315406
     2088.44664      2088.43777         16.3906          1.2311         17.4035          0.0816          0.6295         -0.3120        0.051936        1.231144
     2088.45358      2088.44472         16.2862          1.3248         17.4105          0.0883          1.6262         -0.1328       -0.751477        1.324761
     2088.46053      2088.45166         17.3046          1.3053         17.3446          0.0819         -0.4761         -0.1328        1.387674        1.305290
     2088.46747      2088.45861         11.4729          1.2833         17.7908          0.1214          0.1576         -0.1328       -3.137822        1.283257
     2088.47441      2088.46555         10.5310          1.2895         17.8838          0.1329         -0.8059         -0.3120       -0.922637        1.289520
     2088.48136      2088.47250         11.4810          1.2524         17.7901          0.1184         -0.7989         -0.3161       -3.873181        1.252440
     2088.48830      2088.47944         16.5403          1.2695         17.3936          0.0833         -1.3267         -0.3120       -0.488812        1.269461
     2088.49525      2088.48639         18.8378          1.2873         17.2524          0.0742         -0.6448         -0.3120        2.664162        1.287291
     2088.50219      2088.49333         15.3606          1.2901         17.4740          0.0912          0.4009         -0.3120       -2.675403        1.290060
     2088.50914      2088.50027         12.3191          1.2441         17.7135          0.1097         -0.3428         -0.3120       -1.236432        1.244140
     2088.51608      2088.50722         18.6104          1.2788         17.2656          0.0746          1.5408         -0.1326        2.705745        1.278823
     2088.52303      2088.51416         16.0618          1.2992         17.4255          0.0878          1.1567         -0.1326        0.663163        1.299245
     2088.52997      2088.52111         13.6455          1.3202         17.6025          0.1050          1.2844         -0.1002        2.094957        1.320217
     2088.53692      2088.52805         13.7257          1.2759         17.5962          0.1009         -2.1830         -0.1326       -2.022472        1.275945
     2088.54386      2088.53500         11.8554          1.3347         17.7552          0.1222          1.0139         -0.0532       -1.211876        1.334681
     2088.55081      2088.54194         10.2923          1.3199         17.9087          0.1392          0.4252         -0.0532        0.760190        1.319946
     2088.55775      2088.54889         14.7767          1.3709         17.5161          0.1007         -0.8919         -0.1326        0.038545        1.370912
     2088.56470      2088.55583         12.3594          1.3611         17.7100          0.1196          1.2146         -0.1326       -1.744375        1.361075
     2088.57164      2088.56277         11.6047          1.3060         17.7784          0.1222         -2.3365         -0.1326       -2.279017        1.305991
     2088.57858      2088.56972         17.6640          1.2339         17.3223          0.0758          0.4412         -0.0532        1.532601        1.233893
     2088.58553      2088.57666         15.2157          1.3707         17.4843          0.0978         -2.6969         -0.0532        1.753230        1.370678
     2088.59247      2088.58361         17.2655          1.3720         17.3471          0.0863          0.5825          0.0385        0.096094        1.371983
     2088.59942      2088.59055         17.5761          1.3597         17.3277          0.0840         -0.9454          0.0519        0.871298        1.359749
     2088.60636      2088.59750         13.2913          1.2650         17.6311          0.1033          0.7410          0.0385       -4.553662        1.265034
     2088.61331      2088.60444         19.7250          1.3194         17.2025          0.0726         -2.8119          0.0385        2.025403        1.319445
     2088.62025      2088.61139         15.9236          1.2541         17.4349          0.0855          1.6422          0.0385       -1.168417        1.254098
     2088.62720      2088.61833          9.3151          1.2808         18.0170          0.1493          0.9647          0.0961       -0.053182        1.280826
     2088.63414      2088.62527         17.5774          1.3204         17.3276          0.0816          0.7004          0.0961       -0.316051        1.320391
     2088.64109      2088.63222         14.0106          1.2681         17.5739          0.0983         -1.0183          0.1424       -1.558207        1.268120
     2088.64803      2088.63916         15.7904          1.3586         17.4440          0.0934          1.5932          0.1424        0.553382        1.358649
     2088.65498      2088.64611         17.0564          1.4253         17.3603          0.0907         -1.9830          0.1931        1.953809        1.425253
     2088.66192      2088.65305         13.7539          1.3865         17.5939          0.1095          0.8428          0.2720       -1.952504        1.386550
     2088.66886      2088.66000         15.2778          1.3970         17.4798          0.0993         -1.1177          0.2720        0.142375        1.397006
