# reference_flux:         74.8778
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2089.00893      2089.00027         74.9459          1.5789         15.7531          0.0229          1.4876         -0.7335       -1.441852        1.578922
     2089.01588      2089.00722         70.1857          1.5690         15.8244          0.0243          1.8298         -0.7335       -2.816597        1.569013
     2089.02282      2089.01416         74.2153          1.5668         15.7638          0.0229          1.4289         -0.6824        0.874034        1.566792
     2089.02977      2089.02111         70.2011          1.5634         15.8241          0.0242          0.7904         -0.6824       -4.017608        1.563450
     2089.03671      2089.02805         76.2790          1.5552         15.7340          0.0221         -1.0513         -0.6824        0.761571        1.555198
     2089.04366      2089.03500         77.1794          1.5681         15.7212          0.0221          2.5776         -0.6824        1.136268        1.568051
     2089.05060      2089.04194         72.9180          1.5747         15.7829          0.0234          4.3656         -0.6618        1.676943        1.574726
     2089.05755      2089.04889         73.2035          1.5604         15.7787          0.0231          1.7060         -0.6618        0.183620        1.560430
     2089.06449      2089.05583         72.3385          1.5707         15.7916          0.0236         -0.1633         -0.6824       -2.487882        1.570741
     2089.07144      2089.06277         75.7894          1.5625         15.7410          0.0224          1.3408         -0.6824       -1.903956        1.562536
     2089.07838      2089.06972         71.7250          1.5616         15.8008          0.0236          2.1385         -0.7335        0.526718        1.561587
     2089.08533      2089.07666         73.5686          1.5596         15.7733          0.0230          1.0301         -1.2869        1.321716        1.559613
     2089.09227      2089.08361         78.4121          1.5603         15.7040          0.0216          0.5437         -1.2869        0.212651        1.560251
     2089.09921      2089.09055         73.2644          1.5686         15.7778          0.0232          3.9637         -1.2022       -4.484343        1.568638
     2089.10616      2089.09750         72.7749          1.5722         15.7850          0.0235          3.2716         -1.2869       -0.369136        1.572160
     2089.11310      2089.10444         73.0378          1.5602         15.7811          0.0232          1.2418         -1.2869       -1.746685        1.560175
     2089.12005      2089.11139         68.1286          1.5741         15.8567          0.0251          4.3565         -1.2022       -2.779654        1.574109
     2089.12699      2089.11833         71.9675          1.5713         15.7972          0.0237          2.1330         -0.7335       -1.437443        1.571299
     2089.13394      2089.12527         71.9265          1.5616         15.7978          0.0236          3.7959         -0.7335       -2.793870        1.561643
     2089.14088      2089.13222         70.9865          1.5574         15.8121          0.0238          4.7193         -1.2022       -0.733497        1.557435
     2089.14783      2089.13916         77.6216          1.5734         15.7150          0.0220          2.9977         -1.2869       -1.372649        1.573422
     2089.15477      2089.14611         74.8994          1.5594         15.7538          0.0226          2.9586         -1.3726        0.808725        1.559352
     2089.16172      2089.15305         71.4225          1.5611         15.8054          0.0237          2.5773         -1.4374       -2.133011        1.561108
     2089.16866      2089.16000         76.2496          1.5521         15.7344          0.0221          0.8152         -1.4374       -0.063420        1.552068
     2089.17561      2089.16694         74.4959          1.5631         15.7597          0.0228          0.4828         -1.3726       -2.643286        1.563144
     2089.18255      2089.17389         75.3084          1.5564         15.7479          0.0224          0.9476         -1.3726        0.342991        1.556367
     2089.18950      2089.18083         73.7619          1.5582         15.7704          0.0229          0.6063         -1.2022       -2.520253        1.558182
     2089.19644      2089.18777         70.9837          1.5787         15.8121          0.0241          5.8735         -1.3726       -0.264170        1.578723
     2089.20338      2089.19472         74.5937          1.5613         15.7582          0.0227          4.0436         -1.3726        0.778618        1.561250
     2089.21033      2089.20166         75.5866          1.5658         15.7439          0.0225          2.3049         -1.3726        0.494633        1.565829
     2089.21727      2089.20861         71.5120          1.5749         15.8041          0.0239          2.2218         -1.4374       -3.256760        1.574932
     2089.22422      2089.21555         73.3871          1.5643         15.7760          0.0231          2.7813         -1.4848       -1.625850        1.564295
     2089.23116      2089.22250         72.3742          1.5674         15.7910          0.0235          4.0347         -1.4848       -0.215644        1.567358
     2089.23811      2089.22944         67.5242          1.5599         15.8664          0.0251          4.0279         -1.4374       -3.735666        1.559860
     2089.24505      2089.23639         72.3451          1.5608         15.7915          0.0234         -0.4843         -1.3726       -1.484785        1.560756
     2089.25200      2089.24333         71.2700          1.5566         15.8077          0.0237          5.7285         -1.3726       -2.686134        1.556632
     2089.25894      2089.25027         72.2683          1.5511         15.7926          0.0233          1.8493         -1.3726       -1.202201        1.551120
     2089.26589      2089.25722         68.9716          1.5522         15.8433          0.0244          2.9683         -1.3726       -3.725240        1.552185
     2089.27283      2089.26416         72.7395          1.5531         15.7856          0.0232          1.8384         -1.3726        1.601197        1.553080
     2089.27978      2089.27111         74.2905          1.5514         15.7627          0.0227          0.8513         -1.4374       -0.731493        1.551422
     2089.28672      2089.27805         77.0807          1.5617         15.7226          0.0220          2.5365         -1.3726        0.063077        1.561721
     2089.29367      2089.28500         72.4568          1.5630         15.7898          0.0234          6.1335         -1.3726       -0.183038        1.563003
     2089.30061      2089.29194         72.9306          1.5496         15.7827          0.0231          4.7908         -1.3437       -2.095748        1.549610
     2089.30756      2089.29889         71.4404          1.5722         15.8051          0.0239          2.7761         -1.3437       -2.723919        1.572181
     2089.31450      2089.30583         75.2000          1.5557         15.7495          0.0225          6.5045         -1.3516       -1.808045        1.555710
     2089.32144      2089.31277         65.7878          1.5623         15.8946          0.0258          5.3912         -1.3437       -6.262452        1.562314
     2089.32839      2089.31972         75.2000          1.5590         15.7495          0.0225          2.6260         -1.3516       -1.126981        1.558980
     2089.33533      2089.32666         72.6498          1.5629         15.7869          0.0234          1.5828         -1.3437       -0.629504        1.562870
     2089.34228      2089.33361         74.3866          1.5507         15.7613          0.0226          3.6617         -1.3516       -2.925138        1.550702
     2089.34922      2089.34055         73.6262          1.5573         15.7724          0.0230          5.5456         -1.3516       -0.550034        1.557281
     2089.35617      2089.34750         77.5145          1.5554         15.7165          0.0218          0.8429         -1.3516       -3.256989        1.555431
     2089.36311      2089.35444         73.1701          1.5655         15.7792          0.0232          3.0652         -1.3516       -2.121965        1.565532
     2089.37006      2089.36139         72.3572          1.5501         15.7913          0.0233          0.9413         -1.4364       -0.920997        1.550128
     2089.37700      2089.36833         67.9036          1.5510         15.8603          0.0248          6.4990         -1.4364       -2.705713        1.551021
     2089.38395      2089.37527         72.8552          1.5605         15.7838          0.0233          2.8144         -1.4364       -1.980550        1.560543
     2089.39089      2089.38222         77.0554          1.5595         15.7230          0.0220          3.9787         -1.3516       -1.242893        1.559469
     2089.39784      2089.38916         77.7448          1.5631         15.7133          0.0218          3.3943         -1.3437       -1.332186        1.563097
     2089.40478      2089.39611         71.8844          1.5675         15.7984          0.0237          3.9005         -1.3516        0.073318        1.567522
     2089.41173      2089.40305         72.9488          1.5646         15.7825          0.0233          3.0209         -1.3516       -1.251254        1.564563
     2089.41867      2089.41000         77.7125          1.5678         15.7138          0.0219          1.3298         -1.3437       -0.183342        1.567811
     2089.42562      2089.41694         75.6245          1.5622         15.7433          0.0224          3.2504         -1.3322       -0.090318        1.562205
     2089.43256      2089.42389         73.3601          1.5012         15.7763          0.0222          0.0851         -1.3322       -1.559790        1.501192
     2089.43950      2089.43083         72.4519          1.5693         15.7899          0.0235          3.9682         -1.2513       -2.527074        1.569348
     2089.44645      2089.43777         77.0865          1.5773         15.7226          0.0222          2.4413         -1.3322       -1.343749        1.577319
     2089.45339      2089.44472         71.8772          1.5671         15.7985          0.0237          1.9338         -1.3437       -3.642247        1.567147
     2089.46034      2089.45166         77.6656          1.5715         15.7144          0.0220          4.6418         -1.3437        0.018965        1.571511
     2089.46728      2089.45861         71.4692          1.5693         15.8047          0.0238          3.8047         -1.3437       -2.420258        1.569331
     2089.47423      2089.46555         74.9202          1.5703         15.7535          0.0228          3.5514         -1.3437       -1.351633        1.570303
     2089.48117      2089.47250         76.3438          1.5607         15.7331          0.0222          3.6567         -1.3437        1.210566        1.560727
     2089.48812      2089.47944         71.7227          1.5694         15.8009          0.0238          5.6591         -1.3437       -2.356975        1.569434
     2089.49506      2089.48639         77.2211          1.5638         15.7207          0.0220          2.3912         -1.3322        0.841547        1.563816
     2089.50201      2089.49333         75.8157          1.5627         15.7406          0.0224          1.6079         -1.3322       -4.491035        1.562750
     2089.50895      2089.50027         70.5420          1.5696         15.8189          0.0242          0.9558         -1.3437       -3.852116        1.569606
     2089.51590      2089.50722         76.3727          1.5599         15.7327          0.0222          4.5085         -1.3437       -0.639723        1.559875
     2089.52284      2089.51416         69.8560          1.5583         15.8295          0.0242          4.7690         -1.3437       -4.125775        1.558289
     2089.52978      2089.52111         76.2339          1.5587         15.7346          0.0222          2.1965         -1.3437       -1.436387        1.558686
     2089.53673      2089.52805         72.9387          1.5462         15.7826          0.0230          0.6425         -1.3322       -0.962238        1.546204
     2089.54367      2089.53500         75.7656          1.5471         15.7413          0.0222          3.2419         -1.3437       -0.393569        1.547143
     2089.55062      2089.54194         81.3037          1.5519         15.6647          0.0207          3.2292         -1.3322        3.035295        1.551874
     2089.55756      2089.54889         74.0040          1.5458         15.7669          0.0227          1.4740         -1.2806        0.126347        1.545768
     2089.56451      2089.55583         74.5904          1.5364         15.7583          0.0224          1.9779         -1.2806       -2.526495        1.536388
     2089.57145      2089.56277         71.2648          1.5470         15.8078          0.0236          0.9171         -1.2513       -2.736048        1.547015
     2089.57840      2089.56972         74.9342          1.5323         15.7533          0.0222          2.3426         -1.2806        1.556257        1.532276
     2089.58534      2089.57666         76.2504          1.5503         15.7344          0.0221          0.9737         -1.3437        1.480592        1.550294
     2089.59229      2089.58361         74.3635          1.5430         15.7616          0.0225          2.9458         -1.3516        0.200389        1.543004
     2089.59923      2089.59055         75.1722          1.5393         15.7499          0.0222          2.6481         -1.3534        1.996076        1.539313
     2089.60618      2089.59750         69.2634          1.5320         15.8387          0.0240          2.7587         -1.3534       -1.552295        1.531994
     2089.61312      2089.60444         74.3059          1.5416         15.7624          0.0225          1.6400         -1.3534       -1.460671        1.541618
     2089.62007      2089.61139         76.2893          1.5345         15.7338          0.0218          2.5550         -1.3534        0.445039        1.534532
     2089.62701      2089.61833         73.4980          1.5457         15.7743          0.0228          3.0631         -1.3516       -1.144859        1.545694
     2089.63396      2089.62527         74.3880          1.5560         15.7612          0.0227          1.8845         -1.3534       -1.353432        1.556012
     2089.64090      2089.63222         74.8329          1.5532         15.7548          0.0225          3.1116         -1.3516       -2.129331        1.553247
     2089.64784      2089.63916         72.4815          1.5602         15.7894          0.0234          2.4819         -1.3534       -1.559635        1.560162
     2089.65479      2089.64611         75.6553          1.5412         15.7429          0.0221          3.5499         -1.3534        2.227934        1.541206
     2089.66173      2089.65305         75.1564          1.5580         15.7501          0.0225          3.3744         -1.2806        0.257894        1.557981
     2089.66868      2089.66000         76.0952          1.5602         15.7366          0.0223          2.1185         -1.2806       -2.119121        1.560175
     2089.67562      2089.66694         75.1743          1.5599         15.7498          0.0225          4.7169         -1.2571       -1.518992        1.559868
     2089.68257      2089.67389         72.6330          1.5550         15.7872          0.0232          2.0833         -1.2571        0.730875        1.555043
     2089.68951      2089.68083         71.4725          1.5552         15.8047          0.0236          2.8686         -1.2806       -4.582751        1.555150
     2089.69646      2089.68777         71.4280          1.5497         15.8053          0.0236          0.6729         -1.2571       -1.280644        1.549686
     2089.70340      2089.69472         69.0774          1.5454         15.8417          0.0243          2.0485         -1.1449       -3.672300        1.545381
     2089.71035      2089.70166         76.7655          1.5536         15.7271          0.0220          3.1386         -1.2571        1.967121        1.553565
     2089.71729      2089.70861         82.2511          1.5546         15.6521          0.0205          0.9589         -1.2571        2.457919        1.554567
     2089.72424      2089.71555         78.1354          1.5535         15.7079          0.0216          2.3643         -1.2806       -0.836376        1.553488
     2089.73118      2089.72250         76.6297          1.5546         15.7290          0.0220          5.3446         -1.3534        0.502243        1.554619
     2089.73812      2089.72944         72.9099          1.5534         15.7830          0.0231          2.5215         -1.3534       -4.562671        1.553356
     2089.74507      2089.73639         70.3893          1.5569         15.8212          0.0240          3.5804         -1.3534       -3.192757        1.556880
     2089.75201      2089.74333         70.2773          1.5476         15.8230          0.0239          3.3513         -1.4015       -3.747368        1.547604
     2089.75896      2089.75027         76.7856          1.7165         15.7268          0.0243          4.5077         -1.4607       -1.401535        1.716453
     2089.76590      2089.75722         73.6584          1.5490         15.7719          0.0228          2.1527         -1.5190       -2.862436        1.548980
     2089.77285      2089.76416         71.8451          1.5429         15.7990          0.0233          2.7025         -1.5190       -2.379321        1.542901
     2089.77979      2089.77111         75.5455          1.5303         15.7445          0.0220          3.5573         -1.4607        0.019622        1.530254
     2089.78674      2089.77805         72.3652          1.5215         15.7912          0.0228          1.4506         -1.4015       -0.381596        1.521541
     2089.79368      2089.78500         72.9663          1.6545         15.7822          0.0246          3.1720         -1.4015       -3.051195        1.654535
     2089.80063      2089.79194         75.9545          1.5493         15.7386          0.0221          0.7255         -1.4015       -1.257134        1.549322
     2089.80757      2089.79889         72.1024          1.5272         15.7951          0.0230          1.1936         -1.4015       -4.142436        1.527185
     2089.81452      2089.80583         76.1180          1.5345         15.7363          0.0219          0.8540         -1.2806        1.239279        1.534508
     2089.82146      2089.81277         75.7057          1.5395         15.7422          0.0221          1.3297         -1.2571       -0.860203        1.539479
     2089.82841      2089.81972         74.4681          1.5298         15.7601          0.0223          2.7413         -1.2571        0.493110        1.529768
     2089.83535      2089.82666         73.4936          1.5263         15.7744          0.0225          1.9335         -1.2806        0.098322        1.526271
     2089.84230      2089.83361         68.3014          1.5242         15.8539          0.0242          3.8512         -1.2571       -3.956459        1.524155
     2089.84924      2089.84055         68.6941          1.5315         15.8477          0.0242          4.6835         -0.9933       -2.127231        1.531469
     2089.85618      2089.84750         80.9820          1.5872         15.6690          0.0213         -4.2738         -0.9933        2.107583        1.587223
     2089.86313      2089.85444         76.7446          1.5281         15.7274          0.0216          2.9740         -0.9723        0.755242        1.528055
     2089.87007      2089.86139         70.7983          1.5340         15.8149          0.0235          1.4048         -0.9723       -2.564692        1.533969
     2089.87702      2089.86833         76.2997          1.5378         15.7337          0.0219          2.4428         -0.9327        0.581695        1.537760
     2089.88396      2089.87527         73.1844          1.5405         15.7790          0.0229          4.0388         -0.9723       -3.052162        1.540460
     2089.89091      2089.88222         72.7660          1.5445         15.7852          0.0230          1.6214         -0.9723       -2.204205        1.544492
     2089.89785      2089.88916         72.9070          1.5392         15.7831          0.0229          2.3303         -0.9723       -2.422071        1.539188
     2089.90480      2089.89611         73.2861          1.5401         15.7774          0.0228          4.2438         -0.9933       -1.951634        1.540100
     2089.91174      2089.90305         69.6302          1.5412         15.8330          0.0240          4.4274         -0.9723       -1.681347        1.541231
     2089.91869      2089.91000         72.1280          1.5324         15.7947          0.0231          1.2664         -0.9327       -1.551797        1.532378
     2089.92563      2089.91694         72.2162          1.6054         15.7934          0.0241         -5.1690         -0.9327       -2.566916        1.605428
     2089.93258      2089.92389         78.5112          1.6471         15.7027          0.0228         -0.4277         -0.8602        2.520961        1.647108
     2089.93952      2089.93083         73.7109          1.5354         15.7712          0.0226          1.6118         -0.8548       -0.932726        1.535375
     2089.94647      2089.93777         70.5308          1.6759         15.8191          0.0258          0.4489         -0.7253       -0.993323        1.675855
     2089.95341      2089.94472         70.3845          1.5432         15.8213          0.0238          4.8454         -0.7253       -0.972299        1.543237
     2089.96036      2089.95166         76.8425          1.6775         15.7260          0.0237          1.9369         -0.8548        0.277349        1.677483
     2089.96730      2089.95861         74.9066          1.5449         15.7537          0.0224         -1.9927         -0.7253       -0.032384        1.544880
     2089.97424      2089.96555         74.2485          1.5448         15.7633          0.0226          5.2628         -0.6991        1.135457        1.544811
     2089.98119      2089.97250         78.8636          1.5432         15.6978          0.0212         -0.6539         -0.6991        0.926194        1.543179
     2089.98813      2089.97944         71.8396          1.6942         15.7991          0.0256          3.2060         -0.6991        1.476631        1.694245
