# reference_flux:         -3.3721
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.49507      2088.48639          2.2373          1.4610         18.8356         99.9000          2.2360          0.1552        1.530275        1.460977
     2088.50201      2088.49333         -0.9904          1.4441         18.8482         99.9000          0.8393          0.1552        0.310425        1.444127
     2088.50896      2088.50027          0.2505          1.4401         18.8512         99.9000          2.1944          0.2765        0.767182        1.440149
     2088.51590      2088.50722         -2.2340          1.4432         18.8489         99.9000          1.5988          0.1552       -2.270154        1.443179
     2088.52285      2088.51416          2.7405          1.4848         18.8181         99.9000          4.0670          0.1552        0.980602        1.484754
     2088.52979      2088.52111          6.0667          1.4709         18.4826          0.2632          1.5736          0.1552        2.179134        1.470893
     2088.53674      2088.52805         -1.0184          1.4777         18.8232         99.9000          1.2952         -0.0714       -0.617403        1.477726
     2088.54368      2088.53500         -1.9484          1.4509         18.8431         99.9000         -0.1995         -0.0921       -0.547100        1.450869
     2088.55063      2088.54194         -3.0639          1.4571         18.8385         99.9000          0.5611         -0.2636       -0.071361        1.457071
     2088.55757      2088.54889          0.4829          1.4507         18.8433         99.9000         -0.7701         -0.2636        0.155156        1.450667
     2088.56452      2088.55583          3.5455          1.4051         18.8779         99.9000          0.2728         -0.2636       -2.066285        1.405120
     2088.57146      2088.56277          1.5280          1.4468         18.8462         99.9000          0.8411         -0.3955       -0.416292        1.446755
     2088.57841      2088.56972          4.5654          1.4399         18.7913          0.3424          0.9866         -0.2636        1.748923        1.439926
     2088.58535      2088.57666          2.8598          1.4091         18.8749         99.9000         -1.7036         -0.2636        1.972323        1.409062
     2088.59229      2088.58361         -1.8731          1.4566         18.8389         99.9000          1.7713         -0.1187        1.464016        1.456553
     2088.59924      2088.59055         -2.7433          1.4015         18.8807         99.9000         -1.4837         -0.0714       -1.362170        1.401472
     2088.60618      2088.59750         -1.6542          1.4058         18.8774         99.9000          2.5600          0.0184       -1.218214        1.405778
     2088.61313      2088.60444          3.1787          1.4003         18.8817         99.9000         -0.0228          0.1552        1.083026        1.400269
     2088.62007      2088.61139          0.3405          1.4071         18.8764         99.9000          1.3872          0.1552        0.709961        1.407084
     2088.62702      2088.61833         -0.7327          1.4100         18.8742         99.9000         -1.1680          0.1552       -0.925251        1.409965
     2088.63396      2088.62527          0.2982          1.4329         18.8567         99.9000         -0.0347          0.2216       -2.559873        1.432879
     2088.64091      2088.63222         -5.1366          1.4290         18.8596         99.9000          1.8151          0.1826       -0.876281        1.429023
     2088.64785      2088.63916         -3.7344          1.4771         18.8237         99.9000          1.1184          0.1826       -0.900750        1.477101
     2088.65480      2088.64611          4.2852          1.4682         18.8302         99.9000          1.3938          0.1552        1.637089        1.468227
     2088.66174      2088.65305         -1.3462          1.4636         18.8336         99.9000         -0.2124          0.1826        0.276476        1.463597
     2088.66869      2088.66000          4.4784          1.4867         18.8122          0.3604          1.8206          0.1552        4.484190        1.486699
     2088.67563      2088.66694         -2.0919          1.4051         18.8780         99.9000          0.6826          0.0184       -1.002011        1.405059
     2088.68258      2088.67389         -3.2391          1.4073         18.8762         99.9000          1.0297          0.0184       -0.578251        1.407290
     2088.68952      2088.68083         -0.7238          1.4013         18.8809         99.9000          1.0904          0.0184        1.083499        1.401260
     2088.69646      2088.68777         -3.0260          1.3860         18.8928         99.9000          1.5952          0.0184       -2.532435        1.386026
     2088.70341      2088.69472          0.4237          1.2918         18.9692         99.9000         -1.6981          0.0184       -2.313898        1.291753
     2088.71035      2088.70166         -0.1583          1.4420         18.8498         99.9000         -0.3844          0.1552       -0.395463        1.442020
     2088.71730      2088.70861          2.1477          1.3950         18.8857         99.9000         -1.2791          0.1826        0.254925        1.395021
     2088.72424      2088.71555         -0.0841          1.4493         18.8443         99.9000          1.2037          0.1826       -0.118683        1.449288
     2088.73119      2088.72250         -0.0006          1.4346         18.8554         99.9000          0.2684          0.1826       -0.794255        1.434605
     2088.73813      2088.72944          2.6948          1.4395         18.8516         99.9000          3.1205          0.1826        0.247992        1.439541
     2088.74508      2088.73639         -2.8561          1.4226         18.8645         99.9000          1.6643          0.1826       -0.591195        1.422648
     2088.75202      2088.74333          3.8545          1.4549         18.8401         99.9000          1.6149          0.1826        2.066346        1.454884
     2088.75897      2088.75027          4.7130          1.4488         18.7567          0.3338          1.4353          0.1826        2.684845        1.448789
     2088.76591      2088.75722         -1.5741          1.4193         18.8670         99.9000         -1.9332          0.1456        0.018363        1.419267
     2088.77286      2088.76416         -0.3225          1.4282         18.8602         99.9000          3.6281          0.1826        0.822523        1.428213
     2088.77980      2088.77111          2.4704          1.4363         18.8541         99.9000          0.0296          0.1826        0.221609        1.436340
     2088.78675      2088.77805          3.5571          1.4356         18.8546         99.9000          1.7523          0.1456        0.971092        1.435634
     2088.79369      2088.78500          1.6927          1.4308         18.8583         99.9000          0.0358          0.1136        3.950178        1.430799
     2088.80064      2088.79194          3.0551          1.4100         18.8741         99.9000         -1.2175          0.1456        0.182582        1.410026
     2088.80758      2088.79889          2.3126          1.4090         18.8749         99.9000          0.4347          0.1456        0.625068        1.409004
     2088.81452      2088.80583         -1.2476          1.3951         18.8857         99.9000          1.6700          0.1456       -0.988793        1.395085
     2088.82147      2088.81277          0.3816          1.4039         18.8789         99.9000          1.0303          0.1456        0.852353        1.403876
     2088.82841      2088.81972         -1.5688          1.4006         18.8814         99.9000          0.2998          0.1136       -1.798776        1.400555
     2088.83536      2088.82666          3.0006          1.3942         18.8864         99.9000          1.5438          0.0675       -0.400639        1.394181
     2088.84230      2088.83361         -1.0930          1.3883         18.8910         99.9000          3.0852          0.0184        1.108990        1.388251
     2088.84925      2088.84055         -1.7681          1.3869         18.8921         99.9000          2.0440          0.0675       -0.737779        1.386911
     2088.85619      2088.84750          1.7140          1.3812         18.8965         99.9000          0.3739          0.0675        1.281942        1.381223
     2088.86314      2088.85444          1.7790          1.4048         18.8782         99.9000          1.9042          0.0184        0.755803        1.404781
     2088.87008      2088.86139         -1.0247          1.3878         18.8914         99.9000          0.4000          0.0675        2.946834        1.387796
     2088.87703      2088.86833          0.3500          1.3948         18.8859         99.9000          1.1773          0.0675        0.435976        1.394763
     2088.88397      2088.87527          0.2390          1.3802         18.8973         99.9000          1.9931          0.0675       -1.283376        1.380212
     2088.89092      2088.88222         -0.6313          1.3706         18.9049         99.9000          1.3566          0.0675       -0.308116        1.370576
     2088.89786      2088.88916          2.2374          1.2314         19.0212         99.9000         -0.9844          0.1136        0.145641        1.231447
     2088.90481      2088.89611         -2.0883          1.3961         18.8849         99.9000          3.4621          0.1456       -1.012395        1.396114
     2088.91175      2088.90305          1.8174          1.3775         18.8995         99.9000         -0.1050          0.1456        1.671376        1.377483
     2088.91869      2088.91000         -3.8690          1.3751         18.9013         99.9000          1.1464          0.1627        0.736887        1.375129
     2088.92564      2088.91694          0.8937          1.3857         18.8930         99.9000          3.5194          0.1456       -0.404566        1.385701
     2088.93258      2088.92389          3.5478          1.1848         19.0630         99.9000          0.2932          0.1136        0.734919        1.184838
     2088.93953      2088.93083          2.4796          1.4026         18.8799         99.9000          1.9564          0.1136       -0.413085        1.402606
     2088.94647      2088.93777         -4.6914          1.3693         18.9060         99.9000          1.8022          0.0675       -2.316651        1.369282
     2088.95342      2088.94472          3.1287          1.3415         18.9282         99.9000         -0.4008          0.0675        0.113571        1.341534
     2088.96036      2088.95166          2.3727          1.3867         18.8922         99.9000         -2.6867          0.0675        0.162718        1.386724
     2088.96731      2088.95861          2.0776          1.3762         18.9005         99.9000         -0.3466          0.0675       -0.822123        1.376193
     2088.97425      2088.96555          2.3791          1.3882         18.8910         99.9000         -1.6069          0.0675       -3.566602        1.388241
     2088.98120      2088.97250         -2.2155          1.3910         18.8889         99.9000          2.3197         -0.0157       -0.749635        1.390952
     2088.98814      2088.97944          0.1632          1.3985         18.8830         99.9000         -0.3227         -0.0157       -1.248269        1.398507
     2088.99509      2088.98639         -1.2620          1.3550         18.9173         99.9000         -1.7762         -0.1502        0.067539        1.355002
     2089.00203      2088.99333          2.4270          1.3630         18.9109         99.9000          1.5669         -0.0157       -0.950084        1.363014
     2089.00898      2089.00027         -1.1196          1.3692         18.9061         99.9000          0.7791         -0.0157        0.431383        1.369159
     2089.01592      2089.00722         -3.8603          1.3624         18.9114         99.9000          3.1471         -0.1502       -0.150159        1.362392
     2089.02287      2089.01416         -2.3343          1.3645         18.9098         99.9000         -0.6870         -0.1502       -0.828372        1.364481
     2089.02981      2089.02111          0.4754          1.3689         18.9063         99.9000         -0.3595         -0.1502        0.648695        1.368861
     2089.03675      2089.02805         -1.7811          1.4277         18.8606         99.9000          1.8602         -0.1502       -2.602700        1.427706
     2089.04370      2089.03500          3.1174          1.3593         18.9139         99.9000          0.9359         -0.2555       -0.015728        1.359263
     2089.05064      2089.04194          5.5178          1.4294         18.5856          0.2813         -0.9209         -0.3081        1.135114        1.429374
     2089.05759      2089.04889          2.2866          1.4263         18.8617         99.9000          0.6605         -0.3081        1.269177        1.426269
     2089.06453      2089.05583          2.5078          1.2413         19.0125         99.9000          0.6516         -0.2555        1.267065        1.241348
     2089.07148      2089.06277         -0.2607          1.1936         19.0550         99.9000          1.3030         -0.2555        0.566598        1.193611
     2089.07842      2089.06972          1.4594          1.3433         18.9267         99.9000          1.7123         -0.2555        3.040788        1.343329
     2089.08537      2089.07666         -2.8430          1.3521         18.9197         99.9000          0.8360         -0.3228       -0.524793        1.352069
     2089.09231      2089.08361         -3.5105          1.2316         19.0210         99.9000         -1.7158         -0.3228       -1.234363        1.231586
     2089.09926      2089.09055         -0.7043          1.2721         18.9859         99.9000          0.0826         -0.2555       -0.322788        1.272143
     2089.10620      2089.09750          0.6615          1.3722         18.9037         99.9000          1.5701         -0.2555       -1.099102        1.372202
     2089.11315      2089.10444          2.3228          1.3784         18.8988         99.9000         -1.1200         -0.1502        2.426357        1.378404
     2089.12009      2089.11139          0.6561          1.3743         18.9020         99.9000         -0.5186         -0.0157        0.281409        1.374306
     2089.12704      2089.11833          3.9140          1.3125         18.9519         99.9000          0.0452         -0.1502        0.765249        1.312531
     2089.13398      2089.12527          1.9346          1.3130         18.9515         99.9000          1.8219         -0.2555        1.269175        1.312995
     2089.14092      2089.13222          3.1415          1.3333         18.9349         99.9000         -0.4572         -0.2555       -0.860097        1.333320
     2089.14787      2089.13916         -2.7616          1.3642         18.9100         99.9000         -0.2325         -0.2555       -0.467336        1.364169
     2089.15481      2089.14611         -2.5086          1.3934         18.8870         99.9000         -1.1074         -0.2555       -2.981761        1.393410
     2089.16176      2089.15305          2.0602          1.4316         18.8576         99.9000          1.3343         -0.1502        1.344830        1.431606
     2089.16870      2089.16000         -2.5964          1.4206         18.8660         99.9000          0.7250         -0.1502       -0.255475        1.420630
     2089.17565      2089.16694          0.8800          1.3473         18.9235         99.9000          0.0467         -0.0177       -0.400202        1.347288
     2089.18259      2089.17389          3.5983          1.2830         18.9766         99.9000         -0.0792         -0.0177       -0.491069        1.283039
     2089.18954      2089.18083          2.3162          1.3081         18.9556         99.9000         -1.5876         -0.0177       -0.010647        1.308134
     2089.19648      2089.18777          1.7562          1.3205         18.9454         99.9000          1.6306         -0.0177        0.735114        1.320491
     2089.20343      2089.19472         -4.2169          1.3383         18.9308         99.9000          2.6851         -0.2555       -2.416256        1.338259
     2089.21037      2089.20166         -2.2475          1.3105         18.9536         99.9000         -0.1951         -0.2555       -2.191309        1.310527
     2089.21732      2089.20861          1.0141          1.3904         18.8893         99.9000          2.5157         -0.2555       -2.705790        1.390441
     2089.22426      2089.21555          0.4657          1.4010         18.8811         99.9000          1.7045         -0.3228        0.014701        1.401023
     2089.23120      2089.22250          2.0694          1.4157         18.8698         99.9000          0.0640         -0.3340        0.706116        1.415666
     2089.23815      2089.22944         -3.0166          1.4136         18.8714         99.9000          0.2058         -0.3340       -1.092661        1.413623
     2089.24509      2089.23639         -0.7362          1.4636         18.8337         99.9000          1.6912         -0.4002       -0.937734        1.463554
     2089.25204      2089.24333          2.3540          1.4288         18.8598         99.9000          2.3536         -0.4002        0.005374        1.428808
     2089.25898      2089.25027          3.4806          1.4302         18.8587         99.9000          2.1262         -0.3340        0.610237        1.430234
     2089.26593      2089.25722          1.6140          1.3904         18.8893         99.9000         -1.1601         -0.3340        0.797929        1.390399
     2089.27287      2089.26416          5.7287          1.4376         18.5449          0.2725          2.4395         -0.3340        3.600094        1.437630
     2089.27982      2089.27111         -0.9221          1.4644         18.8331         99.9000         -0.2955         -0.2555        0.563085        1.464365
     2089.28676      2089.27805          3.0183          1.3820         18.8959         99.9000         -0.0005         -0.2555       -0.333973        1.382027
     2089.29371      2089.28500         -1.1111          1.3725         18.9034         99.9000          1.5416         -0.3340       -1.136646        1.372532
     2089.30065      2089.29194         -2.3316          1.3947         18.8860         99.9000         -0.1769         -0.4002       -2.172197        1.394748
     2089.30760      2089.29889         -3.8910          1.3733         18.9028         99.9000          1.8367         -0.4059       -0.405875        1.373316
     2089.31454      2089.30583         -3.1223          1.4343         18.8556         99.9000          1.8992         -0.4059       -0.834705        1.434261
     2089.32149      2089.31277          0.7714          1.4304         18.8585         99.9000          0.7531         -0.4059        0.036681        1.430439
     2089.32843      2089.31972         -3.0554          1.4335         18.8562         99.9000          2.2413         -0.4059       -0.017653        1.433483
     2089.33538      2089.32666         -0.3016          1.3666         18.9081         99.9000         -0.5336         -0.4194        0.850367        1.366612
     2089.34232      2089.33361          5.6432          1.3261         18.5612          0.2551         -0.0478         -0.4194        2.499520        1.326092
     2089.34926      2089.34055          0.0405          1.4030         18.8795         99.9000          1.1658         -0.4194       -0.905006        1.403037
     2089.35621      2089.34750         -3.2690          1.3908         18.8890         99.9000          0.3628         -0.4059       -2.629310        1.390824
     2089.36315      2089.35444         -0.9036          1.3997         18.8821         99.9000          1.0279         -0.4059       -0.601906        1.399746
     2089.37010      2089.36139         -1.9495          1.3929         18.8874         99.9000         -0.4364         -0.4194       -1.375612        1.392920
     2089.37704      2089.36833         -1.7214          1.3757         18.9009         99.9000          1.9061         -0.4194        0.969089        1.375736
     2089.38399      2089.37527         -0.1178          1.4400         18.8513         99.9000          0.6257         -0.4059       -1.719348        1.440006
     2089.39093      2089.38222         -0.3289          1.3579         18.9150         99.9000         -0.8425         -0.3340       -0.754937        1.357884
     2089.39788      2089.38916         -1.9428          1.4192         18.8671         99.9000          1.7375         -0.3340        0.920194        1.419245
     2089.40482      2089.39611         -0.1168          1.4108         18.8735         99.9000          0.2450         -0.4059       -0.676125        1.410833
     2089.41177      2089.40305          0.0696          1.4281         18.8603         99.9000          2.2913         -0.3340       -0.051312        1.428091
     2089.41871      2089.41000          1.5023          1.3507         18.9208         99.9000          1.1596         -0.1100        1.011795        1.350712
     2089.42566      2089.41694         -1.9053          1.3270         18.9400         99.9000          1.7674         -0.1100       -1.973398        1.327039
     2089.43260      2089.42389          3.3555          1.3661         18.9085         99.9000          2.5753         -0.3340        0.717251        1.366147
     2089.43954      2089.43083         -0.8839          1.3717         18.9040         99.9000          0.8944         -0.3340       -0.047653        1.371705
     2089.44649      2089.43777          3.0481          1.3348         18.9336         99.9000          1.7922         -0.3340        1.626377        1.334837
     2089.45343      2089.44472          0.8497          1.3895         18.8901         99.9000          0.8341         -0.3340       -1.952494        1.389486
     2089.46038      2089.45166         -0.5533          1.3476         18.9233         99.9000          0.8130         -0.4059       -1.288731        1.347614
     2089.46732      2089.45861         -0.5810          1.3607         18.9128         99.9000         -0.2325         -0.4059       -0.419380        1.360700
     2089.47427      2089.46555          2.5932          1.3592         18.9140         99.9000         -0.8647         -0.1100       -0.754387        1.359152
     2089.48121      2089.47250         -4.0128          1.3688         18.9063         99.9000          1.6297         -0.0513       -0.938042        1.368818
     2089.48816      2089.47944         -1.5577          1.3613         18.9123         99.9000          1.2228         -0.0513       -1.093350        1.361293
     2089.49510      2089.48639         -0.8946          1.4002         18.8817         99.9000         -0.1287         -0.1100       -0.942779        1.400220
     2089.50205      2089.49333          3.7817          1.3437         18.9265         99.9000         -0.6877         -0.1699        0.354235        1.343661
     2089.50899      2089.50027          1.8968          1.3661         18.9085         99.9000          1.3221         -0.1699        0.752849        1.366059
     2089.51594      2089.50722          1.5936          1.3382         18.9309         99.9000          0.9145         -0.4194        0.411870        1.338242
     2089.52288      2089.51416          5.1765          1.3748         18.6549          0.2884          0.2081         -0.4194        0.344483        1.374818
     2089.52983      2089.52111         -0.2050          1.3507         18.9208         99.9000          1.8051         -0.1699       -0.438692        1.350739
     2089.53677      2089.52805         -2.1675          1.3543         18.9179         99.9000         -1.0774         -0.1100       -1.953612        1.354338
     2089.54372      2089.53500         -0.7102          1.3574         18.9155         99.9000         -1.5986         -0.0930        0.313269        1.357367
     2089.55066      2089.54194          1.7412          1.3655         18.9090         99.9000          0.3474         -0.1100       -0.109965        1.365502
     2089.55760      2089.54889         -0.6279          1.3667         18.9081         99.9000         -1.5641         -0.1100        2.004834        1.366653
     2089.56455      2089.55583          0.3023          1.3779         18.8991         99.9000          0.5410         -0.1100       -0.920981        1.377928
     2089.57149      2089.56277         -1.2905          1.3832         18.8950         99.9000          1.1258         -0.1315        0.766089        1.383206
     2089.57844      2089.56972          3.7881          1.3697         18.9056         99.9000          0.6855         -0.1100        1.829059        1.369722
     2089.58538      2089.57666         -1.3645          1.3835         18.8948         99.9000          1.4484         -0.1100        0.181900        1.383473
     2089.59233      2089.58361         -1.0597          1.3832         18.8950         99.9000         -1.0289         -0.1100       -0.950589        1.383168
     2089.59927      2089.59055         -1.1498          1.4236         18.8637         99.9000          2.5511         -0.0930       -0.050137        1.423604
     2089.60622      2089.59750          3.3288          1.3851         18.8935         99.9000          0.8301         -0.0930        0.870901        1.385103
     2089.61316      2089.60444          0.0244          1.3810         18.8967         99.9000          2.2458         -0.1100        0.423697        1.381008
     2089.62011      2089.61139         -3.4598          1.3932         18.8872         99.9000         -0.3206         -0.1315       -2.279214        1.393181
     2089.62705      2089.61833         -0.1306          1.3917         18.8883         99.9000          1.0858         -0.1100       -2.258191        1.391726
     2089.63400      2089.62527          2.1057          1.4025         18.8799         99.9000          0.7273         -0.1100        1.424850        1.402513
     2089.64094      2089.63222          2.7271          1.3930         18.8874         99.9000         -2.0728         -0.1100        1.981237        1.392960
     2089.64789      2089.63916         -2.7379          1.3968         18.8844         99.9000          1.2176         -0.0930       -1.678704        1.396803
     2089.65483      2089.64611         -2.0783          1.3895         18.8901         99.9000          1.5985         -0.0501       -1.334388        1.389500
     2089.66177      2089.65305         -1.2598          1.4139         18.8712         99.9000          3.8247         -0.0045       -0.169948        1.413900
     2089.66872      2089.66000          3.7256          1.4090         18.8749         99.9000         -0.8104         -0.0045        1.174828        1.408993
     2089.67566      2089.66694         -2.8237          1.4038         18.8789         99.9000          0.5958         -0.0501       -1.368959        1.403821
     2089.68261      2089.67389         -4.2678          1.4058         18.8774         99.9000          2.4078         -0.0930       -2.994013        1.405773
     2089.68955      2089.68083          1.0166          1.3705         18.9050         99.9000         -1.0188         -0.0930        0.635032        1.370509
     2089.69650      2089.68777          1.1512          1.4238         18.8635         99.9000          0.9393         -0.0930        0.178025        1.423836
     2089.70344      2089.69472         -0.3570          1.4219         18.8650         99.9000          0.1554         -0.0501       -0.092996        1.421935
     2089.71039      2089.70166         -1.2138          1.4077         18.8759         99.9000          1.1581         -0.0045       -0.131474        1.407689
     2089.71733      2089.70861         -0.8321          1.4121         18.8726         99.9000         -1.2205         -0.0501       -1.664991        1.412056
     2089.72428      2089.71555         -3.9740          1.4176         18.8683         99.9000          1.8506         -0.0501       -1.160434        1.417578
     2089.73122      2089.72250         -3.6134          1.4179         18.8681         99.9000         -0.0142         -0.0930       -2.140366        1.417898
     2089.73817      2089.72944          4.2943          1.4185         18.8578          0.3586         -0.8776         -0.0930        0.667758        1.418517
     2089.74511      2089.73639         -1.8120          1.4384         18.8525         99.9000          1.2855         -0.1315       -0.004532        1.438391
     2089.75205      2089.74333          3.6369          1.4094         18.8746         99.9000          2.2500         -0.1464        0.702548        1.409354
     2089.75900      2089.75027          7.4019          1.4489         18.2666          0.2125          1.0928         -0.1464        0.303461        1.448926
     2089.76594      2089.75722          0.2213          1.4598         18.8364         99.9000          0.3661         -0.1315        0.054189        1.459838
     2089.77289      2089.76416         -2.2850          1.4731         18.8266         99.9000          1.7652         -0.1464       -0.460170        1.473080
     2089.77983      2089.77111         -2.4011          1.4566         18.8388         99.9000          2.4048         -0.1464       -1.484498        1.456618
     2089.78678      2089.77805          0.5409          1.4205         18.8661         99.9000         -0.4856         -0.1699        0.292449        1.420525
     2089.79372      2089.78500         -0.8082          1.3767         18.9001         99.9000          2.7256         -0.1699       -1.021870        1.376687
     2089.80067      2089.79194          0.0724          1.3816         18.8963         99.9000          0.5481         -0.1699       -0.786264        1.381550
     2089.80761      2089.79889          4.6654          1.3965         18.7678          0.3250         -0.1503         -0.3305        0.232210        1.396523
     2089.81456      2089.80583          0.8722          1.4052         18.8779         99.9000         -0.0366         -0.3305        0.181659        1.405198
     2089.82150      2089.81277         -2.3233          1.3889         18.8905         99.9000          0.4821         -0.1699        0.094466        1.388944
     2089.82845      2089.81972         -2.0061          1.3946         18.8861         99.9000          0.7597         -0.1464       -0.703107        1.394563
     2089.83539      2089.82666         -0.7760          1.3664         18.9083         99.9000          0.7035         -0.1464       -1.258000        1.366400
     2089.84234      2089.83361         -0.6808          1.3776         18.8994         99.9000          0.3847         -0.3305       -2.630392        1.377590
     2089.84928      2089.84055          4.4118          1.3951         18.8285          0.3433         -2.5988         -0.1464        0.544808        1.395096
     2089.85622      2089.84750         -1.4148          1.3810         18.8967         99.9000         -2.9060         -0.1464        0.709043        1.381034
     2089.86317      2089.85444         -1.2209          1.3858         18.8930         99.9000         -3.1339         -0.1464        0.315550        1.385791
     2089.87011      2089.86139          0.7647          1.3724         18.9035         99.9000         -0.9780         -0.3305        0.190872        1.372433
     2089.87706      2089.86833         -0.0488          1.4601         18.8362         99.9000         -1.1067         -0.4401       -1.273911        1.460112
     2089.88400      2089.87527         -0.9784          1.3940         18.8865         99.9000          1.6074         -0.4401       -1.047439        1.394010
     2089.89095      2089.88222          0.1791          1.3740         18.9022         99.9000         -0.4199         -0.3305       -0.146364        1.374040
     2089.89789      2089.88916          0.5057          1.4421         18.8497         99.9000          0.2439         -0.3305       -1.278301        1.442087
     2089.90484      2089.89611         -0.9920          1.3911         18.8888         99.9000          1.1881         -0.3305       -0.495892        1.391106
     2089.91178      2089.90305         -4.5787          1.4023         18.8801         99.9000          0.8456         -0.3305       -1.474532        1.402347
     2089.91873      2089.91000          1.9426          1.3912         18.8887         99.9000          2.3740         -0.3305        0.159082        1.391240
     2089.92567      2089.91694         -0.7623          1.4153         18.8701         99.9000          0.1885         -0.3305        1.750413        1.415277
     2089.93262      2089.92389          0.8598          1.4029         18.8796         99.9000          0.2414         -0.4401       -1.973382        1.402948
     2089.93956      2089.93083         -2.7622          1.4088         18.8750         99.9000          1.1802         -0.4401        0.099547        1.408845
     2089.94651      2089.93777         -1.4485          1.3999         18.8820         99.9000          1.3539         -0.3305       -0.330468        1.399888
     2089.95345      2089.94472          2.4238          1.3964         18.8847         99.9000          0.5822         -0.3305       -0.469565        1.396379
     2089.96040      2089.95166         -0.4771          1.3990         18.8827         99.9000          2.4035         -0.3305       -1.562209        1.398996
     2089.96734      2089.95861         -2.3548          1.4067         18.8767         99.9000          2.0293         -0.3305       -2.528495        1.406692
     2089.97428      2089.96555          0.8357          1.3690         18.9062         99.9000         -0.9691         -0.2136        0.260186        1.369016
     2089.98123      2089.97250         -1.7212          1.3893         18.8902         99.9000         -0.9222         -0.2136        0.156395        1.389339
     2089.98817      2089.97944          1.8068          1.3868         18.8921         99.9000          1.7409         -0.2136        1.076056        1.386836
