# reference_flux:        337.6723
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2254.99460      2254.98633        360.1316          7.8440         14.0488          0.0236       -107.7703         16.8160       21.805874        7.843964
     2255.00154      2254.99327        370.3014          7.9889         14.0186          0.0234       -114.9889         16.8160       14.963406        7.988927
     2255.00849      2255.00022        399.2042          8.1376         13.9370          0.0221       -125.8964         16.8160       33.264074        8.137596
     2255.01543      2255.00716        366.0350          8.2790         14.0312          0.0246       -126.3029         16.8160       20.688649        8.279045
     2255.02238      2255.01411        364.6101          8.4217         14.0354          0.0251       -127.0789         16.8160       18.478558        8.421725
     2255.02932      2255.02105        366.0878          8.5629         14.0310          0.0254       -133.3474         16.8160        6.829170        8.562915
     2255.03627      2255.02800        380.2102          8.7115         13.9899          0.0249       -145.0066         16.8160       24.650971        8.711482
     2255.04321      2255.03494        385.0861          8.8441         13.9761          0.0249       -155.5463         16.8160       16.816029        8.844052
     2255.05015      2255.04189        403.0650          8.9831         13.9266          0.0242       -160.2038         18.4786       34.750814        8.983122
     2255.05710      2255.04883        401.1231          9.1115         13.9318          0.0247       -166.4827         18.4786       11.127726        9.111493
     2255.06404      2255.05577        406.2645          9.2345         13.9180          0.0247       -175.5979         18.6325       16.137146        9.234494
     2255.07099      2255.06272        371.3425          9.3471         14.0156          0.0273       -285.0876         18.4786       10.542312        9.347106
     2255.07793      2255.06966        369.1767          9.4470         14.0219          0.0278       -191.7435         18.4786        3.310367        9.447013
     2255.08488      2255.07661        381.1519          9.5302         13.9873          0.0271       -200.0271         18.4786       24.523366        9.530171
     2255.09182      2255.08355        380.7667          9.5990         13.9884          0.0274       -220.9814         18.6325        8.865116        9.598972
     2255.09877      2255.09050        399.0657          9.6538         13.9374          0.0263       -256.3051         19.4173       10.169790        9.653799
     2255.10571      2255.09744        376.1719          9.6787         14.0015          0.0279       -257.8688         18.6325        3.037537        9.678665
     2255.11266      2255.10439        406.9304          9.6863         13.9162          0.0258       -263.1789         19.4173       19.977306        9.686253
     2255.11960      2255.11133        376.1813          9.6574         14.0015          0.0279       -293.5724         19.4173       12.038541        9.657369
     2255.12654      2255.11827        404.3466          9.6356         13.9231          0.0259       -436.7835         19.5930       22.408841        9.635598
