# reference_flux:         36.7481
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2254.99435      2254.98633          0.1040          7.4537         17.0663         99.9000       -126.7346        -66.1313      -32.951856        7.453687
     2255.00129      2254.99327         -1.9261          7.5243         17.0560         99.9000       -140.0733        -66.1313      -45.844506        7.524316
     2255.00824      2255.00022          7.2402          7.6167         17.0428         99.9000       -134.5383        -66.1313      -28.211859        7.616682
     2255.01518      2255.00716         -6.6479          7.8399         17.0114         99.9000       -117.8830        -66.1313      -27.020701        7.839896
     2255.02212      2255.01411         -5.0598          8.0615         16.9812         99.9000       -149.2943        -66.1313      -56.953581        8.061488
     2255.02907      2255.02105         -3.6631          8.1992         16.9628         99.9000       -137.8773        -65.8929      -44.366590        8.199165
     2255.03601      2255.02800          0.5254          8.2406         16.9573         99.9000        -91.0756        -65.8929      -38.752071        8.240616
     2255.04296      2255.03494          5.7514          8.1985         16.9629         99.9000       -151.9747        -65.8929      -42.892952        8.198486
     2255.04990      2255.04189         13.7342          8.3478         16.9433         99.9000       -189.1227        -65.3146      -47.068216        8.347790
     2255.05685      2255.04883        -26.0417          8.6723         16.9019         99.9000        183.9122        -65.3146      -68.268685        8.672315
     2255.06379      2255.05577        -21.3563          8.6240         16.9079         99.9000       -174.1927        -64.9386      -65.314567        8.624040
     2255.07074      2255.06272        -14.6461          8.6917         16.8994         99.9000       -223.6802        -63.2392      -81.415446        8.691687
     2255.07768      2255.06966        -18.8193          8.7776         16.8888         99.9000       -198.7627        -62.4149      -77.375247        8.777594
     2255.08463      2255.07661         -9.8832          9.4577         16.8077         99.9000       -128.0958        -59.6031      -81.573459        9.457686
     2255.09157      2255.08355        -41.1408          9.5607         16.7960         99.9000       -135.8748        -58.1462      -90.885736        9.560743
     2255.09851      2255.09050        -19.7839          9.5382         16.7985         99.9000        -24.0082        -56.9536      -91.670320        9.538208
     2255.10546      2255.09744        -12.8627          9.4540         16.8082         99.9000         46.8961        -56.9536      -67.606191        9.453991
     2255.11240      2255.10439        -11.2507          9.4294         16.8110         99.9000          4.3827        -56.9536      -65.892938        9.429449
     2255.11935      2255.11133         -3.5966          8.9238         16.8708         99.9000        -96.1208        -56.9536      -68.769667        8.923761
     2255.12629      2255.11827        -39.2978          9.4307         16.8108         99.9000        -21.8146        -56.9536     -102.075750        9.430707
     2255.13324      2255.12522        -17.0773          9.3237         16.8232         99.9000        -59.1728        -56.9536      -66.131295        9.323669
     2255.14018      2255.13216        -17.6540          9.2830         16.8280         99.9000       -190.0359        -56.9536      -87.911097        9.282989
     2255.14713      2255.13911        -47.0430          9.2502         16.8318         99.9000        -37.5309        -56.9536      -97.326841        9.250165
     2255.15407      2255.14605         -7.8860          8.6383         16.9061         99.9000         -0.6440        -56.9536      -64.938640        8.638323
     2255.16102      2255.15300        -12.8558          8.5448         16.9179         99.9000         65.9003        -56.9536      -71.599968        8.544838
     2255.16796      2255.15994        -11.0054          8.3707         16.9403         99.9000         94.0756        -56.9536      -54.571506        8.370746
     2255.17490      2255.16689        -30.2043          8.2150         16.9607         99.9000        134.3615        -56.9536      -76.423916        8.214970
