# reference_flux:         35.6557
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2254.99449      2254.98633         31.6282          7.9205         16.6898          0.2719         -8.6009         42.0060       42.005960        7.920463
     2255.00144      2254.99327         33.9309          8.0962         16.6135          0.2591         11.4033         42.0060       27.514436        8.096166
     2255.00838      2255.00022         41.5986          8.2588         16.3923          0.2156         20.7052         42.0060       28.786582        8.258786
     2255.01533      2255.00716         28.8646          8.5851         16.7891          0.3229         10.2983         45.2413       26.085639        8.585073
     2255.02227      2255.01411         37.8649          8.6034         16.4944          0.2467         22.2736         42.0060       36.063581        8.603428
     2255.02922      2255.02105         12.9338          8.9005         16.8737         99.9000         59.6754         42.0060       25.280154        8.900537
     2255.03616      2255.02800         44.6376          9.0876         16.3157          0.2210         37.3901         42.0060       47.146050        9.087579
     2255.04311      2255.03494         43.3026          9.2187         16.3487          0.2311         42.0624         39.6825       45.241319        9.218715
     2255.05005      2255.04189         47.9251          9.3394         16.2386          0.2116        -22.3067         39.6825       39.508164        9.339402
     2255.05699      2255.04883         41.0866          9.4349         16.4057          0.2493       -113.8906         39.6825       36.599892        9.434937
     2255.06394      2255.05577         28.2205          9.5458         16.7977         99.9000         94.1874         39.6825       71.245017        9.545783
     2255.07088      2255.06272         59.7898          9.7162         15.9984          0.1764        270.0205         39.6825       54.486338        9.716177
     2255.07783      2255.06966         15.8650          9.8212         16.7668         99.9000       -303.7529         39.6825      -33.405860        9.821209
     2255.08477      2255.07661         39.3304          9.9033         16.4532          0.2734       -178.2706         39.5082       38.465000        9.903298
     2255.09172      2255.08355         32.0905          9.7399         16.6741          0.3295       -352.0901         39.5082        6.979973        9.739882
     2255.09866      2255.09050         48.1852          9.7591         16.2327          0.2199       -186.8648         39.5082       64.617024        9.759121
     2255.10561      2255.09744         51.9645          9.7296         16.1507          0.2033        114.5326         38.4650       56.653327        9.729613
     2255.11255      2255.10439         49.0558          9.6019         16.2133          0.2125       -197.0648         37.4660       58.079590        9.601940
     2255.11949      2255.11133         47.2701          9.7605         16.2535          0.2242        192.6606         36.5999       61.537937        9.760511
     2255.12644      2255.11827         44.7294          9.4736         16.3135          0.2300        233.8092         36.5999       47.926070        9.473567
     2255.13338      2255.12522         26.7056          9.3714         16.8177         99.9000        112.7433         36.5999       51.789323        9.371355
     2255.14033      2255.13216         46.2700          9.3223         16.2768          0.2187       -102.6348         36.5999       29.810642        9.322251
     2255.14727      2255.13911         69.8183          9.3986         15.8301          0.1462       -102.2095         36.5999       61.950398        9.398564
     2255.15422      2255.14605         35.4462          9.1305         16.5661          0.2797        -22.9418         36.5999       50.628232        9.130471
     2255.16116      2255.15300         47.9280          9.0150         16.2385          0.2042        -88.9382         36.0636       47.689674        9.014965
     2255.16811      2255.15994         35.5197          8.9088         16.5638          0.2723        -48.3141         30.8923       57.924140        8.908825
     2255.17505      2255.16689         28.0662          8.7650         16.8195          0.3391        -36.6093         30.8923       48.930619        8.764992
     2255.18200      2255.17383         36.3652          8.6140         16.5383          0.2572        -60.0055         30.8923       39.682524        8.614020
     2255.18894      2255.18077         54.8285          8.4592         16.0925          0.1675        -74.2567         30.8923       46.327767        8.459164
     2255.19588      2255.18772         43.3658          8.2938         16.3471          0.2076        -63.5878         29.8262       37.466026        8.293785
     2255.20283      2255.19466         41.3267          8.0648         16.3994          0.2119        -77.4636         29.8262       30.892327        8.064838
     2255.20977      2255.20161         62.5022          7.9158         15.9503          0.1375        -91.4824         29.8106       44.481381        7.915782
     2255.21672      2255.20855         30.2634          7.7471         16.7377          0.2779        -85.2303         27.6430       46.639348        7.747150
     2255.22366      2255.21550         47.7715          7.5511         16.2421          0.1716        -86.9926         23.1718       27.642983        7.551113
     2255.23061      2255.22244         43.1012          7.3782         16.3538          0.1859        -90.2450         19.7077       23.171765        7.378169
     2255.23755      2255.22939         14.5246          7.2101         17.1023         99.9000        -67.9676         18.9076       16.417090        7.210079
     2255.24450      2255.23633         34.8048          7.0532         16.5859          0.2200        -52.0668         18.1713       29.826211        7.053232
     2255.25144      2255.24327         45.2890          6.8834         16.3000          0.1650        -68.9728         18.1713       17.878686        6.883383
     2255.25838      2255.25022         22.8075          6.7563         17.0448          0.3216        -49.6655         18.0517       17.890390        6.756345
     2255.26533      2255.25716         33.2520          6.6331         16.6355          0.2166        -79.3512         18.0517       13.593391        6.633148
     2255.27227      2255.26411         30.9630          6.4718         16.7129          0.2269        -78.7328         17.8904       19.707750        6.471812
     2255.27922      2255.27105         39.0148          6.3383         16.4619          0.1764        -85.2443         17.8787       18.907595        6.338339
     2255.28616      2255.27800         30.4393          6.1787         16.7314          0.2204        -88.6313         16.4459       10.911907        6.178718
     2255.29311      2255.28494         41.6044          6.0315         16.3922          0.1574        -85.7084         16.4171       18.171293        6.031514
     2255.30005      2255.29189         21.4198          5.8847         17.1130          0.2983        -77.5057         15.9129       13.257909        5.884654
     2255.30700      2255.29883         29.7205          5.7521         16.7574          0.2101        -77.3982         15.5070       15.506998        5.752081
     2255.31394      2255.30577         31.2264          5.6244         16.7037          0.1956        -73.8810         14.4178       14.417769        5.624403
     2255.32089      2255.31272         25.8716          5.4751         16.9079          0.2298        -66.3108         13.7634       18.051708        5.475061
     2255.32783      2255.31966         43.0470          5.3361         16.3551          0.1346        -72.2267         13.6376       13.763431        5.336144
     2255.33477      2255.32661         24.6221          5.1926         16.9617          0.2290        -67.7604         13.5934        2.188581        5.192582
     2255.34172      2255.33355         39.2345          5.0750         16.4558          0.1404        -75.6958         13.2579       15.912875        5.074966
     2255.34866      2255.34050         46.6470          4.9792         16.2679          0.1159        -72.1959         13.0029       10.375338        4.979172
     2255.35561      2255.34744         44.0881          4.8365         16.3292          0.1191        -70.4335         11.1017        5.689655        4.836459
     2255.36255      2255.35439         41.6160          4.7178         16.3918          0.1231        -65.2380         10.9119       16.445889        4.717799
     2255.36950      2255.36133         51.8994          4.6067         16.1521          0.0964        -63.2148         10.3753       13.002871        4.606682
     2255.37644      2255.36827         17.0165          4.4792         17.3628          0.2858        -49.7159          9.8582        3.557346        4.479206
     2255.38339      2255.37522         46.0598          4.3838         16.2817          0.1033        -46.5259          9.2844       13.637595        4.383750
     2255.39033      2255.38216         39.7699          4.2438         16.4411          0.1159        -50.3231          5.6897        9.858204        4.243821
     2255.39727      2255.38911         43.4510          4.1661         16.3450          0.1041        -49.9153          5.6462        9.284395        4.166093
     2255.40422      2255.39605         52.0380          4.0580         16.1492          0.0847        -46.5790          4.3684       11.101686        4.058039
     2255.41116      2255.40300         34.7082          3.9793         16.5889          0.1245        -38.8066          4.3002        5.646218        3.979332
     2255.41811      2255.40994         28.6849          3.8767         16.7959          0.1467        -40.3739          4.2974       -0.037787        3.876658
     2255.42505      2255.41689         35.2868          3.7772         16.5710          0.1162        -37.4516          3.8589        2.266521        3.777158
     2255.43200      2255.42383         38.2225          3.7056         16.4842          0.1053        -43.1245          3.5573        4.368367        3.705625
     2255.43894      2255.43077         32.5028          3.6394         16.6602          0.1216        -43.8042          3.0121        1.682787        3.639435
     2255.44589      2255.43772         33.7574          3.5664         16.6191          0.1147        -34.8632          2.9917        1.587363        3.566383
     2255.45283      2255.44466         35.6556          3.5076         16.5597          0.1068        -33.7533          2.9711        1.908317        3.507602
     2255.45978      2255.45161         32.9089          3.4487         16.6467          0.1138        -33.4794          2.4627       -1.534152        3.448696
     2255.46672      2255.45855         33.7258          3.3872         16.6201          0.1090        -33.8565          2.2665        1.997410        3.387210
     2255.47366      2255.46550         23.6883          3.3275         17.0037          0.1525        -26.1613          2.2643       -0.824754        3.327505
     2255.48061      2255.47244         32.5332          3.2673         16.6592          0.1090         -6.9200          2.2643        2.264253        3.267266
     2255.48755      2255.47939         40.6816          3.2207         16.4165          0.0860        -15.6219          2.1886        4.297360        3.220697
     2255.49450      2255.48633         34.8131          3.1675         16.5856          0.0988        -11.7697          1.9974        4.300152        3.167533
     2255.50144      2255.49327         34.1917          3.1222         16.6052          0.0991         -8.5218          1.9882       -0.271473        3.122167
     2255.50839      2255.50022         29.7799          3.0862         16.7552          0.1125         -8.6717          1.9083       -0.564861        3.086232
     2255.51533      2255.50716         40.7080          3.0270         16.4158          0.0807        -11.0882          1.6828       -0.055498        3.027036
     2255.52228      2255.51411         35.5720          2.9808         16.5622          0.0910         -7.5946          1.5876       -0.557880        2.980829
     2255.52922      2255.52105         38.6793          2.9452         16.4713          0.0827        -10.2343          1.5874       -0.575913        2.945185
     2255.53617      2255.52800         38.4073          2.9015         16.4790          0.0820         -6.6855          1.2922       -1.679057        2.901465
     2255.54311      2255.53494         38.1386          2.8540         16.4866          0.0812         -5.3039          0.8884        2.462708        2.854047
     2255.55005      2255.54189         37.7326          2.8144         16.4982          0.0810         -1.6234          0.8683       -1.688345        2.814448
     2255.55700      2255.54883         37.4400          2.7744         16.5067          0.0805         -5.0633          0.8683        3.858897        2.774396
     2255.56394      2255.55577         39.2248          2.7295         16.4561          0.0756          4.8985          0.8683        3.012089        2.729497
     2255.57089      2255.56272         31.7974          2.6868         16.6840          0.0917          3.3618          0.8603       -1.513287        2.686835
     2255.57783      2255.56966         37.3458          2.6488         16.5094          0.0770         -2.1609          0.8603        2.971132        2.648796
     2255.58478      2255.57661         40.3152          2.6089         16.4263          0.0703         -7.0974          0.8603        2.991687        2.608939
     2255.59172      2255.58355         31.9638          2.5467         16.6784          0.0865         -8.1960          0.8603        0.868324        2.546664
