# reference_flux:       -165.9841
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2254.99423      2254.98633        -51.1323          6.6578         17.1889         99.9000         -4.5696         30.7324        8.273356        6.657755
     2255.00117      2254.99327        -34.3959          6.6874         17.1841         99.9000          6.8644         31.5157       21.853249        6.687403
     2255.00812      2255.00022        -44.5864          6.7463         17.1745         99.9000          0.6260         31.5157        9.259681        6.746275
     2255.01506      2255.00716        -39.9349          6.9380         17.1441         99.9000         -7.7984         31.5157       21.120911        6.938016
     2255.02200      2255.01411        -49.4381          7.1334         17.1140         99.9000          0.5750         31.5157       37.736617        7.133421
     2255.02895      2255.02105        -44.8161          7.2401         17.0978         99.9000         37.0178         31.5157       28.949778        7.240122
     2255.03589      2255.02800        -33.4558          7.2839         17.0913         99.9000         21.3770         31.5157       38.505489        7.283923
     2255.04284      2255.03494        -69.0136          7.1385         17.1132         99.9000         33.4237         30.7324       30.732438        7.138471
     2255.04978      2255.04189        -75.3840          7.2655         17.0940         99.9000         34.2125         30.7324       38.661800        7.265486
     2255.05673      2255.04883        -48.2321          7.6218         17.0420         99.9000         37.7492         31.5157       11.152583        7.621830
     2255.06367      2255.05577        -95.5132          7.4899         17.0610         99.9000         57.1817         31.5157       19.886558        7.489878
     2255.07062      2255.06272       -105.2183          7.5470         17.0528         99.9000         70.0975         32.1021       23.239527        7.547032
     2255.07756      2255.06966        -91.3942          7.6095         17.0438         99.9000         75.1538         32.1021       34.595830        7.609453
     2255.08451      2255.07661        -60.0815          8.4647         16.9282         99.9000          0.8916         33.5397       23.381474        8.464650
     2255.09145      2255.08355        -57.3796          8.5723         16.9145         99.9000        -12.2565         34.5958       40.282159        8.572298
     2255.09839      2255.09050        -56.7045          8.5514         16.9171         99.9000        -21.4025         35.6393       24.544528        8.551422
     2255.10534      2255.09744        -52.1994          8.4604         16.9287         99.9000        -68.1852         35.6393       46.107154        8.460430
     2255.11228      2255.10439        -74.9056          8.4335         16.9322         99.9000        -65.3724         35.6393       35.639328        8.433494
     2255.11923      2255.11133       -100.0594          7.7448         17.0247         99.9000          8.3654         35.6393       35.728623        7.744759
     2255.12617      2255.11827        -89.9703          8.4642         16.9282         99.9000         32.9307         35.6393       33.539675        8.464184
     2255.13312      2255.12522        -74.3796          8.3787         16.9393         99.9000          6.9585         35.6393       45.511202        8.378673
     2255.14006      2255.13216        -63.5492          8.3639         16.9412         99.9000         54.5344         35.6393       31.515723        8.363888
     2255.14701      2255.13911        -64.5634          8.3190         16.9470         99.9000        -11.8379         35.6393       32.102093        8.319046
     2255.15395      2255.14605        -96.2148          7.5386         17.0540         99.9000         64.3619         35.7286       26.453731        7.538568
     2255.16090      2255.15300       -102.4939          7.4529         17.0664         99.9000         65.8312         35.7286       52.193900        7.452946
     2255.16784      2255.15994        -84.9264          7.3089         17.0876         99.9000         68.9620         35.7286       48.104801        7.308863
     2255.17478      2255.16689        -89.4505          7.1351         17.1137         99.9000         16.3629         35.7286       37.842420        7.135127
     2255.18173      2255.17383        -99.4401          7.0943         17.1199         99.9000         19.6817         35.7286       44.056032        7.094257
     2255.18867      2255.18077        -89.2266          6.9607         17.1406         99.9000         18.2503         35.7286       40.145000        6.960706
     2255.19562      2255.18772        -90.5392          6.8382         17.1598         99.9000          7.1963         35.6393       43.907857        6.838224
     2255.20256      2255.19466        -93.4762          6.6893         17.1838         99.9000         10.2963         35.6393       30.557497        6.689255
     2255.20951      2255.20161       -101.6735          6.5687         17.2035         99.9000          9.5232         34.5958       49.413989        6.568702
     2255.21645      2255.20855        -89.2840          6.5162         17.2122         99.9000          3.7251         34.5958       52.555148        6.516191
     2255.22340      2255.21550        -92.0126          6.3858         17.2342         99.9000         11.2660         34.5318       42.176906        6.385781
     2255.23034      2255.22244       -105.1348          6.2128         17.2640         99.9000          8.1652         34.5318       38.299844        6.212836
     2255.23729      2255.22939        -88.6306          6.0535         17.2922         99.9000         -1.8548         34.5318       49.366690        6.053531
     2255.24423      2255.23633       -108.5449          6.0099         17.3000         99.9000         36.5307         34.5318       41.732664        6.009851
     2255.25117      2255.24327        -76.8681          5.8872         17.3224         99.9000        -18.9586         33.5397       46.699150        5.887183
     2255.25812      2255.25022        -86.3837          5.7431         17.3493         99.9000        -12.2292         33.5397       45.671404        5.743146
     2255.26506      2255.25716        -93.2928          5.5583         17.3848         99.9000         -6.6354         33.0971       50.249323        5.558348
     2255.27201      2255.26411        -51.0407          5.4628         17.4037         99.9000         17.2841         33.0971       34.531791        5.462766
     2255.27895      2255.27105        -86.0474          5.4059         17.4150         99.9000         -5.4662         32.1021       46.946873        5.405914
     2255.28590      2255.27800        -49.2626          5.2255         17.4519         99.9000         -2.2772         31.9584       33.097097        5.225512
