# reference_flux:       -590.5808
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93570      2607.93061          2.0652          2.8891         18.0953         99.9000        -61.2310         -8.2985       10.530053        2.889140
     2607.94264      2607.93755          2.5202          2.9381         18.0770         99.9000        -74.0923         -8.2985        5.567014        2.938065
     2607.94959      2607.94449          1.6271          3.0063         18.0521         99.9000        -64.0356         -8.2985        6.674240        3.006316
     2607.95653      2607.95144          0.0091          3.0581         18.0336         99.9000        -78.1170         -8.2985        7.471900        3.058147
     2607.96348      2607.95838         -5.6724          3.1334         18.0071         99.9000        -89.3478         -8.2985       13.697668        3.133440
     2607.97042      2607.96533          2.2454          3.1965         17.9855         99.9000       -112.2696         -8.2985        8.893304        3.196514
     2607.97736      2607.97227         -2.7459          3.2576         17.9650         99.9000       -119.1956         -8.2985        5.082169        3.257580
     2607.98431      2607.97922         -7.5866          3.3287         17.9415         99.9000       -139.2340         -8.2985       -0.464203        3.328719
     2607.99125      2607.98616        -11.4346          3.4039         17.9172         99.9000       -152.5029         -8.2985       -5.772387        3.403918
     2607.99820      2607.99310         -8.6146          3.4712         17.8960         99.9000       -167.1766         -8.2985       -4.576922        3.471200
     2608.00514      2608.00005        -10.1879          3.5413         17.8743         99.9000       -190.6771         -8.2985       -2.952845        3.541318
     2608.01209      2608.00699        -30.7318          3.6034         17.8554         99.9000       -221.0236         -8.2985      -13.309376        3.603449
     2608.01903      2608.01394        -19.5735          3.6726         17.8348         99.9000       -250.9695        -10.1021       -8.298466        3.672596
     2608.02598      2608.02088        -28.9689          3.7414         17.8146         99.9000       -272.0169        -10.1021      -13.106824        3.741398
     2608.03292      2608.02783        -25.8023          3.8039         17.7966         99.9000       -299.1013        -10.8660      -10.102124        3.803930
     2608.03986      2608.03477        -22.7129          3.8669         17.7788         99.9000       -311.8936        -13.1068      -10.866048        3.866912
     2608.04681      2608.04172        -52.7414          3.9323         17.7606         99.9000       -325.2230        -13.3094      -32.045468        3.932298
     2608.05375      2608.04866        -30.4269          4.0037         17.7410         99.9000       -341.1864        -18.6445      -20.150819        4.003698
     2608.06070      2608.05560        -32.1986          4.0802         17.7205         99.9000       -380.4655        -20.1508      -21.580150        4.080167
     2608.06764      2608.06255        -19.9715          4.1501         17.7020         99.9000       -388.4938        -21.5801       -6.080607        4.150117
     2608.07459      2608.06949        -38.9015          4.2238         17.6829         99.9000       -427.0487        -22.4977      -39.751634        4.223762
     2608.08153      2608.07644        -37.3663          4.3005         17.6634         99.9000       -444.3963        -24.9877      -22.497738        4.300533
     2608.08847      2608.08338        -39.4971          4.3987         17.6389         99.9000       -435.5259        -25.3621      -39.305479        4.398705
     2608.09542      2608.09033        -57.3728          4.4803         17.6189         99.9000       -447.8313        -32.0455      -48.602516        4.480269
     2608.10236      2608.09727        -43.4200          4.5706         17.5973         99.9000       -478.5842        -39.3055      -25.362089        4.570601
     2608.10931      2608.10422        -54.6600          4.6768         17.5723         99.9000       -504.4693        -39.7516      -24.987694        4.676815
     2608.11625      2608.11116        -51.7328          4.7768         17.5494         99.9000       -536.4774        -42.9461      -53.032147        4.776795
     2608.12320      2608.11810        -54.2223          4.8843         17.5252         99.9000       -544.6082        -48.6025      -18.644486        4.884269
     2608.13014      2608.12505        -58.6924          4.9927         17.5014         99.9000       -569.8049        -53.0321      -42.946083        4.992700
     2608.13709      2608.13199        -85.1343          5.0817         17.4822         99.9000       -570.7584        -64.8149      -64.814879        5.081706
     2608.14403      2608.13894        -99.2292          5.1809         17.4612         99.9000       -590.8810        -76.1905      -76.190495        5.180872
     2608.15097      2608.14588       -105.5054          5.2844         17.4397         99.9000       -605.6101        -82.8398      -88.165288        5.284352
     2608.15792      2608.15283       -112.5000          5.3767         17.4209         99.9000       -599.8329        -88.1653     -108.884657        5.376720
     2608.16486      2608.15977       -112.9991          5.4352         17.4092         99.9000       -556.4913        -92.5218     -117.615693        5.435221
     2608.17181      2608.16672       -131.1886          5.5046         17.3954         99.9000       -595.6353        -92.5218     -142.305868        5.504647
     2608.17875      2608.17366       -146.6538          5.5839         17.3798         99.9000       -568.5203        -92.5218     -151.878722        5.583945
     2608.18570      2608.18060       -100.4934          5.6547         17.3662         99.9000       -547.0569        -92.5218     -158.748866        5.654662
     2608.19264      2608.18755        -96.2424          5.7195         17.3538         99.9000       -526.2265        -92.5218     -136.898014        5.719474
     2608.19959      2608.19449       -106.1744          5.7655         17.3451         99.9000       -525.9224        -92.5218     -169.949196        5.765513
     2608.20653      2608.20144        -65.3100          5.8130         17.3362         99.9000       -337.9401        -92.5218     -163.253752        5.813041
     2608.21347      2608.20838        -74.0122          5.9008         17.3199         99.9000       -424.3328        -92.5218     -156.197494        5.900829
     2608.22042      2608.21533        -96.5812          5.8965         17.3207         99.9000       -397.1594        -92.5218     -146.799250        5.896505
     2608.22736      2608.22227        -53.0285          5.9373         17.3132         99.9000       -423.9143        -92.5218     -133.662926        5.937251
     2608.23431      2608.22921        -66.2001          5.9785         17.3057         99.9000       -408.7675        -92.5218     -128.320700        5.978542
     2608.24125      2608.23616        -37.8632          6.0970         17.2844         99.9000       -432.7290        -92.5218     -110.339767        6.097023
     2608.24820      2608.24310        -64.1627          6.0702         17.2892         99.9000       -373.9216        -92.5218     -110.722705        6.070249
     2608.25514      2608.25005        -42.9232          6.1634         17.2727         99.9000       -436.0444        -92.5218     -161.984942        6.163369
     2608.26208      2608.25699        -38.2770          6.1831         17.2692         99.9000       -404.0209        -92.5218     -164.873842        6.183080
     2608.26903      2608.26394        -51.0196          6.1995         17.2663         99.9000       -395.1317        -92.5218     -156.308988        6.199454
     2608.27597      2608.27088        -28.7220          6.2233         17.2621         99.9000       -390.2481        -92.5218     -108.801547        6.223277
     2608.28292      2608.27783        -38.9339          6.2478         17.2579         99.9000       -401.1780        -92.5218     -133.943081        6.247815
     2608.28986      2608.28477        -29.8348          6.2516         17.2572         99.9000       -389.3601        -92.5218     -127.895325        6.251641
     2608.29681      2608.29171        -36.7478          6.2881         17.2509         99.9000       -360.8427        -92.5218     -104.677989        6.288076
     2608.30375      2608.29866        -33.6514          6.2937         17.2499         99.9000       -363.6016        -92.5218     -112.555057        6.293749
     2608.31070      2608.30560        -19.3398          6.2860         17.2513         99.9000       -351.1898        -92.5218      -82.839825        6.285961
     2608.31764      2608.31255        -21.2897          6.2913         17.2503         99.9000       -366.2072        -92.5218     -101.325134        6.291303
     2608.32458      2608.31949          9.2387          6.3024         17.2484         99.9000       -348.7139        -92.5218      -92.521777        6.302384
     2608.33153      2608.32644         19.0364          6.3133         17.2410          0.3601       -327.6857        -82.8398      -67.647410        6.313273
     2608.33847      2608.33338         28.5175          6.3289         16.8022          0.2410       -327.7587        -68.5378      -43.338916        6.328898
     2608.34542      2608.34033         38.9239          6.3310         16.4645          0.1766       -326.5458        -67.6474      -68.537773        6.331027
     2608.35236      2608.34727         27.0651          6.3301         16.8590          0.2539       -315.5895        -45.5146      -45.514581        6.330061
     2608.35931      2608.35421         37.1821          6.3458         16.5142          0.1853       -239.0788        -43.3389      -20.127407        6.345812
     2608.36625      2608.36116         25.1154          6.3414         16.9401          0.2741       -226.5317        -39.1115      -39.111499        6.341363
