# reference_flux:         68.5755
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93589      2607.93061         56.1988          3.0928         16.0657          0.0598        121.6543        -14.6744       -8.082760        3.092758
     2607.94284      2607.93755         46.0947          3.1152         16.2809          0.0734        116.9482        -14.6744      -17.286320        3.115190
     2607.94978      2607.94449         46.2232          3.1609         16.2778          0.0742        101.0638        -14.6744      -13.190714        3.160943
     2607.95673      2607.95144         49.7285          3.2045         16.1985          0.0700        129.1543        -14.6744       -9.233280        3.204467
     2607.96367      2607.95838         42.5236          3.3142         16.3684          0.0846        139.0150        -14.6744      -13.066152        3.314182
     2607.97061      2607.96533         45.5202          3.3547         16.2945          0.0800        126.9787        -14.6744      -12.969698        3.354655
     2607.97756      2607.97227         45.0320          3.4280         16.3062          0.0827        142.1475        -14.6744      -14.674402        3.427993
     2607.98450      2607.97922         54.6702          3.5112         16.0956          0.0697        164.3119        -14.6744       -9.549175        3.511190
     2607.99145      2607.98616         45.9605          3.6160         16.2840          0.0854        137.7439        -14.6744       -9.245612        3.615964
     2607.99839      2607.99310         51.5139          3.6984         16.1602          0.0779        138.7450        -14.6744       -9.520239        3.698373
     2608.00534      2608.00005         47.0186          3.7190         16.2593          0.0859        206.6683        -14.6744      -10.216117        3.718967
     2608.01228      2608.00699         45.5975          3.7931         16.2926          0.0903        204.8622        -16.4171      -16.417075        3.793147
     2608.01923      2608.01394         41.8379          3.8711         16.3861          0.1005        216.1421        -16.4171      -12.737472        3.871090
     2608.02617      2608.02088         40.7416          3.9425         16.4149          0.1051        238.8146        -17.0994      -10.779884        3.942505
     2608.03311      2608.02783         24.9382          3.9929         16.9478          0.1738        238.8463        -17.2863      -23.902319        3.992915
     2608.04006      2608.03477         40.5495          4.0534         16.4200          0.1085        149.6110        -17.2863      -14.298153        4.053369
     2608.04700      2608.04172         22.9783          4.0840         17.0367          0.1930        234.1732        -18.9075      -30.945640        4.083985
     2608.05395      2608.04866         26.3331          4.1688         16.8887          0.1719        242.0320        -23.7593      -18.907451        4.168838
     2608.06089      2608.05560         30.8841          4.2191         16.7157          0.1483        242.1200        -23.9023      -24.605388        4.219104
     2608.06784      2608.06255         28.0569          4.2749         16.8199          0.1654        236.3007        -24.2871      -36.279037        4.274865
     2608.07478      2608.06949         25.7672          4.3605         16.9123          0.1837        239.8762        -24.6054      -33.774644        4.360462
     2608.08173      2608.07644         31.4930          4.4131         16.6945          0.1521        236.1759        -24.8190      -32.236324        4.413146
     2608.08867      2608.08338         50.5970          4.4758         16.1797          0.0960        221.4525        -26.4012      -17.099388        4.475767
     2608.09561      2608.09033         35.5897          4.5117         16.5617          0.1376        127.7323        -26.9705      -26.979215        4.511684
     2608.10256      2608.09727         24.0827          4.6029         16.9857          0.2075        222.8205        -26.9792      -32.858029        4.602871
     2608.10950      2608.10422         20.6727          4.6963         17.1515          0.2467        132.4801        -27.6520      -32.750048        4.696292
     2608.11645      2608.11116         40.4398          4.7467         16.4230          0.1274        108.5721        -30.9456      -24.287126        4.746743
     2608.12339      2608.11810         27.9121          4.8387         16.8255          0.1882         90.7340        -31.6310      -43.866721        4.838685
     2608.13034      2608.12505         34.8342          4.9007         16.5850          0.1527         76.4249        -32.2363      -27.651967        4.900731
     2608.13728      2608.13199         34.3543          4.9485         16.6000          0.1564         72.6422        -32.2363      -26.401220        4.948472
     2608.14423      2608.13894         43.7870          4.9943         16.3366          0.1238         49.2444        -32.7500      -26.970532        4.994328
     2608.15117      2608.14588         19.8903          5.0484         17.1934          0.2756         76.6231        -32.8580      -35.821139        5.048369
     2608.15811      2608.15283          6.5067          5.1354         17.4708         99.9000         54.0018        -33.7746      -50.428531        5.135354
     2608.16506      2608.15977         34.0045          5.1561         16.6112          0.1646         45.9753        -33.8871      -23.759277        5.156097
     2608.17200      2608.16672         29.6586          5.1555         16.7596          0.1887         36.4105        -33.8871      -36.998274        5.155506
     2608.17895      2608.17366         30.1950          5.1622         16.7402          0.1856         41.5947        -34.3574      -36.959761        5.162243
     2608.18589      2608.18060         31.0538          5.2333         16.7097          0.1830         39.1979        -34.5882      -42.050132        5.233334
     2608.19284      2608.18755         14.2949          5.2815         17.4403         99.9000         12.6747        -34.5882      -49.499450        5.281541
     2608.19978      2608.19449         23.2055          5.2648         17.0260          0.2463         26.9623        -35.1114      -33.887106        5.264838
     2608.20672      2608.20144         18.9255          5.2966         17.2474          0.3039          4.0013        -35.1114      -39.708248        5.296642
     2608.21367      2608.20838         21.1635          5.3208         17.1260          0.2730         45.0084        -35.1114      -35.557088        5.320786
     2608.22061      2608.21533         28.3363          5.3287         16.8091          0.2042         44.6966        -35.1114      -34.588200        5.328666
     2608.22756      2608.22227         38.7260          5.3213         16.4700          0.1492         32.8038        -35.1114      -24.819047        5.321312
     2608.23450      2608.22921         17.0049          5.3615         17.3636          0.3423         40.1763        -35.4916      -49.080555        5.361518
     2608.24145      2608.23616         18.8306          5.3798         17.2528          0.3102         39.5603        -35.4916      -41.030638        5.379814
     2608.24839      2608.24310         28.5611          5.4042         16.8006          0.2054         33.1052        -35.5571      -35.111424        5.404218
     2608.25534      2608.25005         21.9237          5.3932         17.0877          0.2671       -100.9714        -35.5571      -34.357422        5.393166
     2608.26228      2608.25699         21.4580          5.3957         17.1110          0.2730        -83.9915        -35.5571      -44.765573        5.395742
     2608.26922      2608.26394         34.2302          5.4393         16.6040          0.1725        -98.3596        -35.5571      -31.630970        5.439338
     2608.27617      2608.27088         40.1242          5.4531         16.4315          0.1476        -90.6621        -35.5571      -35.491610        5.453070
     2608.28311      2608.27783         26.8143          5.4415         16.8691          0.2203        -80.1627        -35.5571      -39.643133        5.441512
     2608.29006      2608.28477         33.4802          5.4610         16.6280          0.1771        -79.0981        -35.5571      -36.004775        5.460954
     2608.29700      2608.29171         32.2237          5.4140         16.6696          0.1824        -76.1696        -35.4916      -32.017551        5.414006
     2608.30395      2608.29866         19.2821          5.4303         17.2271          0.3058         51.8366        -35.4916      -37.660692        5.430348
     2608.31089      2608.30560         13.8292          5.4245         17.4113         99.9000        -71.3323        -35.4916      -47.514146        5.424544
     2608.31784      2608.31255         17.1352          5.4139         17.3553          0.3430        -93.7651        -35.5571      -44.518964        5.413863
     2608.32478      2608.31949         37.2731          5.3688         16.5115          0.1564       -228.7938        -35.5571      -35.671674        5.368828
     2608.33172      2608.32644         31.2547          5.3620         16.7027          0.1863       -208.6664        -35.5571      -27.197760        5.362025
     2608.33867      2608.33338         34.3422          5.3341         16.6004          0.1686        -93.8991        -35.6717      -40.268176        5.334056
     2608.34561      2608.34033         28.5763          5.3239         16.8000          0.2023       -208.7876        -35.5571      -36.050737        5.323914
     2608.35256      2608.34727         23.3897          5.3101         17.0174          0.2465       -187.7774        -35.5571      -30.023386        5.310105
     2608.35950      2608.35421         31.7278          5.2752         16.6864          0.1805       -223.7162        -35.5571      -39.166641        5.275157
     2608.36645      2608.36116         39.1050          5.2967         16.4594          0.1471       -211.8524        -35.5571      -31.698758        5.296732
     2608.37339      2608.36810         36.4194          5.3018         16.5367          0.1581        -76.0082        -35.5571      -31.380043        5.301837
     2608.38034      2608.37505         38.9249          5.2957         16.4644          0.1477       -187.0006        -35.4916      -31.596027        5.295677
     2608.38728      2608.38199         31.1933          5.2442         16.7048          0.1825       -177.8209        -35.3982      -32.800363        5.244198
     2608.39422      2608.38894         26.6877          5.2144         16.8742          0.2121       -179.6408        -35.4916      -44.314960        5.214441
     2608.40117      2608.39588         42.2913          5.2397         16.3744          0.1345       -192.1057        -35.4916      -38.149818        5.239740
     2608.40811      2608.40283         25.4208          5.2392         16.9270          0.2238       -183.6973        -35.4916      -42.193223        5.239247
     2608.41506      2608.40977         42.7340          5.2706         16.3631          0.1339         -9.7224        -35.3982      -26.554116        5.270607
     2608.42200      2608.41671         40.1254          5.2676         16.4315          0.1425        -47.1103        -35.4916      -27.393306        5.267646
     2608.42895      2608.42366         19.3122          5.2917         17.2254          0.2975        -41.0312        -35.4916      -34.155342        5.291726
     2608.43589      2608.43060         37.2332          5.2704         16.5127          0.1537        -38.6622        -35.4916      -34.017749        5.270366
     2608.44283      2608.43755         34.8357          5.2439         16.5849          0.1634        -26.8114        -35.4916      -31.421547        5.243948
     2608.44978      2608.44449         40.7007          5.2849         16.4160          0.1410        -25.8589        -35.3982      -27.152355        5.284947
     2608.45672      2608.45144         25.5973          5.3334         16.9195          0.2262        -32.1563        -34.3859      -34.385884        5.333442
     2608.46367      2608.45838         42.0356          5.3248         16.3810          0.1375        -47.1126        -34.3859      -28.116702        5.324817
     2608.47061      2608.46533         37.8022          5.3158         16.4962          0.1527         39.6797        -34.3859      -33.697020        5.315755
     2608.47756      2608.47227         27.6065          5.3199         16.8375          0.2092         26.3502        -34.3859      -38.695225        5.319862
     2608.48450      2608.47921         14.8030          5.3444         17.4274         99.9000         37.6312        -34.1553      -50.305250        5.344419
     2608.49145      2608.48616         25.1506          5.3465         16.9386          0.2308         25.1151        -34.1553      -36.863013        5.346531
     2608.49839      2608.49310         15.1413          5.3633         17.4236         99.9000         44.2102        -34.0177      -42.044939        5.363264
     2608.50533      2608.50005         42.8382          5.3472         16.3604          0.1355         29.5471        -34.0177      -24.989028        5.347198
     2608.51228      2608.50699         13.7453          5.3578         17.4247         99.9000        231.6390        -34.0177      -43.882586        5.357848
     2608.51922      2608.51394         35.1194          5.3646         16.5761          0.1658         30.8944        -34.0177      -39.003281        5.364582
     2608.52617      2608.52088         11.5074          5.3627         17.4237         99.9000         41.4897        -34.0177      -50.304712        5.362736
     2608.53311      2608.52783         27.8907          5.3691         16.8264          0.2090        217.8944        -33.6970      -31.466678        5.369065
     2608.54006      2608.53477         26.3577          5.3417         16.8877          0.2200        213.2313        -33.6970      -35.398249        5.341663
     2608.54700      2608.54171         24.2789          5.3322         16.9769          0.2385        200.1349        -33.6970      -30.894762        5.332213
     2608.55395      2608.54866          8.0956          5.3422         17.4279         99.9000        214.8987        -33.6970      -38.165894        5.342178
     2608.56089      2608.55560         32.7733          5.3885         16.6512          0.1785        228.3038        -34.0177      -32.585308        5.388511
     2608.56783      2608.56255         25.2775          5.3905         16.9332          0.2315        217.7937        -34.0177      -39.742912        5.390536
     2608.57478      2608.56949         37.2587          5.4013         16.5119          0.1574        226.3028        -34.0177      -24.549329        5.401338
     2608.58172      2608.57644         15.6620          5.3778         17.4207         99.9000        212.1628        -33.6970      -49.490051        5.377788
     2608.58867      2608.58338         30.9718          5.3930         16.7126          0.1891        236.7151        -33.6970      -32.630145        5.392980
     2608.59561      2608.59033         29.6431          5.4064         16.7602          0.1980        218.9723        -34.0177      -36.250909        5.406375
     2608.60256      2608.59727         45.4354          5.4330         16.2965          0.1298        220.6369        -33.6970      -22.854163        5.433015
     2608.60950      2608.60421         28.6692          5.4257         16.7965          0.2055        211.8574        -33.5546      -23.576155        5.425651
     2608.61645      2608.61116         35.0699          5.4623         16.5777          0.1691        196.4352        -33.5546      -23.278607        5.462348
     2608.62339      2608.61810         13.6071          5.4753         17.4012         99.9000        226.7471        -33.5546      -41.820300        5.475310
     2608.63033      2608.62505         33.2834          5.4496         16.6344          0.1778        214.8438        -33.5180      -25.384939        5.449559
     2608.63728      2608.63199         20.2392          5.4524         17.1745          0.2925        220.6189        -33.5546      -39.670834        5.452429
     2608.64422      2608.63894         42.6590          5.4423         16.3650          0.1385        209.6658        -33.5180      -32.161513        5.442298
     2608.65117      2608.64588         22.8644          5.4616         17.0421          0.2593        233.3367        -33.0211      -44.348130        5.461593
     2608.65811      2608.65283         40.7953          5.4549         16.4135          0.1452        223.4727        -32.8077      -31.664308        5.454946
     2608.66506      2608.65977         36.1218          5.4157         16.5456          0.1628        216.1109        -32.6301      -28.559112        5.415731
     2608.67200      2608.66671         26.6134          5.4116         16.8773          0.2208        223.5577        -32.5853      -35.304451        5.411615
     2608.67895      2608.67366         28.2486          5.4226         16.8125          0.2084        227.2355        -32.5853      -36.717014        5.422646
     2608.68589      2608.68060         26.2431          5.4034         16.8925          0.2236        238.2396        -32.1760      -33.021069        5.403392
     2608.69283      2608.68755         31.6870          5.3593         16.6878          0.1836        233.5033        -32.1615      -29.188143        5.359266
     2608.69978      2608.69449         31.8817          5.3521         16.6811          0.1823        232.3240        -31.6643      -32.807688        5.352108
     2608.70672      2608.70144         34.1448          5.3476         16.6067          0.1700        235.4297        -31.6643      -32.175972        5.347563
     2608.71367      2608.70838         51.5746          5.3437         16.1589          0.1125        231.0917        -31.3640      -26.625243        5.343730
     2608.72061      2608.71533         29.1540          5.3440         16.7783          0.1990        222.0178        -31.3640      -40.850739        5.344022
     2608.72756      2608.72227         19.4122          5.2939         17.2198          0.2961        222.9202        -30.8525      -40.512550        5.293946
     2608.73450      2608.72921         25.3957          5.2463         16.9281          0.2243        218.1464        -30.3903      -35.355024        5.246348
     2608.74144      2608.73616         32.7252          5.2112         16.6528          0.1729        219.5532        -30.1821      -33.554645        5.211192
     2608.74839      2608.74310         28.2067          5.2371         16.8141          0.2016        219.5353        -30.1821      -33.518008        5.237051
     2608.75533      2608.75005         11.4368          5.2536         17.4461         99.9000        209.2015        -29.5262      -40.617244        5.253551
     2608.76228      2608.75699         37.4694          5.2115         16.5058          0.1510        195.7389        -29.2090      -20.830580        5.211491
     2608.76922      2608.76394         22.2735          5.1738         17.0705          0.2522        205.7103        -29.1881      -31.363954        5.173813
     2608.77617      2608.77088         34.4828          5.0890         16.5960          0.1602        188.4464        -29.1881      -30.852505        5.089026
     2608.78311      2608.77783         33.9707          5.0353         16.6122          0.1609        180.3772        -29.1881      -26.508927        5.035333
     2608.79006      2608.78477         33.4358          5.0293         16.6295          0.1633        185.8740        -29.1881      -30.390263        5.029276
     2608.79700      2608.79171         28.2816          5.0274         16.8112          0.1930        167.7393        -28.5591      -38.623885        5.027429
     2608.80394      2608.79866         40.4999          4.9849         16.4214          0.1336        163.4503        -28.5591      -20.676944        4.984944
     2608.81089      2608.80560         37.3989          4.9359         16.5079          0.1433        182.4594        -27.8192      -27.135049        4.935890
     2608.81783      2608.81255         33.9335          4.8853         16.6134          0.1563        140.2006        -27.2446      -21.557776        4.885261
     2608.82478      2608.81949         34.7269          4.8468         16.5883          0.1515        152.0647        -27.1350      -29.208961        4.846797
     2608.83172      2608.82644         36.7311          4.8176         16.5274          0.1424        110.6723        -27.0374      -27.819168        4.817607
     2608.83867      2608.83338         36.6371          4.7874         16.5302          0.1419        145.5411        -26.9011      -26.901101        4.787428
     2608.84561      2608.84033         34.2440          4.7693         16.6035          0.1512        131.0273        -26.6252      -27.244641        4.769287
     2608.85256      2608.84727         41.3858          4.7426         16.3979          0.1244        130.1886        -26.5089      -22.889163        4.742591
     2608.85950      2608.85421         47.3830          4.7211         16.2509          0.1082        120.7621        -25.8494      -18.894429        4.721108
     2608.86644      2608.86116         42.9235          4.7342         16.3583          0.1198        120.2801        -23.7445      -23.744537        4.734241
     2608.87339      2608.86810         32.7897          4.7257         16.6507          0.1565        120.4642        -23.7085      -30.182052        4.725710
     2608.88033      2608.87505         45.9225          4.6962         16.2849          0.1110        111.5164        -23.4105      -21.040679        4.696167
     2608.88728      2608.88199         37.0809          4.6594         16.5171          0.1364        119.5110        -22.9193      -29.526173        4.659374
     2608.89422      2608.88894         39.5069          4.6833         16.4483          0.1287        111.4152        -22.8892      -20.828086        4.683343
     2608.90117      2608.89588         41.8356          4.6756         16.3861          0.1213        106.7029        -22.8892      -19.726417        4.675608
     2608.90811      2608.90283         48.0260          4.6804         16.2363          0.1058        108.1520        -22.6964      -19.077501        4.680370
     2608.91506      2608.90977         19.4606          4.6601         17.2171          0.2600        116.4008        -21.5578      -27.037371        4.660109
     2608.92200      2608.91671         32.2710          4.6830         16.6680          0.1576        107.7341        -21.1922      -23.410520        4.683013
     2608.92894      2608.92366         46.7060          4.6415         16.2666          0.1079        102.8913        -21.1465      -14.206284        4.641496
     2608.93589      2608.93060         57.5303          4.6040         16.0403          0.0869        110.0089        -21.1465       -7.123305        4.603999
     2608.94283      2608.93755         52.5264          4.6009         16.1391          0.0951         63.2500        -21.0407      -11.242106        4.600858
     2608.94978      2608.94449         55.2332          4.6025         16.0845          0.0905        103.2664        -20.8281      -15.218151        4.602479
     2608.95672      2608.95144         49.0294          4.5996         16.2139          0.1019         55.5044        -20.6769      -15.368943        4.599628
     2608.96367      2608.95838         37.0220          4.5678         16.5188          0.1340        103.5520        -20.6769      -25.849378        4.567813
     2608.97061      2608.96533         45.1626          4.5562         16.3031          0.1095         55.7644        -20.5709      -14.831727        4.556223
     2608.97756      2608.97227         66.0837          4.5446         15.8898          0.0747         49.9298        -20.3026      -15.385385        4.544569
     2608.98450      2608.97921         45.4745          4.5438         16.2956          0.1085         57.9228        -20.0401      -16.892237        4.543836
     2608.99144      2608.98616         61.4574          4.4872         15.9686          0.0793         49.4645        -19.9200      -14.639447        4.487242
     2608.99839      2608.99310         37.8830          4.4872         16.4939          0.1286         55.5301        -19.9200      -22.919263        4.487189
     2609.00533      2609.00005         44.0530          4.5024         16.3301          0.1110         51.8234        -19.7264      -19.920021        4.502427
     2609.01228      2609.00699         44.5412          4.4809         16.3181          0.1092         54.0819        -19.4171      -22.696404        4.480855
     2609.01922      2609.01394         44.8499          4.4373         16.3106          0.1074         46.5307        -19.2877      -20.570863        4.437304
     2609.02617      2609.02088         45.4647          4.3852         16.2958          0.1047         54.4991        -19.2877      -21.192157        4.385159
     2609.03311      2609.02783         39.5316          4.3567         16.4476          0.1197         50.3847        -19.4171      -23.708477        4.356680
     2609.04006      2609.03477         51.7697          4.3653         16.1548          0.0916         47.4562        -19.2877      -17.968828        4.365304
     2609.04700      2609.04171         47.0959          4.3466         16.2575          0.1002         50.2492        -19.0775      -19.287673        4.346622
     2609.05394      2609.04866         49.0974          4.3068         16.2124          0.0952         49.5596        -17.9688      -16.258337        4.306823
     2609.06089      2609.05560         34.6786          4.2673         16.5898          0.1336         48.6873        -17.4913      -24.114550        4.267322
     2609.06783      2609.06255         43.4656          4.2653         16.3446          0.1065         45.5695        -17.4913      -20.302586        4.265268
     2609.07478      2609.06949         44.0774          4.2346         16.3295          0.1043         45.4367        -16.9512      -21.146461        4.234628
     2609.08172      2609.07644         56.6421          4.1932         16.0572          0.0804         44.0343        -16.9512       -9.522822        4.193167
