# reference_flux:        134.9269
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2608.22797      2608.22227        129.7836          3.2951         15.1570          0.0276        -39.4780         -2.0421       -2.613568        3.295064
     2608.23491      2608.22921        131.8605          3.1312         15.1397          0.0258        -34.0416         -2.1861       -4.572533        3.131155
     2608.24186      2608.23616        129.1815          3.1492         15.1620          0.0265          0.2609         -2.2810       -3.002297        3.149155
     2608.24880      2608.24310        127.2373          3.3397         15.1785          0.0285        -37.8817         -2.4756       -0.934174        3.339680
     2608.25575      2608.25005        132.7517          3.1292         15.1324          0.0256        -34.6728         -2.2810       -0.173555        3.129195
     2608.26269      2608.25699        130.2587          3.2788         15.1530          0.0273        -37.2966         -2.2810       -6.545187        3.278813
     2608.26964      2608.26394        129.0068          3.1346         15.1635          0.0264          1.0366         -2.2810        0.172634        3.134575
     2608.27658      2608.27088        141.3127          3.0889         15.0645          0.0237        -34.2533         -2.2810       -0.020502        3.088900
     2608.28353      2608.27783        118.8181          3.0920         15.2528          0.0283        -30.6078         -2.2810       -7.243830        3.091988
     2608.29047      2608.28477        133.5206          3.0899         15.1261          0.0251        -34.8320         -2.0421       -2.589910        3.089916
     2608.29741      2608.29171        134.8806          3.0961         15.1151          0.0249        -30.3611         -2.0385       -0.413582        3.096059
     2608.30436      2608.29866        124.3903          3.0638         15.2030          0.0267        -32.7516         -2.0421       -6.407216        3.063803
     2608.31130      2608.30560        136.7361          3.0613         15.1003          0.0243        -34.2678         -2.0385       -1.411918        3.061323
     2608.31825      2608.31255        129.9314          3.0505         15.1557          0.0255        -32.6163         -2.0385       -4.947270        3.050490
     2608.32519      2608.31949        136.0417          3.0225         15.1058          0.0241          1.8067         -2.0421        0.341919        3.022487
     2608.33214      2608.32644        130.6412          3.0040         15.1498          0.0250        -30.0328         -2.0421       -3.942278        3.004003
     2608.33908      2608.33338        130.3831          3.0090         15.1519          0.0251        -30.4155         -2.0421       -3.527275        3.009047
     2608.34603      2608.34033        128.3071          2.9692         15.1694          0.0251        -29.4318         -2.0421       -6.445734        2.969187
     2608.35297      2608.34727        135.1941          3.0049         15.1126          0.0241        -30.5811         -2.2810        1.686558        3.004899
     2608.35991      2608.35421        126.3875          2.9944         15.1857          0.0257          5.1308         -2.0421       -1.740498        2.994369
     2608.36686      2608.36116        131.5246          2.9718         15.1425          0.0245        -30.7082         -2.0421       -1.687752        2.971763
     2608.37380      2608.36810        129.5147          2.9886         15.1592          0.0251        -29.4130         -2.0385        1.073232        2.988633
     2608.38075      2608.37505        126.9741          2.9547         15.1807          0.0253          0.8458         -2.0385       -2.280952        2.954657
     2608.38769      2608.38199        129.1346          2.9851         15.1624          0.0251          3.8789         -2.0385       -1.245781        2.985103
     2608.39464      2608.38894        131.2319          2.9816         15.1449          0.0247         -1.1226         -1.7405       -2.475606        2.981612
     2608.40158      2608.39588        130.7670          2.9911         15.1488          0.0248        -28.6428         -1.6878       -3.494263        2.991114
     2608.40853      2608.40283        134.9741          2.9616         15.1144          0.0238          2.8472         -1.4119       -2.571543        2.961564
     2608.41547      2608.40977        135.2272          2.9977         15.1123          0.0241          2.5369         -1.3009        1.822574        2.997680
     2608.42241      2608.41671        132.0956          2.9831         15.1378          0.0245          2.1165         -1.4119        1.614318        2.983106
     2608.42936      2608.42366        128.1985          2.9647         15.1703          0.0251        -24.1749         -1.4119       -1.300911        2.964736
     2608.43630      2608.43060        135.1841          2.9979         15.1127          0.0241          4.5791         -1.4119        0.120250        2.997924
     2608.44325      2608.43755        124.7200          2.9979         15.2002          0.0261          4.1720         -1.6878       -0.115042        2.997923
     2608.45019      2608.44449        120.7045          3.0038         15.2357          0.0270        -25.6866         -1.7405       -2.038499        3.003810
     2608.45714      2608.45144        135.9893          3.0374         15.1062          0.0243          3.6295         -1.7405       -0.969602        3.037351
     2608.46408      2608.45838        128.5960          3.0428         15.1669          0.0257          4.8106         -1.7405       -3.257534        3.042751
     2608.47102      2608.46533        132.1228          3.0748         15.1376          0.0253          5.5852         -1.7405        1.043305        3.074761
     2608.47797      2608.47227        135.9149          3.1043         15.1068          0.0248          3.4815         -1.6878        2.305850        3.104275
     2608.48491      2608.47921        123.9015          3.0927         15.2073          0.0271          7.5439         -1.6878       -4.471112        3.092692
     2608.49186      2608.48616        127.8097          3.0957         15.1736          0.0263          9.6213         -1.5894       -7.374610        3.095669
     2608.49880      2608.49310        131.0576          3.0952         15.1463          0.0256          4.7024         -1.6878       -3.696346        3.095242
     2608.50575      2608.50005        121.4912          3.0723         15.2286          0.0275        -26.6471         -1.6878       -3.949753        3.072283
     2608.51269      2608.50699        118.4467          3.1658         15.2562          0.0290          9.4064         -1.5894       -6.260350        3.165843
     2608.51964      2608.51394        141.0101          3.1435         15.0669          0.0242          0.8532         -1.3009       -1.255089        3.143521
     2608.52658      2608.52088        132.6951          3.1621         15.1329          0.0259          3.2220         -1.5894       -0.334047        3.162081
     2608.53352      2608.52783        127.1285          3.1268         15.1794          0.0267          4.3081         -1.5894       -0.950917        3.126781
     2608.54047      2608.53477        134.3258          3.1474         15.1196          0.0254          3.6055         -1.5894        0.101115        3.147394
     2608.54741      2608.54171        123.5798          3.1540         15.2101          0.0277          5.7767         -1.9183       -5.362018        3.153963
     2608.55436      2608.54866        130.1759          3.1268         15.1537          0.0261         11.0039         -1.9183        2.431415        3.126774
     2608.56130      2608.55560        138.1843          3.1601         15.0889          0.0248          5.7852         -2.0385       -0.343505        3.160076
     2608.56825      2608.56255        137.2591          3.1922         15.0961          0.0253          6.1151         -2.0385       -0.250347        3.192155
     2608.57519      2608.56949        134.7119          3.2065         15.1165          0.0258          5.8120         -2.0385       -0.937376        3.206529
     2608.58214      2608.57644        119.5006          3.2069         15.2466          0.0291          2.1248         -1.9183       -6.067441        3.206887
     2608.58908      2608.58338        128.9018          3.2402         15.1644          0.0273          6.3451         -1.9183       -0.687707        3.240154
     2608.59602      2608.59033        128.5631          3.2172         15.1672          0.0272          1.7468         -2.0385       -2.342455        3.217224
     2608.60297      2608.59727        126.8194          3.1869         15.1820          0.0273          6.3317         -2.1865       -2.788230        3.186878
     2608.60991      2608.60421        129.7504          3.2669         15.1572          0.0273          4.8281         -2.3425       -1.918284        3.266887
     2608.61686      2608.61116        130.7850          3.2858         15.1486          0.0273         -0.3469         -2.6079       -6.248405        3.285828
     2608.62380      2608.61810        123.7242          3.2927         15.2089          0.0289          4.2210         -2.7882      -14.386434        3.292702
     2608.63075      2608.62505        136.0251          3.2590         15.1060          0.0260         -0.2716         -3.2233       -0.505031        3.258973
     2608.63769      2608.63199        135.9073          3.2543         15.1069          0.0260          5.2206         -2.7882       -0.909901        3.254307
     2608.64464      2608.63894        132.1874          3.2942         15.1370          0.0271          1.1798         -2.7882       -1.589441        3.294167
     2608.65158      2608.64588        125.6957          3.4148         15.1917          0.0295          1.1081         -3.2233       -0.912313        3.414777
     2608.65853      2608.65283        124.4851          3.2721         15.2022          0.0285         -1.7044         -3.2233       -7.784306        3.272107
     2608.66547      2608.65977        125.8745          3.2613         15.1902          0.0281          6.2352         -2.7882       -6.543745        3.261281
     2608.67241      2608.66671        128.9998          3.3126         15.1635          0.0279         -0.2799         -2.7882       -0.313702        3.312623
     2608.67936      2608.67366        132.4873          3.2458         15.1346          0.0266          3.4615         -2.7882        2.652949        3.245770
     2608.68630      2608.68060        132.8956          3.2784         15.1312          0.0268          1.4430         -2.7882       -5.826237        3.278441
     2608.69325      2608.68755        131.2042          3.2523         15.1451          0.0269         -2.8819         -2.7882       -4.371845        3.252340
     2608.70019      2608.69449        127.4083          3.2433         15.1770          0.0276          0.4702         -3.0499       -3.373594        3.243326
     2608.70714      2608.70144        130.5002          3.2628         15.1510          0.0271          1.8564         -3.2233       -2.186491        3.262783
     2608.71408      2608.70838        128.6012          3.2635         15.1669          0.0276         -0.8747         -3.3736       -7.167532        3.263498
     2608.72103      2608.71533        128.7800          3.2215         15.1654          0.0272          0.3796         -3.2233       -7.618100        3.221480
     2608.72797      2608.72227        124.8618          3.2581         15.1989          0.0283          4.0714         -3.2233       -5.021280        3.258085
     2608.73491      2608.72921        127.7451          3.2338         15.1741          0.0275          2.7890         -3.2233       -6.208832        3.233771
     2608.74186      2608.73616        134.5796          3.2437         15.1176          0.0262          7.3900         -3.2960        0.718310        3.243665
     2608.74880      2608.74310        127.5547          3.1569         15.1758          0.0269         -0.4836         -3.3736       -0.117572        3.156883
     2608.75575      2608.75005        129.2134          3.1450         15.1617          0.0264          0.4984         -3.3736       -3.999587        3.144970
     2608.76269      2608.75699        134.4462          3.1881         15.1186          0.0257          2.2748         -3.3736       -3.223337        3.188100
     2608.76964      2608.76394        131.8945          3.1085         15.1394          0.0256          2.4345         -3.5490       -2.607851        3.108486
     2608.77658      2608.77088        125.8464          3.1284         15.1904          0.0270          2.8035         -3.6558       -4.166587        3.128448
     2608.78353      2608.77783        126.5872          3.0755         15.1840          0.0264          1.2076         -3.9996       -7.174104        3.075500
     2608.79047      2608.78477        125.6637          3.0989         15.1920          0.0268          1.4973         -3.6558       -8.148990        3.098896
     2608.79741      2608.79171        125.6924          3.0414         15.1917          0.0263          2.9379         -3.6558       -1.354975        3.041381
     2608.80436      2608.79866        130.5694          3.0178         15.1504          0.0251          0.5898         -3.6558        0.222431        3.017807
     2608.81130      2608.80560        121.3637          3.0219         15.2298          0.0270          3.7406         -3.9996       -6.281897        3.021947
     2608.81825      2608.81255        130.1845          2.9701         15.1536          0.0248          4.6162         -4.0184       -5.204854        2.970115
     2608.82519      2608.81949        134.3935          2.9458         15.1191          0.0238          1.0457         -4.1666       -0.066382        2.945838
     2608.83214      2608.82644        133.0840          2.9672         15.1297          0.0242          3.7225         -4.0184       -4.018439        2.967227
     2608.83908      2608.83338        132.7134          2.9266         15.1327          0.0239          4.4061         -4.0184       -6.985339        2.926568
     2608.84603      2608.84033        123.6620          2.9360         15.2094          0.0258          4.8232         -4.0184       -5.484035        2.936030
     2608.85297      2608.84727        130.5066          2.8997         15.1509          0.0241          2.8395         -4.0184       -1.712926        2.899722
     2608.85991      2608.85421        125.8163          2.9251         15.1907          0.0252          6.0047         -3.9996       -3.049894        2.925129
     2608.86686      2608.86116        133.2600          2.9182         15.1283          0.0238          9.4627         -3.9996       -3.548984        2.918169
     2608.87380      2608.86810        126.5246          2.8995         15.1846          0.0249          0.3114         -3.9996       -4.956284        2.899481
     2608.88075      2608.87505        138.1074          2.9574         15.0895          0.0232         -0.5080         -3.9996       -2.807770        2.957411
     2608.88769      2608.88199        131.2955          2.9097         15.1444          0.0241          3.2002         -3.8133       -1.299159        2.909736
     2608.89464      2608.88894        136.6818          2.8983         15.1007          0.0230          0.4349         -3.8133        1.519510        2.898274
     2608.90158      2608.89588        126.3789          2.9144         15.1858          0.0250         -0.9133         -3.8133       -3.295954        2.914354
     2608.90853      2608.90283        130.0846          2.9258         15.1544          0.0244          1.4523         -3.6558       -4.289092        2.925762
     2608.91547      2608.90977        123.1108          2.9539         15.2143          0.0261          1.1177         -3.6558       -7.936381        2.953928
     2608.92241      2608.91671        137.0853          3.0169         15.0975          0.0239        -21.2730         -3.8133       -0.989918        3.016886
     2608.92936      2608.92366        129.7831          2.9349         15.1570          0.0246         -0.5581         -3.8133       -3.655834        2.934896
     2608.93630      2608.93060        127.6795          2.9130         15.1747          0.0248         -3.2580         -3.8133       -6.250414        2.912988
     2608.94325      2608.93755        128.4450          2.9085         15.1682          0.0246          2.3368         -3.8133       -6.210149        2.908501
     2608.95019      2608.94449        134.6455          2.9470         15.1170          0.0238         -0.7265         -3.8133       -0.992666        2.947019
     2608.95714      2608.95144        131.6574          2.9011         15.1414          0.0239          1.0821         -3.8133       -6.485974        2.901141
     2608.96408      2608.95838        134.1569          2.8639         15.1210          0.0232          0.3194         -3.6558       -0.885700        2.863928
     2608.97103      2608.96533        130.5552          2.9298         15.1505          0.0244         -2.9682         -3.6558       -5.700384        2.929779
     2608.97797      2608.97227        129.2110          2.9446         15.1618          0.0247        -17.8890         -3.6558       -5.185501        2.944610
     2608.98491      2608.97921        123.2834          2.8528         15.2127          0.0251         -0.2895         -3.6558       -6.397432        2.852824
     2608.99186      2608.98616        133.6968          2.8434         15.1247          0.0231         -2.1633         -3.5490       -3.543013        2.843413
     2608.99880      2608.99310        125.8198          2.8058         15.1906          0.0242          2.2112         -3.6558       -5.533855        2.805823
     2609.00575      2609.00005        135.9526          2.8528         15.1065          0.0228          3.0257         -3.5490        1.549877        2.852799
     2609.01269      2609.00699        133.2517          2.8115         15.1283          0.0229          2.0499         -3.5490       -0.894303        2.811545
     2609.01964      2609.01394        130.5049          2.8119         15.1509          0.0234          5.1011         -3.5490       -1.585686        2.811890
     2609.02658      2609.02088        124.7123          2.7492         15.2002          0.0239         -1.1590         -3.5490       -7.923307        2.749202
     2609.03353      2609.02783        127.4091          2.7765         15.1770          0.0237          3.7109         -3.6558       -3.813281        2.776454
     2609.04047      2609.03477        132.9310          2.7685         15.1309          0.0226          4.3300         -3.6558       -1.147757        2.768470
     2609.04741      2609.04171        137.4384          2.7438         15.0947          0.0217          0.0370         -3.6558       -0.984198        2.743804
     2609.05436      2609.04866        122.3943          2.8166         15.2206          0.0250        -21.7963         -3.8133       -5.730965        2.816563
     2609.06130      2609.05560        135.3750          2.7056         15.1112          0.0217          1.6942         -3.8133       -5.755892        2.705622
     2609.06825      2609.06255        131.4945          2.6939         15.1427          0.0222          0.5376         -3.8133       -3.259123        2.693869
     2609.07519      2609.06949        134.7180          2.6496         15.1164          0.0214          2.8927         -3.8133        0.374215        2.649578
     2609.08214      2609.07644        131.1613          2.6443         15.1455          0.0219          2.4560         -3.6558       -5.035450        2.644305
     2609.08908      2609.08338        129.4852          2.6670         15.1594          0.0224          4.8497         -3.5430       -4.227447        2.666995
     2609.09603      2609.09033        133.9204          2.6365         15.1229          0.0214          3.1026         -3.6558       -1.766545        2.636506
     2609.10297      2609.09727        132.3245          2.6098         15.1359          0.0214          5.1053         -3.5430       -1.418439        2.609769
     2609.10992      2609.10421        128.4574          2.5487         15.1681          0.0215          2.9841         -3.3806       -7.459637        2.548662
     2609.11686      2609.11116        124.1562          2.5848         15.2051          0.0226          2.9514         -3.3806      -11.819230        2.584777
     2609.12380      2609.11810        131.7206          2.5796         15.1409          0.0213          3.0093         -3.5430       -3.380636        2.579569
     2609.13075      2609.12505        138.3445          2.5458         15.0876          0.0200          2.1101         -3.3806        1.841829        2.545761
     2609.13769      2609.13199        129.2981          2.4929         15.1610          0.0209          2.0993         -3.3806       -2.391382        2.492938
     2609.14464      2609.13894        127.9431          2.5193         15.1725          0.0214         13.2362         -3.2591       -5.347219        2.519301
     2609.15158      2609.14588        130.0829          2.5088         15.1544          0.0209          3.0307         -3.2591       -1.481914        2.508757
     2609.15853      2609.15283        123.3187          2.4921         15.2124          0.0219          8.1073         -3.0585       -4.239679        2.492119
     2609.16547      2609.15977        132.6859          2.5101         15.1329          0.0205          0.1603         -3.0585       -1.356907        2.510065
     2609.17242      2609.16671        128.4349          2.4983         15.1683          0.0211          9.7991         -3.0585       -6.679856        2.498322
     2609.17936      2609.17366        127.9670          2.5030         15.1723          0.0212         12.8687         -3.0585       -7.000949        2.503035
     2609.18630      2609.18060        127.8684          2.5123         15.1731          0.0213         12.0285         -3.0585       -2.328247        2.512337
     2609.19325      2609.18755        126.5680          2.5412         15.1842          0.0218          9.7729         -3.0585       -5.489747        2.541239
     2609.20019      2609.19449        131.8460          2.4556         15.1398          0.0202         10.2040         -3.0585       -2.234034        2.455608
     2609.20714      2609.20144        125.7259          2.4878         15.1914          0.0215         12.8952         -3.0253       -4.049861        2.487823
     2609.21408      2609.20838        125.0859          2.4713         15.1970          0.0215          6.9928         -3.0549       -5.572703        2.471294
     2609.22103      2609.21533        131.5728          2.4471         15.1421          0.0202         12.3321         -3.0549       -2.045217        2.447144
     2609.22797      2609.22227        139.8176          2.4374         15.0761          0.0189          5.8960         -3.0253        3.499349        2.437359
     2609.23492      2609.22921        133.1733          2.4075         15.1290          0.0196         10.2277         -3.0253       -0.017363        2.407499
     2609.24186      2609.23616        131.2715          2.3992         15.1446          0.0198          5.7235         -3.0023       -3.025333        2.399237
     2609.24880      2609.24310        130.3956          2.4046         15.1518          0.0200         17.2516         -3.0253       -1.490381        2.404606
     2609.25575      2609.25005        131.1070          2.3613         15.1459          0.0196          8.1121         -3.0253       -5.465043        2.361306
     2609.26269      2609.25699        131.6278          2.3887         15.1416          0.0197         13.2704         -3.0023       -2.786909        2.388650
     2609.26964      2609.26394        129.4417          2.3515         15.1598          0.0197         13.0428         -3.0253       -2.480349        2.351490
     2609.27658      2609.27088        128.0482          2.3717         15.1716          0.0201          8.7260         -3.0253       -5.074072        2.371735
     2609.28353      2609.27783        130.0446          2.2837         15.1548          0.0191         12.1280         -3.0023       -5.721457        2.283660
     2609.29047      2609.28477        132.4160          2.3206         15.1351          0.0190         17.3234         -3.0023       -0.624105        2.320564
     2609.29742      2609.29171        129.3354          2.3092         15.1607          0.0194          5.5554         -3.0023       -3.058459        2.309151
     2609.30436      2609.29866        137.8905          2.2961         15.0912          0.0181          6.4684         -3.0023       -1.602265        2.296132
     2609.31130      2609.30560        125.1830          2.2696         15.1961          0.0197         17.8170         -3.0023       -3.554670        2.269630
     2609.31825      2609.31255        132.9056          2.2743         15.1311          0.0186         13.3441         -2.7903        1.353717        2.274280
     2609.32519      2609.31949        130.5182          2.2332         15.1508          0.0186          6.2022         -2.7903       -3.303187        2.233210
     2609.33214      2609.32644        125.9539          2.2383         15.1895          0.0193          6.1660         -2.7869       -4.929260        2.238326
     2609.33908      2609.33338        129.0935          2.1945         15.1627          0.0185          5.5712         -2.7903       -1.597717        2.194536
     2609.34603      2609.34033        132.1728          2.1904         15.1371          0.0180          5.8534         -2.7903       -2.790319        2.190364
     2609.35297      2609.34727        129.2469          2.1502         15.1614          0.0181          8.6490         -2.7869       -2.492948        2.150203
     2609.35992      2609.35421        125.4137          2.1463         15.1941          0.0186          8.9015         -2.7869       -5.110267        2.146327
     2609.36686      2609.36116        131.7340          2.0968         15.1408          0.0173          5.3815         -2.7869       -0.423674        2.096810
     2609.37380      2609.36810        131.0125          2.1003         15.1467          0.0174          3.7077         -2.7903       -3.054854        2.100259
     2609.38075      2609.37505        131.3177          2.0832         15.1442          0.0172         12.3975         -2.7869       -1.155542        2.083181
     2609.38769      2609.38199        132.5758          2.0775         15.1338          0.0170         -0.3593         -2.7612       -3.002317        2.077507
     2609.39464      2609.38894        129.1812          2.0402         15.1620          0.0171         -1.8510         -2.7869       -3.367331        2.040227
     2609.40158      2609.39588        128.8605          2.0362         15.1647          0.0172         -0.4206         -2.7869       -0.626684        2.036228
     2609.40853      2609.40283        133.3366          2.0211         15.1276          0.0165         -2.2688         -2.7903       -4.632846        2.021102
     2609.41547      2609.40977        130.0307          1.9863         15.1549          0.0166          3.4388         -2.7869       -3.394989        1.986313
     2609.42242      2609.41671        131.3361          1.9910         15.1440          0.0165          4.0835         -2.7869       -0.451025        1.990963
     2609.42936      2609.42366        128.2671          1.9824         15.1697          0.0168          4.5653         -2.7869       -4.912210        1.982356
     2609.43631      2609.43060        131.1597          1.9512         15.1455          0.0162          5.2026         -2.7903       -1.810683        1.951204
     2609.44325      2609.43755        133.8293          2.0694         15.1236          0.0168          5.8552         -2.8027       -1.156063        2.069363
     2609.45019      2609.44449        128.2818          1.9336         15.1696          0.0164          6.1136         -2.7903       -3.761627        1.933630
     2609.45714      2609.45144        128.8286          2.0495         15.1650          0.0173          4.1035         -2.7612       -4.287389        2.049543
     2609.46408      2609.45838        134.2762          1.9328         15.1200          0.0156          4.1932         -2.7612       -1.610835        1.932791
     2609.47103      2609.46533        130.0214          1.8958         15.1550          0.0158          7.5213         -2.7612       -0.073290        1.895831
     2609.47797      2609.47227        132.0270          1.9235         15.1383          0.0158          2.6569         -2.7612       -1.715029        1.923506
     2609.48492      2609.47921        133.3828          1.8776         15.1273          0.0153          4.4936         -2.6992        2.136433        1.877636
     2609.49186      2609.48616        124.7422          1.9124         15.2000          0.0166          5.6098         -2.6992       -2.761195        1.912398
     2609.49881      2609.49310        130.2264          1.8404         15.1533          0.0153          5.0024         -2.6895       -3.588011        1.840402
     2609.50575      2609.50005        130.6434          2.0022         15.1498          0.0166          4.6755         -2.6895       -4.726346        2.002239
     2609.51269      2609.50699        129.6855          1.8839         15.1578          0.0158          0.0346         -2.6895       -0.934984        1.883863
     2609.51964      2609.51394        135.3714          1.8904         15.1112          0.0152          2.7111         -2.6290       -1.035326        1.890414
     2609.52658      2609.52088        133.3546          1.8525         15.1275          0.0151          1.2122         -2.6290       -3.597600        1.852536
     2609.53353      2609.52783        128.2085          1.8999         15.1702          0.0161          1.7149         -2.4382       -4.117516        1.899872
     2609.54047      2609.53477        133.5150          1.8873         15.1262          0.0153          5.5646         -2.6290       -0.579375        1.887256
     2609.54742      2609.54171        128.2324          1.9799         15.1700          0.0168          2.7361         -2.6290       -0.350778        1.979870
     2609.55436      2609.54866        135.0086          2.0087         15.1141          0.0162          2.1865         -2.6895       -2.802732        2.008744
     2609.56131      2609.55560        138.1538          1.8599         15.0891          0.0146          2.9021         -2.6895        3.023956        1.859869
     2609.56825      2609.56255        130.4557          2.0225         15.1513          0.0168          5.3906         -2.6290       -4.068494        2.022532
     2609.57519      2609.56949        139.8991          1.8672         15.0755          0.0145          2.9673         -2.6290       -0.240567        1.867166
     2609.58214      2609.57644        131.0302          2.0329         15.1466          0.0168          2.0708         -2.6290       -2.629031        2.032936
     2609.58908      2609.58338        127.5145          1.9753         15.1761          0.0168          7.0382         -2.4382       -4.679953        1.975314
     2609.59603      2609.59033        128.7244          1.9994         15.1658          0.0169          5.7917         -2.6290       -4.438501        1.999417
     2609.60297      2609.59727        129.0185          1.9994         15.1634          0.0168          4.0229         -2.4382       -3.246342        1.999437
     2609.60992      2609.60421        130.8239          1.8265         15.1483          0.0152          2.9360         -2.4382       -2.699201        1.826491
     2609.61686      2609.61116        131.0877          2.0062         15.1461          0.0166          5.0867         -2.6290       -2.438228        2.006198
     2609.62381      2609.61810        127.9652          1.9378         15.1723          0.0164          5.0461         -2.4382       -2.057213        1.937845
     2609.63075      2609.62505        134.0298          1.9740         15.1220          0.0160          3.0488         -2.2862       -3.624850        1.974006
     2609.63769      2609.63199        129.7547          1.9468         15.1572          0.0163          4.9536         -2.2862       -2.689476        1.946789
     2609.64464      2609.63894        131.9842          1.9793         15.1387          0.0163          4.6564         -2.4382       -0.512076        1.979274
     2609.65158      2609.64588        134.7577          1.9424         15.1161          0.0157          4.3792         -2.4382       -0.169683        1.942441
     2609.65853      2609.65283        131.0735          1.8542         15.1462          0.0154          3.3885         -2.4382       -0.880994        1.854167
     2609.66547      2609.65977        128.1888          2.0196         15.1704          0.0171          6.2325         -2.2862       -5.222230        2.019647
