# reference_flux:         20.8412
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2608.05407      2608.04866         26.8123          3.3911         16.8692          0.1373       -254.4950          6.3069        4.201306        3.391145
     2608.06101      2608.05560         22.3623          3.4138         17.0662          0.1657       -251.6279          6.4118        6.411795        3.413757
     2608.06796      2608.06255         17.8384          3.4430         17.3116          0.2096       -252.3217          6.5677       10.376119        3.442965
     2608.07490      2608.06949         24.4214          3.5089         16.9706          0.1560       -309.3793          6.6706        8.515063        3.508909
     2608.08185      2608.07644         28.3783          3.5347         16.8075          0.1352       -310.8559          6.9264       10.151182        3.534658
     2608.08879      2608.08338         32.1121          3.5685         16.6733          0.1207       -318.6380          7.4284       14.387059        3.568465
     2608.09573      2608.09033         21.6463          3.5763         17.1015          0.1794       -320.0098          8.1819        8.228662        3.576328
     2608.10268      2608.09727         28.0347          3.6431         16.8208          0.1411       -338.4309          8.2287        8.547414        3.643135
     2608.10962      2608.10422         24.8379          3.7210         16.9522          0.1627       -342.2240          8.2320       11.601931        3.720962
     2608.11657      2608.11116         29.6985          3.7373         16.7582          0.1366       -346.0172          8.4851        8.232030        3.737321
     2608.12351      2608.11810         18.1388          3.8069         17.2935          0.2279       -344.8804          8.4851        6.926425        3.806902
     2608.13046      2608.12505         26.3098          3.8341         16.8897          0.1582       -361.1013          8.5151       10.686658        3.834141
     2608.13740      2608.13199         25.4925          3.8599         16.9240          0.1644       -357.9958          8.5404        8.761124        3.859930
     2608.14435      2608.13894         19.9766          3.8873         17.1887          0.2113       -357.6717          8.5474        8.896742        3.887334
     2608.15129      2608.14588         32.0849          3.9215         16.6742          0.1327       -332.8476          8.7611        6.670562        3.921519
     2608.15823      2608.15283         16.6371          4.0000         17.3873          0.2610       -337.9778          8.8967       14.063971        3.999956
     2608.16518      2608.15977         23.2270          4.0016         17.0250          0.1871       -298.7147          9.7754        8.485149        4.001587
     2608.17212      2608.16672         23.1511          3.9867         17.0286          0.1870       -290.2402         10.0815       11.822925        3.986680
     2608.17907      2608.17366         20.5561          3.9766         17.1576          0.2100       -376.3443         10.0815       10.081464        3.976615
     2608.18601      2608.18060         27.5489          4.0426         16.8397          0.1593       -333.7812         10.0815        7.428438        4.042580
     2608.19296      2608.18755         21.9451          4.0863         17.0867          0.2022       -363.5626          9.7754       10.470496        4.086318
     2608.19990      2608.19449         14.4546          4.0665         17.5400          0.3054       -314.0783          9.7754       20.834233        4.066474
     2608.20684      2608.20144         32.7808          4.0942         16.6510          0.1356       -323.6203         10.0815        3.981045        4.094223
     2608.21379      2608.20838         24.9013          4.1126         16.9494          0.1793       -315.6920         10.1512        9.775409        4.112636
     2608.22073      2608.21533         23.5132          4.1163         17.0117          0.1901       -302.6314         10.1972       10.924469        4.116333
     2608.22768      2608.22227         27.0040          4.1051         16.8614          0.1651       -292.9391         10.1985        6.567702        4.105147
     2608.23462      2608.22921         28.8004          4.1534         16.7915          0.1566       -298.5195         10.3015       12.920554        4.153356
     2608.24157      2608.23616         38.4320          4.1709         16.4783          0.1178       -297.6201         10.1985        8.540397        4.170862
     2608.24851      2608.24310         24.4274          4.1989         16.9703          0.1866       -275.0161         10.1985       15.777392        4.198893
     2608.25546      2608.25005         28.3619          4.1902         16.8082          0.1604       -257.8823         10.1985       11.875235        4.190219
     2608.26240      2608.25699         24.2205          4.1963         16.9795          0.1881       -242.7791         10.1985       15.012045        4.196337
     2608.26934      2608.26394         21.5846          4.2481         17.1046          0.2137       -246.8907         10.1985       13.163809        4.248112
     2608.27629      2608.27088         24.0695          4.2691         16.9863          0.1926       -246.1425         10.3015       12.104473        4.269115
     2608.28323      2608.27783         28.4193          4.2660         16.8060          0.1630       -233.9484         10.1985        7.387201        4.266008
     2608.29018      2608.28477         35.1326          4.3021         16.5757          0.1330       -240.1614         10.1985       17.493378        4.302088
     2608.29712      2608.29171         23.7249          4.2617         17.0020          0.1950       -230.8811         10.1985       10.197181        4.261691
     2608.30407      2608.29866          5.4278          4.2920         17.6656         99.9000       -203.3267         10.1972       15.285743        4.291979
     2608.31101      2608.30560         27.1765          4.2972         16.8545          0.1717       -202.3959         10.1985       16.255383        4.297191
     2608.31796      2608.31255         26.8850          4.2963         16.8662          0.1735       -198.3459         10.1985       11.825075        4.296258
     2608.32490      2608.31949         28.8855          4.2533         16.7883          0.1599       -223.3255         10.3015       17.908423        4.253252
     2608.33184      2608.32644         20.7421          4.2664         17.1479          0.2233       -213.6783         10.1985       10.301502        4.266414
     2608.33879      2608.33338         26.8805          4.2463         16.8664          0.1715       -183.1377         10.1985        2.241773        4.246275
     2608.34573      2608.34033         15.9313          4.2442         17.4344          0.2892       -204.8536         10.1985        6.924497        4.244189
     2608.35268      2608.34727         24.5889          4.2424         16.9632          0.1873       -205.3654         10.1985        6.738734        4.242375
     2608.35962      2608.35421         18.9267          4.2176         17.2473          0.2419       -177.0839         10.1985        2.143489        4.217603
     2608.36657      2608.36116         24.2807          4.2615         16.9768          0.1906       -169.0472         10.1972       14.153072        4.261511
     2608.37351      2608.36810         22.3703          4.2794         17.0658          0.2077       -169.1639          9.7754       12.158277        4.279417
     2608.38046      2608.37505         25.3240          4.2875         16.9312          0.1838       -198.4095          9.7754       11.172907        4.287531
     2608.38740      2608.38199          9.3047          4.2416         17.6784         99.9000       -183.2673          9.7055       10.198537        4.241591
     2608.39434      2608.38894         23.6289          4.2261         17.0064          0.1942       -165.8285          8.6091       12.801360        4.226136
     2608.40129      2608.39588         18.9433          4.2665         17.2464          0.2445       -183.8280          8.6091        3.512044        4.266542
     2608.40823      2608.40283         15.4575          4.2764         17.4672          0.3004       -168.2360          8.5404        8.169415        4.276426
     2608.41518      2608.40977         21.4543          4.3275         17.1112          0.2190       -209.2174          8.1694        2.207943        4.327472
     2608.42212      2608.41671         26.7824          4.3365         16.8704          0.1758       -189.2948          7.3872       12.929762        4.336511
     2608.42907      2608.42366         10.1163          4.3784         17.6439         99.9000       -136.1547          7.1171        5.504546        4.378416
     2608.43601      2608.43060         18.5865          4.3664         17.2670          0.2551       -220.3887          7.1171       10.522066        4.366397
     2608.44295      2608.43755         15.4470          4.3438         17.4679          0.3053       -221.6292          7.1171        6.117268        4.343831
     2608.44990      2608.44449         22.9593          4.4054         17.0376          0.2083       -228.7884          6.9258        8.609096        4.405356
     2608.45684      2608.45144         12.6433          4.4652         17.6226         99.9000       -207.4504          6.9258        5.812666        4.465210
     2608.46379      2608.45838         12.9318          4.4600         17.6239         99.9000       -175.8957          6.9258        9.705541        4.460035
     2608.47073      2608.46533         21.6255          4.4631         17.1026          0.2241       -197.6426          6.9245       11.768184        4.463133
     2608.47768      2608.47227          6.7993          4.4764         17.6199         99.9000       -190.0129          6.8183        3.490064        4.476439
     2608.48462      2608.47921         29.0818          4.5190         16.7809          0.1687       -198.1646          6.8183       11.692100        4.518951
     2608.49157      2608.48616         24.9418          4.5261         16.9477          0.1970       -202.1753          6.7387        5.340393        4.526118
     2608.49851      2608.49310         22.0310          4.5603         17.0824          0.2247       -196.4712          6.7387        4.876732        4.560279
     2608.50545      2608.50005         17.0972          4.5441         17.3577          0.2886       -200.0879          6.7387       16.473496        4.544072
     2608.51240      2608.50699         12.1834          4.5608         17.5996         99.9000       -200.9887          6.8183        2.297621        4.560805
     2608.51934      2608.51394         18.7936          4.5802         17.2550          0.2646       -198.9699          6.8183        6.818264        4.580216
     2608.52629      2608.52088         11.5130          4.5896         17.5928         99.9000       -192.6583          6.9258        6.925767        4.589629
     2608.53323      2608.52783         15.3820          4.6075         17.4725          0.3252       -211.3455          6.9258        6.531950        4.607509
     2608.54018      2608.53477         17.7614          4.5781         17.3163          0.2799       -213.6546          6.9258        3.707121        4.578112
     2608.54712      2608.54171         11.1253          4.5732         17.5966         99.9000       -207.1530          6.8183        4.916857        4.573232
     2608.55407      2608.54866          3.3300          4.5970         17.5910         99.9000       -210.4753          6.6779        3.217995        4.597010
     2608.56101      2608.55560         34.5728          4.6598         16.5932          0.1463       -221.8194          6.6779        5.862913        4.659764
     2608.56795      2608.56255          6.4518          4.6668         17.5746         99.9000       -189.5639          6.6779        0.645833        4.666843
     2608.57490      2608.56949         28.3139          4.6941         16.8100          0.1800       -184.0124          6.6779        7.117065        4.694084
     2608.58184      2608.57644         21.3697          4.6740         17.1155          0.2375       -191.7876          6.6779        1.711074        4.673978
     2608.58879      2608.58338         15.3998          4.7010         17.4712          0.3314       -185.8635          6.6779        1.552956        4.701002
     2608.59573      2608.59033         27.5219          4.7242         16.8408          0.1864       -188.2682          6.5320       12.539077        4.724150
     2608.60268      2608.59727         27.1379          4.7652         16.8561          0.1906       -196.5462          6.5320        7.127122        4.765222
     2608.60962      2608.60421         22.9233          4.7628         17.0393          0.2256       -183.5433          6.1173        1.249016        4.762843
     2608.61656      2608.61116         20.4333          4.8204         17.1642          0.2561       -188.4295          5.8930        9.179110        4.820383
     2608.62351      2608.61810         20.4619          4.8486         17.1626          0.2573       -184.4533          5.8803       12.550094        4.848625
     2608.63045      2608.62505         21.7162          4.8264         17.0980          0.2413       -187.3611          5.8803        5.880283        4.826362
     2608.63740      2608.63199         13.1396          4.8388         17.5353         99.9000       -180.5938          5.8629        1.404065        4.838841
     2608.64434      2608.63894         22.8055          4.8261         17.0449          0.2298       -179.3339          5.3404        7.261894        4.826063
     2608.65129      2608.64588         21.2746          4.8590         17.1203          0.2480       -180.1138          5.3404        5.893040        4.858967
     2608.65823      2608.65283         29.3326          4.8620         16.7716          0.1800       -174.0564          4.9169        7.620702        4.862033
     2608.66518      2608.65977          4.8811          4.8170         17.5403         99.9000       -182.9913          4.8767        7.265194        4.817008
     2608.67212      2608.66671         14.2849          4.8191         17.5398         99.9000       -167.3681          4.9169        7.125521        4.819067
     2608.67906      2608.67366         21.6094          4.8416         17.1034          0.2433       -170.2461          4.7313        7.109234        4.841594
     2608.68601      2608.68060         27.4186          4.8392         16.8449          0.1916       -184.0597          4.7313        7.337106        4.839237
     2608.69295      2608.68755         11.4408          4.7941         17.5454         99.9000       -174.2688          4.5996        1.715377        4.794104
     2608.69990      2608.69449         15.9708          4.7958         17.4317          0.3260       -168.0842          3.7071        9.413210        4.795827
     2608.70684      2608.70144         13.5723          4.8013         17.5438         99.9000       -169.7914          3.5394        6.677880        4.801313
     2608.71379      2608.70838         13.7630          4.8083         17.5422         99.9000       -164.6117          3.5394       -2.309226        4.808344
     2608.72073      2608.71533         11.1406          4.8295         17.5374         99.9000       -159.2864          3.2180        7.147967        4.829489
     2608.72768      2608.72227         11.7479          4.7803         17.5486         99.9000       -156.7559          3.5394       13.228375        4.780310
     2608.73462      2608.72921         15.3499          4.7383         17.4747          0.3352       -156.4175          2.5826       -0.445803        4.738342
     2608.74156      2608.73616         14.1911          4.7074         17.5600          0.3602       -152.8060          2.5826        6.722565        4.707408
     2608.74851      2608.74310         18.5018          4.7696         17.2720          0.2799       -163.1376          1.7332       -0.009469        4.769598
     2608.75545      2608.75005         12.4180          4.8085         17.5422         99.9000       -153.9252          1.9335       -3.604752        4.808483
     2608.76240      2608.75699          5.6199          4.7660         17.5518         99.9000       -159.0840          2.5826        0.149920        4.766050
     2608.76934      2608.76394         12.9866          4.7422         17.5572         99.9000       -153.7814          1.9335       -1.843491        4.742198
     2608.77629      2608.77088         25.7212          4.6590         16.9143          0.1967       -149.0886          1.7332        4.599551        4.658960
     2608.78323      2608.77783          9.5180          4.6045         17.5892         99.9000       -142.8780          1.9335        4.731341        4.604541
     2608.79018      2608.78477         10.0331          4.6196         17.5857         99.9000       -143.3910          1.7332       -1.793047        4.619596
     2608.79712      2608.79171         18.0110          4.6435         17.3012          0.2799       -138.6395          1.7154       -3.211696        4.643462
     2608.80406      2608.79866         19.8849          4.6038         17.1937          0.2514       -145.8518          1.6518       -2.381093        4.603845
     2608.81101      2608.80560         15.0476          4.5625         17.4963          0.3292       -119.9084          1.6518       -6.165507        4.562497
     2608.81795      2608.81255         10.6020          4.5158         17.6104         99.9000       -128.5765          0.1499       -7.063149        4.515789
     2608.82490      2608.81949         14.7476          4.4828         17.5182          0.3300       -126.5704         -0.0095       -8.136484        4.482758
     2608.83184      2608.82644         20.2697          4.4670         17.1729          0.2393       -112.3319         -0.0095        7.070170        4.467023
     2608.83879      2608.83338         11.7770          4.4433         17.6279         99.9000       -106.0775         -0.4458        1.651786        4.443332
     2608.84573      2608.84033         20.4182          4.4405         17.1650          0.2361       -110.3346         -0.4458        2.582598        4.440508
     2608.85267      2608.84727         17.7190          4.4220         17.3189          0.2710       -115.3179         -0.4458       -2.881160        4.421984
     2608.85962      2608.85421         14.9061          4.4066         17.5066          0.3210       -104.7626         -1.7930       -2.279156        4.406603
     2608.86656      2608.86116         15.0695          4.4447         17.4948          0.3202       -104.0905         -1.7930        3.539417        4.444710
     2608.87351      2608.86810         16.4822          4.4507         17.3975          0.2932       -104.1451         -1.7930        3.999542        4.450703
     2608.88045      2608.87505          9.5640          4.4257         17.6322         99.9000       -102.9776         -1.7930        1.733158        4.425694
     2608.88740      2608.88199         14.0526          4.3899         17.5706          0.3392        -97.1906         -0.4460        7.447168        4.389859
     2608.89434      2608.88894         24.2307          4.4358         16.9791          0.1988       -109.7705         -1.7930       -3.938004        4.435849
     2608.90129      2608.89588         10.5077          4.4349         17.6300         99.9000       -104.3443         -1.8435       -5.755801        4.434939
     2608.90823      2608.90283         16.0735          4.4546         17.4247          0.3009       -106.5168         -1.8435       -2.707435        4.454603
     2608.91517      2608.90977         16.6873          4.4329         17.3840          0.2884       -101.1135         -1.8435        1.933489        4.432862
     2608.92212      2608.91671          9.5992          4.4777         17.6196         99.9000       -100.9647         -2.2792        3.946550        4.477692
     2608.92906      2608.92366          2.4615          4.4271         17.6319         99.9000       -100.7995         -1.8435       -2.765491        4.427120
     2608.93601      2608.93060         12.5884          4.3849         17.6423         99.9000       -107.6659         -1.8435       -5.340319        4.384939
     2608.94295      2608.93755          9.5020          4.3920         17.6405         99.9000       -105.8966         -2.2792        2.874033        4.392045
     2608.94990      2608.94449          9.6276          4.3994         17.6387         99.9000        -94.9500         -2.3811       -3.832584        4.399436
     2608.95684      2608.95144         15.4899          4.4115         17.4649          0.3092       -119.2825         -2.3811       -7.445552        4.411529
     2608.96379      2608.95838         19.3634          4.3816         17.2225          0.2457       -109.7891         -2.3811       -3.462164        4.381564
     2608.97073      2608.96533         12.5252          4.3834         17.6427         99.9000       -112.3017         -2.3811       -2.889759        4.383439
     2608.97767      2608.97227         11.0010          4.3753         17.6447         99.9000       -106.5274         -2.2792       -6.056275        4.375328
     2608.98462      2608.97921         18.6803          4.3989         17.2615          0.2557       -118.1558         -1.1804       -8.034634        4.398910
     2608.99156      2608.98616         24.2614          4.3314         16.9777          0.1938       -107.1582         -1.1804        3.687980        4.331356
     2608.99851      2608.99310          7.3173          4.3510         17.6507         99.9000       -109.0667         -1.1804       -6.316094        4.350950
     2609.00545      2609.00005         15.8204          4.3892         17.4420          0.3012       -115.1049         -1.1804        2.760842        4.389206
     2609.01240      2609.00699         22.1984          4.3736         17.0742          0.2139       -120.4922         -2.2792        1.212135        4.373625
     2609.01934      2609.01394         11.9907          4.3357         17.6546         99.9000       -106.7348         -2.7074       -5.145174        4.335694
     2609.02629      2609.02088         22.5223          4.2776         17.0585          0.2062       -105.4279         -2.2792        1.970491        4.277626
     2609.03323      2609.02783         30.9735          4.2521         16.7125          0.1491       -108.3106         -1.1804        4.844366        4.252146
     2609.04017      2609.03477         16.5558          4.2844         17.3926          0.2810        -98.6475         -2.7074        0.500743        4.284428
     2609.04712      2609.04171         12.6498          4.2737         17.6702         99.9000        -96.2017         -2.7074       -0.446035        4.273689
     2609.05406      2609.04866         10.5459          4.2308         17.6811         99.9000        -99.8645         -2.7074       -5.006686        4.230814
     2609.06101      2609.05560          4.6804          4.1958         17.6902         99.9000        -94.7120         -2.7655       -3.822780        4.195793
     2609.06795      2609.06255         22.9684          4.2137         17.0372          0.1992       -102.1434         -2.7074        0.778844        4.213684
     2609.07490      2609.06949         14.8448          4.1888         17.5111          0.3064        -97.8313         -2.1670        2.131704        4.188798
     2609.08184      2609.07644         10.2338          4.1418         17.7042         99.9000        -88.4889         -2.1670       -5.036001        4.141824
     2609.08879      2609.08338         19.1072          4.1039         17.2370          0.2332        -95.3007         -2.1670        2.517504        4.103931
     2609.09573      2609.09033         21.8808          4.1447         17.0898          0.2057        -97.8400         -2.1670        0.644773        4.144687
     2609.10267      2609.09727         10.3075          4.1028         17.7145         99.9000        -84.6697         -2.1670       -3.704043        4.102790
     2609.10962      2609.10421          7.1484          4.1271         17.7081         99.9000        -92.8710         -1.4215       -5.380668        4.127128
     2609.11656      2609.11116         23.3520          4.0598         17.0192          0.1888        -91.1450         -1.4215        4.625390        4.059773
     2609.12351      2609.11810         13.9280          4.0430         17.5803          0.3152        -91.3689         -1.4215       -1.180374        4.043025
     2609.13045      2609.12505          1.6069          4.0126         17.7386         99.9000        -81.5689         -1.4215       -5.259548        4.012592
     2609.13740      2609.13199         15.1635          4.0204         17.4880          0.2879        -84.3066         -1.4215        1.581834        4.020446
     2609.14434      2609.13894         22.2196          3.9860         17.0732          0.1948        -86.5625         -1.1804        4.729524        3.986033
     2609.15128      2609.14588         18.9358          3.9657         17.2468          0.2274        -86.0712         -1.1804       -3.925810        3.965678
     2609.15823      2609.15283         12.1353          3.9533         17.7299          0.3537        -85.5410         -1.1804       -5.266701        3.953290
     2609.16517      2609.15977         21.6813          3.9261         17.0998          0.1966        -84.3985         -1.4215        1.241500        3.926066
     2609.17212      2609.16671          6.4859          3.9311         17.7609         99.9000        -88.3846         -1.4215      -10.116323        3.931055
     2609.17906      2609.17366         11.4294          3.9098         17.7668         99.9000        -83.3206         -1.5224       -6.949485        3.909769
     2609.18601      2609.18060         20.3787          3.8858         17.1671          0.2070        -81.1138         -2.1670       -0.526513        3.885790
     2609.19295      2609.18755         18.3823          3.8802         17.2790          0.2292        -80.1374         -1.5224        4.255416        3.880226
     2609.19990      2609.19449         18.0510          3.8905         17.2987          0.2340        -83.3761         -1.5224       -2.877376        3.890524
     2609.20684      2609.20144         26.0703          3.9103         16.8996          0.1629        -88.7939         -2.1670       -1.421527        3.910292
     2609.21378      2609.20838         11.3833          3.8457         17.7848         99.9000        -73.0790         -2.1670        1.053749        3.845651
     2609.22073      2609.21533          8.0923          3.8360         17.7875         99.9000        -86.0956         -2.1670      -10.449819        3.835969
     2609.22767      2609.22227         22.9398          3.8357         17.0385          0.1815        -81.7648         -1.8457       -0.684635        3.835695
     2609.23462      2609.22921         16.9765          3.8078         17.3654          0.2435        -82.0960         -1.5224       -2.167026        3.807828
     2609.24156      2609.23616         22.6019          3.7824         17.0546          0.1817        -81.7002         -1.5224       -5.938972        3.782404
     2609.24851      2609.24310         17.9944          3.7702         17.3022          0.2275        -78.7711         -1.8457        4.591126        3.770239
     2609.25545      2609.25005         11.0376          3.7936         17.7996         99.9000        -82.8169         -1.5224       -0.978876        3.793605
     2609.26240      2609.25699         11.5496          3.7724         17.7836          0.3546        -79.6218         -1.8457       -3.674728        3.772400
     2609.26934      2609.26394         23.5242          3.7515         17.0112          0.1731        -82.4483         -1.8457        0.566599        3.751466
     2609.27628      2609.27088         25.2104          3.6921         16.9360          0.1590        -81.9819         -1.8457        1.953853        3.692109
     2609.28323      2609.27783         12.5556          3.7013         17.6929          0.3201        -75.7731         -1.5224       -2.414468        3.701280
     2609.29017      2609.28477          7.6668          3.6750         17.8340         99.9000        -80.1001         -1.5224       -9.641647        3.675032
     2609.29712      2609.29171         11.9818          3.6440         17.7437          0.3302        -78.4747         -1.8457       -6.792513        3.644033
     2609.30406      2609.29866         11.0250          3.6117         17.8341          0.3557        -71.7408         -1.8457        0.800244        3.611706
     2609.31101      2609.30560         16.6427          3.5945         17.3869          0.2345        -80.0129         -1.8457       -5.237110        3.594472
     2609.31795      2609.31255          2.0186          3.5167         17.8819         99.9000        -74.9360         -2.1670       -7.357734        3.516667
     2609.32490      2609.31949         14.6748          3.4822         17.5236          0.2576        -71.6259         -1.9250       -3.614662        3.482208
     2609.33184      2609.32644         13.1457          3.4576         17.6430          0.2856        -71.5070         -1.8457       -1.522379        3.457567
     2609.33878      2609.33338         14.0994          3.4128         17.5670          0.2628        -66.4661         -1.8457       -4.034267        3.412825
     2609.34573      2609.34033         11.1946          3.3903         17.8175          0.3288        -64.6495         -1.5224       -6.450940        3.390272
     2609.35267      2609.34727         11.7828          3.3683         17.7619          0.3104        -61.4900         -1.4889        1.340973        3.368259
     2609.35962      2609.35421         27.6916          3.3079         16.8341          0.1297        -66.7437         -1.4889        3.850008        3.307882
     2609.36656      2609.36116         14.2206          3.2380         17.5577          0.2472        -59.6255         -1.4889       -5.954029        3.238033
     2609.37351      2609.36810         20.5228          3.1931         17.1594          0.1689        -59.7509         -1.4889       -0.769033        3.193065
     2609.38045      2609.37505         14.0349          3.1587         17.5720          0.2444        -51.6149         -1.4889       -1.845673        3.158659
     2609.38739      2609.38199         12.8322          3.1113         17.6692          0.2632        -50.2611         -1.5046        2.089011        3.111252
     2609.39434      2609.38894         19.6190          3.0714         17.2083          0.1700        -50.9437         -1.5046        1.432465        3.071413
     2609.40128      2609.39588         19.1671          3.0708         17.2336          0.1739        -56.2692         -1.5046        1.714018        3.070765
     2609.40823      2609.40283          9.6895          3.0267         17.9742          0.3392        -53.4160         -1.4889       -2.751469        3.026733
     2609.41517      2609.40977         11.3663          2.9693         17.8010          0.2836        -51.2864         -1.4889        1.534862        2.969337
     2609.42212      2609.41671         21.3001          2.9281         17.1190          0.1493        -49.3315         -1.4889       -2.274225        2.928098
     2609.42906      2609.42366         23.6411          2.9170         17.0058          0.1340        -50.7416         -1.4889        1.697391        2.916995
     2609.43601      2609.43060         12.4095          2.9331         17.7056          0.2566        -48.6178         -1.3801       -2.994593        2.933062
     2609.44295      2609.43755         17.1953          2.9077         17.3515          0.1836        -44.7807         -1.4889        0.839799        2.907737
     2609.44989      2609.44449         12.4945          2.8707         17.6982          0.2495        -45.4428         -1.5046        3.018229        2.870683
     2609.45684      2609.45144         16.5370          2.8398         17.3939          0.1864        -48.5940         -1.5046       -2.636433        2.839770
     2609.46378      2609.45838         11.6023          2.8269         17.7786          0.2645        -45.2062         -1.5046       -4.024281        2.826922
     2609.47073      2609.46533         19.7076          2.8366         17.2034          0.1563        -44.6956         -1.5046       -1.380062        2.836590
     2609.47767      2609.47227         12.4506          2.8124         17.7020          0.2453        -43.4325         -1.5224       -3.946376        2.812431
     2609.48462      2609.47921         20.4545          2.8243         17.1630          0.1499        -48.0242         -1.5046       -1.924963        2.824297
     2609.49156      2609.48616         19.4474          2.8317         17.2178          0.1581        -51.4767         -1.4889        1.555771        2.831652
     2609.49851      2609.49310         17.0836          2.8492         17.3586          0.1811        -45.4209         -1.4889        0.755274        2.849198
     2609.50545      2609.50005         20.0271          2.8296         17.1860          0.1534        -50.0641         -1.3801       -1.488869        2.829642
     2609.51239      2609.50699         24.5403          2.8078         16.9653          0.1242        -52.0123         -1.3801        3.470689        2.807824
     2609.51934      2609.51394         16.5341          2.8384         17.3940          0.1864        -50.4615         -1.1014        5.025746        2.838428
     2609.52628      2609.52088          6.5443          2.8449         18.1120         99.9000        -48.6948         -1.1014        0.091997        2.844889
     2609.53323      2609.52783         11.7624          2.8325         17.7638          0.2615        -54.3897         -1.1014       -1.504575        2.832453
     2609.54017      2609.53477         21.3724          2.8335         17.1154          0.1439        -51.0568         -1.1014        1.312324        2.833490
     2609.54712      2609.54171         10.9912          2.8444         17.8374          0.2810        -51.8045         -1.1014       -1.841324        2.844377
     2609.55406      2609.54866          6.2267          2.8655         18.1042         99.9000        -56.6040         -1.1014       -4.294627        2.865532
     2609.56101      2609.55560         13.9946          2.8516         17.5751          0.2212        -54.0240         -1.1014       -1.019513        2.851594
     2609.56795      2609.56255         21.6216          2.8680         17.1028          0.1440        -55.1330         -1.1014        1.360223        2.868029
     2609.57489      2609.56949         18.3549          2.8562         17.2806          0.1690        -47.6386         -1.3801       -3.310355        2.856202
     2609.58184      2609.57644         12.8896          2.8127         17.6644          0.2369        -47.6657         -1.1014       -0.536822        2.812746
     2609.58878      2609.58338         23.1088          2.8342         17.0306          0.1332        -52.0841         -1.3466        1.818945        2.834188
     2609.59573      2609.59033         22.6015          2.8422         17.0547          0.1365        -56.7143         -1.1014       -0.866278        2.842151
     2609.60267      2609.59727         11.1687          2.8424         17.8200          0.2763        -48.1751         -1.1014       -3.298460        2.842395
     2609.60962      2609.60421         13.1862          2.8076         17.6397          0.2312        -47.3878         -1.0771       -3.405041        2.807587
     2609.61656      2609.61116         12.5034          2.7877         17.6974          0.2421        -47.9152         -1.1014       -6.743862        2.787741
     2609.62351      2609.61810         15.9503          2.8099         17.4331          0.1913        -53.2909         -1.1014       -4.653162        2.809894
     2609.63045      2609.62505         10.6494          2.8165         17.8717          0.2872        -37.0076         -1.0771       -4.740761        2.816509
     2609.63739      2609.63199         14.4198          2.8046         17.5426          0.2112        -44.8756         -1.0771       -4.430375        2.804612
     2609.64434      2609.63894         18.4871          2.8027         17.2728          0.1646        -52.0379         -1.0771        1.128266        2.802685
     2609.65128      2609.64588         18.8530          2.8189         17.2515          0.1623        -48.4036         -1.0195        3.301515        2.818908
     2609.65823      2609.65283          9.2378          2.8067         18.0261          0.3299        -49.4253         -0.9841       -3.041743        2.806725
     2609.66517      2609.65977         14.3806          2.7918         17.5456          0.2108        -47.8854         -1.0195       -1.101360        2.791755
     2609.67212      2609.66671         15.7391          2.8022         17.4476          0.1933        -50.5781         -1.0195       -3.670592        2.802205
     2609.67906      2609.67366         11.4154          2.8101         17.7963          0.2673        -45.5486         -0.9841        2.357733        2.810129
