# reference_flux:         11.4116
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93554      2607.93061         -4.7867          2.6350         18.1952         99.9000        -55.3081         -0.4096      -12.743818        2.634990
     2607.94248      2607.93755          3.7933          2.6901         18.1728         99.9000        -63.9251         -0.4096       -5.565728        2.690076
     2607.94943      2607.94449         13.4988          2.8053         17.6143          0.2256       -100.9931         -0.4096        1.799176        2.805338
     2607.95637      2607.95144          6.8255          2.8432         18.1127         99.9000        -81.5532         -0.5042       -5.258356        2.843177
     2607.96332      2607.95838          9.6322          2.8633         17.9807          0.3227          7.0684         -0.5042        4.791548        2.863263
     2607.97026      2607.96533          9.4018          2.8756         18.0070          0.3321         16.1768         -0.5042       -0.504232        2.875627
     2607.97720      2607.97227         18.2213          2.9571         17.2886          0.1762         10.3626         -0.5042        5.902857        2.957055
     2607.98415      2607.97922         14.8101          2.9993         17.5136          0.2199          7.6495         -0.5042       -1.095513        2.999252
     2607.99109      2607.98616         18.4712          3.0689         17.2738          0.1804          4.5923         -0.4096        3.599455        3.068878
     2607.99804      2607.99310          8.3433          3.1367         18.0060         99.9000         32.4625         -0.4096       -4.048206        3.136748
     2608.00498      2608.00005         20.3836          3.1630         17.1668          0.1685         34.0331         -0.4096        8.142904        3.163011
     2608.01193      2608.00699         16.8380          3.1430         17.3743          0.2027         10.3609         -0.1593       11.608215        3.142978
     2608.01887      2608.01394         28.7531          3.1744         16.7933          0.1199        -37.0767         -0.1593       15.368287        3.174392
     2608.02581      2608.02088         11.1231          3.2704         17.8244          0.3192          7.5968         -0.1593       -0.409607        3.270429
     2608.03276      2608.02783         10.4770          3.3426         17.8894          0.3464         19.2736         -0.1593       -5.922975        3.342607
     2608.03970      2608.03477         22.7736          3.3841         17.0464          0.1613         24.9786         -0.1027        5.485024        3.384142
     2608.04665      2608.04172         15.9938          3.3810         17.4301          0.2295         32.7406         -0.1027       -8.407356        3.381025
     2608.05359      2608.04866         18.7637          3.4455         17.2567          0.1994         42.2852          0.6707        4.675334        3.445513
     2608.06054      2608.05560         20.3448          3.5089         17.1689          0.1873          3.8773          0.6707       -1.799582        3.508910
     2608.06748      2608.06255          9.7960          3.5369         17.8756         99.9000         28.4682          0.7727      -16.283513        3.536902
     2608.07442      2608.06949         18.8758          3.5915         17.2502          0.2066         43.5403          0.7727        5.321226        3.591531
     2608.08137      2608.07644         29.9572          3.6611         16.7487          0.1327         44.9763          1.7992        0.670659        3.661074
     2608.08831      2608.08338         20.4498          3.7093         17.1633          0.1969        137.2554          1.7992        6.558328        3.709264
     2608.09526      2608.09033         18.1543          3.7674         17.2926          0.2253         69.9036          3.1882       -2.169312        3.767439
     2608.10220      2608.09727         -6.5476          3.8151         17.7934         99.9000         99.1262          3.5995      -19.499041        3.815105
     2608.10915      2608.10422         12.1603          3.8829         17.7276          0.3467        102.1119          4.6753       -3.595673        3.882929
     2608.11609      2608.11116         25.9320          3.9864         16.9054          0.1669        198.7039          4.7915       -5.337182        3.986355
     2608.12303      2608.11810         24.3281          4.0295         16.9747          0.1798        250.2073          5.2153        0.772732        4.029464
     2608.12998      2608.12505         15.9222          4.1256         17.4350          0.2813        261.5372          5.3212       -8.899502        4.125578
     2608.13692      2608.13199          8.3763          4.1773         17.6950         99.9000        381.4468          5.4850       -8.493096        4.177280
     2608.14387      2608.13894         19.8355          4.2301         17.1964          0.2315        302.1944          5.9029       -0.159319        4.230120
     2608.15081      2608.14588         34.6204          4.2956         16.5917          0.1347        325.0617          6.5583       -0.102661        4.295629
     2608.15776      2608.15283         42.0955          4.3634         16.3794          0.1125        314.6254          6.9298        6.929784        4.363395
     2608.16470      2608.15977         32.8765          4.4643         16.6478          0.1474        415.3886          7.3752       10.988406        4.464328
     2608.17165      2608.16672         33.2266          4.4935         16.6363          0.1468        558.8093          8.1429        3.188172        4.493455
     2608.17859      2608.17366         52.2872          4.5416         16.1440          0.0943        367.0085         10.9884       22.235290        4.541575
     2608.18553      2608.18060         46.0456          4.5898         16.2820          0.1082        413.7166         10.9884        7.375204        4.589824
     2608.19248      2608.18755         64.7614          4.6299         15.9117          0.0776        476.3728         10.3585       28.619377        4.629901
     2608.19942      2608.19449         59.8877          4.6096         15.9967          0.0836        444.1312         10.9884       22.747382        4.609624
     2608.20637      2608.20144         81.3078          4.7193         15.6647          0.0630        540.6095         12.8306       38.288530        4.719271
     2608.21331      2608.20838         70.2315          4.6507         15.8237          0.0719        494.8854         17.4087       30.709901        4.650712
     2608.22026      2608.21533         85.2352          4.8146         15.6135          0.0613        590.1629         20.0312       42.826691        4.814640
     2608.22720      2608.22227         73.8653          4.7435         15.7689          0.0697        559.4950         20.0312       22.509831        4.743515
     2608.23414      2608.22921         72.8906          4.7685         15.7833          0.0710        375.0144         20.0399       32.339725        4.768467
     2608.24109      2608.23616         42.1034          4.8375         16.3792          0.1247        412.1796         22.1603        5.215282        4.837542
     2608.24803      2608.24310         64.7495          4.9244         15.9119          0.0826        791.1129         22.1603       33.060007        4.924366
     2608.25498      2608.25005         68.1647          4.9242         15.8561          0.0784        502.9741         22.2353       32.154201        4.924178
     2608.26192      2608.25699         64.5234          4.9297         15.9157          0.0830        488.4275         22.2353       22.160270        4.929743
     2608.26887      2608.26394         75.0374          4.9201         15.7518          0.0712        490.6533         22.3762       17.408715        4.920129
     2608.27581      2608.27088         68.9784          4.9187         15.8432          0.0774        506.5898         22.5098       29.433738        4.918703
     2608.28276      2608.27783         78.4247          4.8956         15.7039          0.0678        488.9837         22.7474       43.004908        4.895589
     2608.28970      2608.28477         71.1851          4.9902         15.8090          0.0761        540.9900         23.6416       46.066516        4.990152
     2608.29664      2608.29171         38.5351          4.9601         16.4754          0.1398        530.0649         26.9035       12.830552        4.960077
     2608.30359      2608.29866         58.9705          4.9576         16.0134          0.0913        528.2681         27.2487       30.905090        4.957550
     2608.31053      2608.30560         58.0349          4.9206         16.0308          0.0921        356.1882         27.2487       27.388828        4.920562
     2608.31748      2608.31255         50.6047          4.9391         16.1795          0.1060        350.6691         27.3888       28.726717        4.939051
     2608.32442      2608.31949         89.4129          5.0058         15.5615          0.0608        362.6274         28.6194       51.208813        5.005849
     2608.33137      2608.32644         69.8056          5.0171         15.8303          0.0780        478.8740         28.7267       20.031212        5.017084
     2608.33831      2608.33338         60.7382          5.0323         15.9813          0.0900        483.0976         29.4337       36.195664        5.032314
     2608.34525      2608.34033         79.9868          5.1032         15.6825          0.0693       1012.4501         29.7167       62.595887        5.103170
     2608.35220      2608.34727         40.3188          5.0345         16.4262          0.1356        440.2275         30.7099       10.358480        5.034512
     2608.35914      2608.35421         66.4033          5.0983         15.8845          0.0834        427.9617         30.9051       36.510143        5.098265
     2608.36609      2608.36116         79.3224          5.1278         15.6915          0.0702        568.6935         32.1542       67.215213        5.127819
     2608.37303      2608.36810         78.8074          5.1758         15.6986          0.0713        586.0345         32.3397       63.773568        5.175792
     2608.37998      2608.37505         94.3844          5.1231         15.5027          0.0589        551.6273         32.3397       59.778227        5.123116
     2608.38692      2608.38199         39.1732          5.0845         16.4575          0.1409        425.1955         32.4067       11.681650        5.084451
     2608.39386      2608.38894         44.7565          5.1062         16.3129          0.1239        324.7509         32.4067       20.039919        5.106239
     2608.40081      2608.39588         47.1868          5.0628         16.2554          0.1165        248.1112         33.0600       23.641582        5.062814
     2608.40775      2608.40283         41.8199          5.0838         16.3865          0.1320        253.7965         33.1117       19.839643        5.083772
     2608.41470      2608.40977         45.6676          5.1444         16.2910          0.1223        252.2376         34.3242       27.248655        5.144391
     2608.42164      2608.41671         46.2672          5.1694         16.2768          0.1213        237.7688         36.1957       20.807538        5.169448
     2608.42859      2608.42366         48.3644          5.1790         16.2287          0.1163        243.9175         36.5101       22.376174        5.179044
     2608.43553      2608.43060         61.2662          5.1676         15.9719          0.0916        233.6625         36.5101       26.903546        5.167564
     2608.44247      2608.43755         78.5743          5.1893         15.7018          0.0717        256.8550         36.6897       37.067445        5.189312
     2608.44942      2608.44449         68.7716          5.2173         15.8465          0.0824        416.0467         36.6897       29.716707        5.217334
     2608.45636      2608.45144         88.4030          5.3217         15.5738          0.0654        388.9903         36.5101       64.925703        5.321717
     2608.46331      2608.45838         64.9512          5.3016         15.9085          0.0886        393.6757         36.1957       32.406663        5.301570
     2608.47025      2608.46533         66.0121          5.3296         15.8909          0.0877        392.4946         36.1957       25.992303        5.329551
     2608.47720      2608.47227         75.9807          5.4068         15.7382          0.0773        407.0405         36.1957       48.303663        5.406770
     2608.48414      2608.47921         78.1907          5.4376         15.7071          0.0755        413.8477         36.1957       58.486208        5.437628
     2608.49109      2608.48616         65.5758          5.4693         15.8981          0.0906        440.2525         36.5101       54.297617        5.469264
     2608.49803      2608.49310         46.5319          5.4832         16.2706          0.1279        442.5488         36.5101       36.689728        5.483197
     2608.50497      2608.50005         66.3766          5.5130         15.8850          0.0902        440.2572         36.5101       49.909026        5.512995
     2608.51192      2608.50699         78.3098          5.5712         15.7055          0.0772        437.4253         36.5101       45.526897        5.571160
     2608.51886      2608.51394         55.3430          5.4985         16.0823          0.1079        442.6361         34.3242       40.393531        5.498495
     2608.52581      2608.52088         76.1763          5.5079         15.7355          0.0785        446.1753         34.3242       58.437489        5.507888
     2608.53275      2608.52783         61.3160          5.4991         15.9711          0.0974        463.2048         33.1117       43.943214        5.499086
     2608.53970      2608.53477         86.8069          5.4963         15.5936          0.0687        443.4346         32.4067       59.474872        5.496342
     2608.54664      2608.54171         50.1577          5.5633         16.1892          0.1204        491.5190         29.7167       39.242422        5.563251
     2608.55358      2608.54866         65.8344          5.5177         15.8939          0.0910        408.5351         28.7648       52.367356        5.517694
     2608.56053      2608.55560         35.7915          5.5030         16.5555          0.1669        386.0809         29.7167       34.324178        5.502977
     2608.56747      2608.56255         46.8764          5.4809         16.2626          0.1269        420.9528         29.7167       33.111660        5.480922
     2608.57442      2608.56949         75.0508          5.5053         15.7516          0.0796        216.4667         29.7167       49.822940        5.505350
     2608.58136      2608.57644         82.6715          5.5384         15.6466          0.0727        225.2800         29.7167       78.026886        5.538434
     2608.58831      2608.58338         62.9042          5.5081         15.9433          0.0951        112.2877         32.4067       54.388395        5.508075
     2608.59525      2608.59033         47.3307          5.4412         16.2521          0.1248        546.0900         32.4067       26.410521        5.441185
     2608.60219      2608.59727         58.9704          5.5052         16.0134          0.1014        161.7970         32.4067       48.285713        5.505249
     2608.60914      2608.60421         64.5259          5.4599         15.9157          0.0919        563.9994         32.4067       28.764830        5.459944
     2608.61608      2608.61116         -8.5154          5.4177         17.4127         99.9000        641.6363         30.7129      -46.763174        5.417664
     2608.62303      2608.61810        -32.2223          5.4449         17.4072         99.9000        707.7315         30.7129      -37.236144        5.444943
     2608.62997      2608.62505         36.5093          5.6051         16.5340          0.1667        645.3785         28.7648       14.237975        5.605131
     2608.63692      2608.63199         31.9814          5.4605         16.6778          0.1854        669.4104         26.4105       10.099485        5.460498
     2608.64386      2608.63894         30.3954          5.4802         16.7330          0.1958        731.1323         26.4105       10.075949        5.480214
     2608.65080      2608.64588         44.9006          5.7146         16.3094          0.1382        856.9617         24.2709       43.437838        5.714649
     2608.65775      2608.65283         65.5567          5.5442         15.8985          0.0918        783.0381         20.3429       37.853805        5.544181
     2608.66469      2608.65977        -16.7265          5.4416         17.4079         99.9000        817.6434         17.3956      -33.375891        5.441612
     2608.67164      2608.66671         31.0491          5.5936         16.7099          0.1956        911.5618         15.7756        6.487639        5.593614
     2608.67858      2608.67366        -17.0801          5.4904         17.3982         99.9000        909.5099         15.7756      -20.544100        5.490368
     2608.68553      2608.68060         -0.3232          5.4357         17.4091         99.9000        906.5659         14.2380       -5.299647        5.435698
     2608.69247      2608.68755         21.6079          5.3966         17.1035          0.2712        889.9814         12.3629        4.586513        5.396619
     2608.69942      2608.69449          0.5423          5.3620         17.4239         99.9000        909.5727         12.0016      -26.538055        5.362015
     2608.70636      2608.70144         11.5220          5.5189         17.3926         99.9000       1010.2110         10.0995        5.021105        5.518890
     2608.71330      2608.70838         -9.0861          5.4320         17.4098         99.9000       1000.6079         10.0759      -31.037753        5.431971
     2608.72025      2608.71533         31.2082          5.5547         16.7043          0.1932       1056.0315          8.9738       41.076442        5.554680
     2608.72719      2608.72227         25.8282          5.5297         16.9098          0.2325       1053.7439          8.4441        0.359397        5.529699
     2608.73414      2608.72921         41.3212          5.5513         16.3996          0.1459       1065.7729          7.8517       12.362887        5.551291
     2608.74108      2608.73616         22.9880          5.5634         17.0362          0.2628       1104.6799          6.5501       24.270916        5.563403
     2608.74803      2608.74310         35.2633          5.4716         16.5717          0.1685       1081.6604          6.4876       35.656993        5.471550
     2608.75497      2608.75005         38.5921          5.4849         16.4738          0.1543       1083.5912          5.0211       15.775594        5.484862
     2608.76191      2608.75699         25.3900          5.4862         16.9283          0.2346       1098.4714          5.0044       20.342942        5.486245
     2608.76886      2608.76394         42.9693          5.4640         16.3571          0.1381       1085.4231          5.0044       30.712883        5.464002
     2608.77580      2608.77088          6.4239          5.3755         17.4211         99.9000       1098.3002          5.0044        8.973819        5.375533
     2608.78275      2608.77783         23.6534          5.3357         17.0053          0.2449       1079.6389          5.0044       12.001589        5.335706
     2608.78969      2608.78477         12.5724          5.2833         17.4399         99.9000       1070.7881          5.0044        5.004398        5.283291
     2608.79664      2608.79171         22.0105          5.2648         17.0834          0.2597       1062.8670          5.0211       17.395632        5.264823
     2608.80358      2608.79866         23.3421          5.2284         17.0196          0.2432       1044.0667          5.0211       -2.416635        5.228350
