# reference_flux:         -5.9678
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93586      2607.93061        -13.7809          3.5055         17.8853         99.9000         -7.2983        -13.4870      -13.226677        3.505528
     2607.94281      2607.93755         -5.5645          3.5723         17.8648         99.9000         -4.1173        -13.4870      -10.212282        3.572306
     2607.94975      2607.94449          0.7506          3.6145         17.8521         99.9000         -5.6609        -13.4870       -4.737525        3.614527
     2607.95670      2607.95144         -9.8646          3.6900         17.8296         99.9000         -5.5877        -13.4870      -13.173771        3.690042
     2607.96364      2607.95838        -13.7030          3.7485         17.8126         99.9000         -7.4943        -13.4870      -13.486967        3.748478
     2607.97059      2607.96533        -23.9779          3.8036         17.7967         99.9000          3.6726        -13.4870      -13.688815        3.803625
     2607.97753      2607.97227        -11.6550          3.8603         17.7806         99.9000          4.3506        -13.4870      -12.241223        3.860292
     2607.98447      2607.97922        -17.3102          3.9144         17.7655         99.9000         -1.8256        -13.4870      -18.500020        3.914376
     2607.99142      2607.98616        -15.4896          3.9843         17.7463         99.9000         -2.8925        -13.4870      -16.636574        3.984279
     2607.99836      2607.99310        -13.9962          4.0377         17.7319         99.9000          3.2400        -13.6888       -5.301757        4.037693
     2608.00531      2608.00005        -15.0357          4.1221         17.7094         99.9000          1.8198        -13.6888       -8.938120        4.122080
     2608.01225      2608.00699        -14.5754          4.1750         17.6956         99.9000          0.8431        -13.6888      -11.846459        4.175008
     2608.01920      2608.01394        -24.0510          4.2236         17.6830         99.9000          5.5702        -13.4870      -18.237234        4.223624
     2608.02614      2608.02088        -13.4831          4.2670         17.6719         99.9000         23.7006        -13.4870      -15.903472        4.267021
     2608.03309      2608.02783        -20.2381          4.3278         17.6565         99.9000          4.8008        -13.6888      -19.303857        4.327839
     2608.04003      2608.03477        -14.2465          4.4115         17.6357         99.9000        -24.2248        -13.6888      -13.241907        4.411473
     2608.04697      2608.04172        -18.9718          4.4569         17.6246         99.9000         14.0688        -13.6888      -12.990087        4.456898
     2608.05392      2608.04866         -9.4474          4.4864         17.6175         99.9000          7.9127        -13.6888      -10.652624        4.486373
     2608.06086      2608.05560        -13.6908          4.5455         17.6032         99.9000          5.3344        -13.8592      -18.687182        4.545481
     2608.06781      2608.06255        -23.3418          4.5900         17.5927         99.9000          2.8158        -13.8592      -17.719948        4.589967
     2608.07475      2608.06949        -18.4280          4.6502         17.5785         99.9000          7.1461        -13.9264      -13.926449        4.650159
     2608.08170      2608.07644        -33.8146          4.7039         17.5660         99.9000          7.6778        -14.1823      -11.036459        4.703940
     2608.08864      2608.08338        -19.2000          4.7517         17.5551         99.9000          9.2381        -14.1823      -21.227349        4.751704
     2608.09559      2608.09033        -27.3286          4.8048         17.5430         99.9000         14.2015        -14.3044      -14.304359        4.804799
     2608.10253      2608.09727        -31.9586          4.8534         17.5321         99.9000          9.2906        -14.8498      -19.069586        4.853385
     2608.10947      2608.10422        -15.4924          4.9129         17.5188         99.9000         10.5417        -15.4411      -14.182276        4.912927
     2608.11642      2608.11116        -21.3930          4.9700         17.5063         99.9000        -36.7717        -15.8296      -27.143446        4.970036
     2608.12336      2608.11810        -19.3841          5.0544         17.4880         99.9000        -41.9445        -15.8296      -26.725577        5.054441
     2608.13031      2608.12505         -4.9952          5.1120         17.4757         99.9000        -46.1650        -15.8296      -10.710157        5.111980
     2608.13725      2608.13199        -23.3868          5.1354         17.4708         99.9000        -41.9151        -15.8296      -18.541162        5.135353
     2608.14420      2608.13894        -19.0881          5.1889         17.4595         99.9000        -36.9618        -15.9035      -11.342429        5.188913
     2608.15114      2608.14588        -17.3272          5.2371         17.4495         99.9000        -37.9842        -15.9035      -16.356960        5.237120
     2608.15809      2608.15283        -12.7498          5.2612         17.4445         99.9000        -39.9496        -15.9035      -17.869451        5.261181
     2608.16503      2608.15977        -13.5910          5.2695         17.4428         99.9000        -35.1571        -15.9035      -18.284357        5.269453
     2608.17198      2608.16672        -18.0453          5.2991         17.4367         99.9000        -46.4729        -15.9035      -15.829645        5.299109
     2608.17892      2608.17366        -14.9359          5.2868         17.4392         99.9000        -34.4798        -16.3570      -11.005810        5.286841
     2608.18586      2608.18060        -14.5796          5.3035         17.4358         99.9000        -33.9161        -16.4095       -8.674225        5.303496
     2608.19281      2608.18755        -20.1114          5.3062         17.4352         99.9000        -42.3537        -16.3570      -15.441066        5.306229
     2608.19975      2608.19449         -3.3996          5.2787         17.4409         99.9000        -42.3016        -16.4095      -13.859157        5.278739
     2608.20670      2608.20144        -17.2904          5.2932         17.4379         99.9000        -20.8006        -16.3570      -14.849760        5.293171
     2608.21364      2608.20838        -20.3775          5.2671         17.4433         99.9000        -20.1271        -16.4095      -27.627289        5.267051
     2608.22059      2608.21533        -16.8952          5.2619         17.4443         99.9000        -22.3865        -16.4982      -25.920017        5.261932
     2608.22753      2608.22227         -8.3065          5.2718         17.4423         99.9000        -15.5079        -16.4982       -8.232074        5.271751
     2608.23447      2608.22921        -22.6414          5.2494         17.4469         99.9000        -15.3322        -16.4982      -19.963868        5.249444
     2608.24142      2608.23616        -20.1785          5.2214         17.4527         99.9000        -14.3615        -16.4982      -16.409498        5.221431
     2608.24836      2608.24310        -13.0706          5.1715         17.4632         99.9000        -16.1688        -16.4982      -12.240602        5.171452
     2608.25531      2608.25005        -16.0647          5.1899         17.4593         99.9000        -19.6363        -16.8775      -20.882015        5.189868
     2608.26225      2608.25699        -24.8796          5.1519         17.4673         99.9000        -10.0128        -16.4982      -19.430072        5.151935
     2608.26920      2608.26394        -19.0298          5.1544         17.4667         99.9000        -19.5554        -16.4982      -19.857079        5.154439
     2608.27614      2608.27088         -9.6595          5.1577         17.4661         99.9000        -18.1554        -16.4095      -18.185796        5.157711
     2608.28309      2608.27783        -17.5478          5.1168         17.4747         99.9000        -17.5151        -16.4095      -14.332227        5.116771
     2608.29003      2608.28477         -7.2227          5.0731         17.4840         99.9000        -18.8304        -16.3570      -11.561374        5.073086
     2608.29697      2608.29171        -14.9153          5.0540         17.4881         99.9000        -17.3742        -15.8296      -11.613556        5.054029
     2608.30392      2608.29866        -33.3200          5.0328         17.4927         99.9000        -11.4657        -15.8296      -21.277106        5.032840
     2608.31086      2608.30560        -14.0053          4.9887         17.5022         99.9000        -21.5107        -15.5820      -12.583922        4.988689
     2608.31781      2608.31255        -20.6576          4.9700         17.5063         99.9000        -15.7007        -15.5820      -17.640946        4.970006
     2608.32475      2608.31949        -15.7783          4.9495         17.5108         99.9000        -18.3212        -15.5820      -17.860060        4.949492
     2608.33170      2608.32644         -2.6552          4.9118         17.5191         99.9000        -14.8806        -15.4411       -5.866632        4.911804
     2608.33864      2608.33338        -11.9728          4.9146         17.5185         99.9000        -14.5819        -15.2242      -19.191209        4.914628
     2608.34559      2608.34033        -23.9696          4.8831         17.5255         99.9000        -12.0506        -14.8498      -27.240452        4.883114
     2608.35253      2608.34727        -19.8368          4.8349         17.5362         99.9000        -16.3568        -15.2242      -15.224192        4.834940
     2608.35947      2608.35421         -5.9660          4.8140         17.5409         99.9000        -19.6103        -15.2242      -16.498242        4.813967
     2608.36642      2608.36116        -20.3136          4.7884         17.5467         99.9000        -11.1551        -15.2242       -9.896464        4.788425
     2608.37336      2608.36810         -5.0767          4.7506         17.5553         99.9000        -15.6181        -15.2242      -17.899567        4.750628
     2608.38031      2608.37505         -7.7671          4.7356         17.5587         99.9000        -19.7070        -15.2242      -16.877509        4.735642
     2608.38725      2608.38199        -15.2444          4.7349         17.5589         99.9000        -25.6145        -14.7243      -14.724297        4.734910
     2608.39420      2608.38894        -12.5816          4.6996         17.5670         99.9000        -18.1916        -14.7243      -18.384145        4.699582
     2608.40114      2608.39588        -15.1394          4.6979         17.5674         99.9000        -21.5301        -14.7243      -20.073155        4.697863
     2608.40809      2608.40283         -3.8101          4.6613         17.5759         99.9000        -14.4751        -14.3322       -6.511636        4.661264
     2608.41503      2608.40977        -22.0000          4.6424         17.5803         99.9000        -21.8529        -14.1859      -19.707482        4.642447
     2608.42197      2608.41671         -5.8361          4.6255         17.5843         99.9000        -18.5169        -14.3322       -7.698043        4.625494
     2608.42892      2608.42366        -20.3844          4.6098         17.5880         99.9000        -11.5099        -14.1859       -9.635497        4.609762
     2608.43586      2608.43060        -13.6054          4.6011         17.5901         99.9000        -20.7892        -13.9378      -15.581989        4.601056
     2608.44281      2608.43755        -18.1646          4.6002         17.5902         99.9000        -16.2947        -13.9378      -12.231152        4.600240
     2608.44975      2608.44449        -16.3057          4.6340         17.5823         99.9000        -24.3467        -13.4893       -9.070928        4.634008
     2608.45670      2608.45144        -11.7405          4.6124         17.5874         99.9000        -26.1680        -13.4893      -11.453831        4.612382
