# reference_flux:         28.6752
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93647      2607.93061         25.4126          2.2925         16.9274          0.0979         37.3839         -1.3630       -1.452165        2.292536
     2607.94342      2607.93755         37.4877          2.4001         16.5053          0.0695         39.2616         -1.3630       -0.366307        2.400128
     2607.95036      2607.94449         32.8060          2.3982         16.6501          0.0794         35.6807         -1.3630       -1.362991        2.398237
     2607.95730      2607.95144         26.6759          2.3634         16.8747          0.0962         36.1197         -1.3630       -1.218404        2.363436
     2607.96425      2607.95838         22.0347          2.4640         17.0822          0.1214         39.7984         -1.2184       -0.678659        2.464049
     2607.97119      2607.96533         22.7415          2.4075         17.0480          0.1149         36.5626         -1.2184       -6.482676        2.407499
     2607.97814      2607.97227         22.6559          2.4575         17.0520          0.1178         38.5160         -1.2184       -3.189276        2.457544
     2607.98508      2607.97922         24.6113          2.5048         16.9622          0.1105         39.3207         -1.2184       -5.322419        2.504836
     2607.99203      2607.98616         32.1039          2.6142         16.6736          0.0884         37.7719         -1.2184       -0.792773        2.614198
     2607.99897      2607.99310         28.9105          2.5582         16.7874          0.0961         38.3108         -1.2184       -3.350727        2.558215
     2608.00591      2608.00005         31.4866          2.6564         16.6947          0.0916         38.7164         -1.2184       -1.537076        2.656416
     2608.01286      2608.00699         26.2694          2.6334         16.8914          0.1088         38.2049         -1.2184        0.981584        2.633424
     2608.01980      2608.01394         35.0208          2.6605         16.5792          0.0825         36.9906         -1.2184       -0.573661        2.660492
     2608.02675      2608.02088         27.9311          2.7017         16.8248          0.1050         44.0185         -1.3630       -1.598278        2.701723
     2608.03369      2608.02783         22.9210          2.7268         17.0394          0.1292         40.1381         -1.3630       -1.640903        2.726815
     2608.04064      2608.03477         27.6438          2.7706         16.8360          0.1088         37.6208         -1.3630       -0.242658        2.770568
     2608.04758      2608.04172         31.9180          2.8093         16.6799          0.0956         44.4462         -1.3630       -1.960759        2.809268
     2608.05453      2608.04866         36.3329          2.8472         16.5393          0.0851         46.9321         -1.3630        0.071250        2.847195
     2608.06147      2608.05560         32.2479          2.9609         16.6687          0.0997         58.4487         -1.3630        2.107537        2.960918
     2608.06841      2608.06255         31.8305          3.0065         16.6829          0.1026         52.5724         -1.2184        4.996365        3.006493
     2608.07536      2608.06949         29.2164          3.0287         16.7759          0.1126         53.9983         -1.2184       -4.076901        3.028651
     2608.08230      2608.07644         28.3870          4.0105         16.8072          0.1534        130.3783         -1.2184        1.238851        4.010491
     2608.08925      2608.08338         22.8791          4.0189         17.0414          0.1907        122.1766         -1.0665       -8.369696        4.018854
     2608.09619      2608.09033         39.2752          4.0484         16.4547          0.1119        127.8048         -1.2184        5.259783        4.048364
     2608.10314      2608.09727         28.9150          3.9362         16.7872          0.1478        116.9676         -1.2184        2.398298        3.936249
     2608.11008      2608.10422         15.8412          3.9867         17.4405          0.2732        127.3703         -1.2184       -3.702668        3.986719
     2608.11702      2608.11116         19.0654          4.0496         17.2394          0.2306        130.2552         -1.2184       -0.739713        4.049584
     2608.12397      2608.11810         30.6939          4.0503         16.7224          0.1433        131.9877         -1.2184        4.243167        4.050284
     2608.13091      2608.12505         32.7475          4.2337         16.6521          0.1404        151.6361         -1.4301        3.735703        4.233700
     2608.13786      2608.13199         20.1387          4.2977         17.1799          0.2317        153.2033         -1.4310        0.179600        4.297689
     2608.14480      2608.13894         43.1840          4.3703         16.3517          0.1099        156.9572         -1.4301        6.149504        4.370331
     2608.15175      2608.14588         33.3540          4.4548         16.6321          0.1450        161.0806         -1.3011        3.423017        4.454801
