# reference_flux:        -10.6670
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2608.30419      2608.29866        -50.5548          3.9919         17.7442         99.9000        -58.8707        -28.3724      -29.977277        3.991896
     2608.31113      2608.30560        -45.8013          3.9984         17.7425         99.9000       -117.0733        -28.3724      -13.820112        3.998368
     2608.31808      2608.31255        -35.9311          3.9991         17.7423         99.9000       -123.2496        -28.3724      -12.329747        3.999127
     2608.32502      2608.31949        -12.6610          3.9372         17.7592         99.9000       -333.6524        -28.3724      -23.066289        3.937230
     2608.33196      2608.32644        -30.6452          3.9079         17.7673         99.9000       -322.0221        -28.3724      -28.708078        3.907887
     2608.33891      2608.33338        -32.1452          3.8976         17.7702         99.9000       -139.7053        -28.3724      -11.753309        3.897597
     2608.34585      2608.34033        -34.8014          3.8873         17.7731         99.9000       -327.2865        -28.1605      -30.894647        3.887313
     2608.35280      2608.34727        -12.3366          3.8720         17.7774         99.9000       -331.3643        -28.1605      -13.314948        3.871966
     2608.35974      2608.35421        -38.0593          3.8318         17.7887         99.9000       -181.1726        -27.7485      -14.723843        3.831801
     2608.36669      2608.36116        -28.9191          3.8756         17.7764         99.9000       -182.1627        -25.3630      -20.163608        3.875564
     2608.37363      2608.36810        -34.1502          3.9095         17.7669         99.9000       -214.9892        -25.3630      -23.879708        3.909518
     2608.38058      2608.37505         -5.7016          3.9018         17.7690         99.9000       -370.7227        -25.3630       -9.625960        3.901838
     2608.38752      2608.38199         -9.5541          3.8223         17.7914         99.9000       -392.2481        -25.2336       -8.462075        3.822266
     2608.39446      2608.38894        -21.9358          3.7581         17.8098         99.9000       -426.2961        -25.2336      -20.887425        3.758088
     2608.40141      2608.39588        -32.8951          3.8128         17.7941         99.9000       -417.8360        -24.2611      -35.598337        3.812830
     2608.40835      2608.40283        -21.6224          3.8384         17.7868         99.9000       -436.0338        -23.8797      -24.261139        3.838400
     2608.41530      2608.40977        -26.2795          3.8856         17.7736         99.9000       -445.4155        -23.8797      -28.160473        3.885584
     2608.42224      2608.41671        -13.6410          3.8844         17.7739         99.9000       -484.6318        -23.0663      -19.395865        3.884383
     2608.42919      2608.42366        -21.1910          3.9262         17.7623         99.9000       -453.5709        -23.5223      -25.233610        3.926240
     2608.43613      2608.43060        -27.4826          3.8522         17.7829         99.9000       -460.1078        -23.5223      -25.363014        3.852205
     2608.44308      2608.43755        -22.6720          3.8031         17.7968         99.9000       -472.9418        -23.5223      -20.256259        3.803123
     2608.45002      2608.44449        -16.4713          3.8671         17.7787         99.9000       -479.4337        -23.5223      -18.780915        3.867128
     2608.45696      2608.45144        -13.4035          3.9782         17.7480         99.9000       -486.6914        -23.8797      -19.436429        3.978165
     2608.46391      2608.45838        -20.8056          3.9512         17.7554         99.9000       -468.4256        -23.8797      -34.489899        3.951220
     2608.47085      2608.46533         -4.7497          3.9058         17.7679         99.9000       -507.6386        -24.2611       -2.114700        3.905827
     2608.47780      2608.47227        -21.6439          3.9094         17.7669         99.9000       -504.8632        -23.8797      -28.616732        3.909393
     2608.48474      2608.47921        -21.1217          3.9426         17.7577         99.9000       -514.8104        -24.2611      -30.105670        3.942628
     2608.49169      2608.48616        -39.6485          3.9381         17.7590         99.9000       -527.0252        -25.2336      -48.753709        3.938087
     2608.49863      2608.49310        -25.0901          3.9373         17.7592         99.9000       -507.3618        -25.3630      -34.459621        3.937331
     2608.50558      2608.50005         -2.9949          3.9284         17.7617         99.9000       -533.4191        -25.2336      -14.727484        3.928394
     2608.51252      2608.50699        -42.0166          3.9523         17.7551         99.9000       -461.5468        -25.3630      -39.739612        3.952315
     2608.51946      2608.51394        -23.2142          3.9547         17.7544         99.9000       -513.6039        -25.2336      -22.737109        3.954707
     2608.52641      2608.52088         -8.1213          3.9518         17.7552         99.9000       -523.6016        -25.3630      -20.672698        3.951821
     2608.53335      2608.52783        -25.9381          3.9467         17.7566         99.9000       -489.5025        -25.3630      -32.384505        3.946747
     2608.54030      2608.53477        -42.7955          3.8972         17.7703         99.9000       -464.3542        -26.0624      -44.554010        3.897159
     2608.54724      2608.54171          6.3730          3.8933         17.7714         99.9000       -494.0128        -26.1270        3.107229        3.893349
     2608.55419      2608.54866        -15.3807          3.9116         17.7663         99.9000       -470.4250        -27.2729      -26.062364        3.911569
     2608.56113      2608.55560        -19.7795          3.9853         17.7460         99.9000       -521.0707        -27.2729      -22.702032        3.985286
     2608.56808      2608.56255        -11.4524          4.0089         17.7396         99.9000       -515.4621        -28.1189      -18.192665        4.008855
     2608.57502      2608.56949        -23.9685          4.0061         17.7404         99.9000       -506.7744        -28.1189      -28.118851        4.006125
     2608.58196      2608.57644         -5.1998          3.9688         17.7506         99.9000       -501.5195        -28.1189      -13.613987        3.968787
     2608.58891      2608.58338        -19.9050          3.9718         17.7497         99.9000       -508.7447        -27.2729      -23.522325        3.971836
     2608.59585      2608.59033        -25.0434          4.0059         17.7404         99.9000       -513.9850        -27.2729      -32.042974        4.005911
     2608.60280      2608.59727        -37.1912          4.0296         17.7341         99.9000       -513.2087        -27.2729      -44.604964        4.029567
     2608.60974      2608.60421        -25.2106          4.0372         17.7320         99.9000       -522.3797        -28.1189      -28.653370        4.037160
     2608.61669      2608.61116        -29.9167          4.0861         17.7189         99.9000       -528.9023        -28.1189      -31.228351        4.086052
     2608.62363      2608.61810        -25.8941          4.1186         17.7103         99.9000       -497.5297        -28.6167      -34.384966        4.118570
     2608.63058      2608.62505        -34.9420          4.0517         17.7281         99.9000       -486.5927        -28.6167      -27.272877        4.051720
     2608.63752      2608.63199         -4.4478          4.0597         17.7260         99.9000       -506.0644        -28.6167      -15.002557        4.059731
     2608.64446      2608.63894        -27.9124          4.0640         17.7248         99.9000       -488.8823        -28.6534      -26.127004        4.064026
     2608.65141      2608.64588        -33.9657          4.1119         17.7121         99.9000       -504.4526        -28.6534      -31.234509        4.111944
     2608.65835      2608.65283        -34.7967          4.0990         17.7155         99.9000       -488.1390        -28.6534      -34.377330        4.098988
     2608.66530      2608.65977        -17.7024          4.0519         17.7281         99.9000       -493.0852        -28.6534      -24.153035        4.051873
     2608.67224      2608.66671        -32.4597          4.0669         17.7240         99.9000       -479.9509        -28.1189      -36.114411        4.066863
     2608.67919      2608.67366        -11.4055          4.0979         17.7158         99.9000       -505.2671        -28.6534      -13.071920        4.097876
     2608.68613      2608.68060        -17.2663          4.0860         17.7190         99.9000       -476.1491        -28.1189      -39.904997        4.085996
     2608.69308      2608.68755        -20.1644          4.0185         17.7370         99.9000       -450.3634        -28.6534      -13.089326        4.018520
     2608.70002      2608.69449        -56.0384          4.0315         17.7335         99.9000       -423.9957        -28.8948      -67.825582        4.031498
     2608.70696      2608.70144        -37.0356          4.0667         17.7241         99.9000       -445.4517        -28.8948      -45.001023        4.066746
     2608.71391      2608.70838        -23.5458          4.0806         17.7204         99.9000       -461.7656        -28.8948      -31.981537        4.080575
     2608.72085      2608.71533        -10.5963          4.1110         17.7123         99.9000       -455.6471        -28.8948      -17.895183        4.110962
     2608.72780      2608.72227        -27.5564          4.0477         17.7292         99.9000       -435.9113        -29.4390      -36.230209        4.047669
     2608.73474      2608.72921        -31.9482          3.9782         17.7480         99.9000       -411.1251        -30.1140      -33.215123        3.978231
     2608.74169      2608.73616          3.8135          3.9578         17.7536         99.9000       -433.7496        -30.1140       -5.970280        3.957824
     2608.74863      2608.74310        -15.9432          3.9984         17.7425         99.9000       -408.0223        -31.2222      -21.460430        3.998381
     2608.75558      2608.75005        -12.3435          4.0931         17.7171         99.9000       -442.1188        -31.2222      -19.133894        4.093100
     2608.76252      2608.75699         -1.7685          4.0780         17.7211         99.9000       -444.3341        -31.2222      -14.587032        4.078001
     2608.76946      2608.76394        -26.4604          4.0350         17.7326         99.9000       -401.1565        -30.1140      -37.528554        4.034981
     2608.77641      2608.77088          1.7004          3.9038         17.7685         99.9000       -380.3519        -30.0142       -1.160960        3.903817
     2608.78335      2608.77783        -27.8450          3.8744         17.7767         99.9000       -365.7984        -30.0142      -32.504520        3.874404
     2608.79030      2608.78477        -17.1768          3.9031         17.7687         99.9000       -388.1976        -29.4390      -27.060103        3.903105
     2608.79724      2608.79171        -17.6226          3.9501         17.7557         99.9000       -377.3522        -29.4390      -29.438998        3.950130
     2608.80419      2608.79866        -33.3058          3.9241         17.7628         99.9000       -367.5653        -29.4390      -40.414630        3.924095
     2608.81113      2608.80560        -30.3935          3.8701         17.7779         99.9000       -166.7159        -29.4390      -26.373661        3.870087
     2608.81808      2608.81255        -25.4607          3.8345         17.7879         99.9000       -360.3593        -29.4390      -38.133537        3.834518
     2608.82502      2608.81949        -36.3132          3.8108         17.7946         99.9000       -335.9642        -28.8948      -40.501062        3.810849
     2608.83196      2608.82644        -15.4797          3.8080         17.7954         99.9000       -379.2575        -28.3481      -26.288069        3.808029
     2608.83891      2608.83338        -19.7879          3.7802         17.8034         99.9000       -155.9471        -28.3481      -34.288045        3.780182
     2608.84585      2608.84033         -1.4064          3.7804         17.8034         99.9000       -165.3332        -27.6984       -5.626073        3.780382
     2608.85280      2608.84727        -30.2621          3.7623         17.8086         99.9000       -161.0387        -28.2274      -33.230517        3.762321
     2608.85974      2608.85421        -18.7728          3.7691         17.8066         99.9000       -154.3038        -27.6984      -28.894830        3.769065
     2608.86669      2608.86116        -34.3636          3.8099         17.7949         99.9000       -152.4230        -28.2274      -31.222201        3.809850
     2608.87363      2608.86810        -40.0124          3.8192         17.7923         99.9000       -164.5757        -27.6984      -40.274083        3.819157
     2608.88058      2608.87505        -28.0798          3.7772         17.8043         99.9000       -150.4213        -27.6984      -23.587272        3.777166
     2608.88752      2608.88199        -20.1093          3.7125         17.8230         99.9000       -146.0461        -27.0601      -33.375146        3.712491
     2608.89446      2608.88894        -38.0948          3.7875         17.8013         99.9000       -157.0365        -27.0601      -30.113991        3.787452
     2608.90141      2608.89588        -24.5747          3.7883         17.8011         99.9000       -128.9420        -26.3737      -19.820125        3.788253
     2608.90835      2608.90283        -34.8003          3.7959         17.7989         99.9000       -151.7014        -26.2881      -41.611575        3.795868
     2608.91530      2608.90977        -25.4068          3.8082         17.7954         99.9000       -153.7183        -26.2881      -30.014172        3.808176
     2608.92224      2608.91671         -5.0909          3.8552         17.7821         99.9000       -156.7942        -26.2881      -15.448339        3.855235
     2608.92919      2608.92366        -13.8103          3.7803         17.8034         99.9000       -129.1167        -26.2881      -28.348085        3.780321
     2608.93613      2608.93060        -10.1376          3.7163         17.8219         99.9000       -147.6511        -26.3737      -25.591709        3.716294
     2608.94308      2608.93755        -12.6058          3.7472         17.8129         99.9000       -180.7673        -26.2881      -18.638569        3.747225
     2608.95002      2608.94449        -17.3443          3.7916         17.8001         99.9000       -144.9543        -26.2881      -18.537734        3.791645
     2608.95696      2608.95144        -34.8478          3.8114         17.7945         99.9000       -172.1941        -25.6994      -36.990880        3.811385
     2608.96391      2608.95838        -19.6527          3.7496         17.8122         99.9000       -138.9105        -25.5917      -22.824834        3.749636
     2608.97085      2608.96533        -21.5351          3.7345         17.8166         99.9000       -171.7606        -25.4631      -24.075571        3.734530
     2608.97780      2608.97227          4.1439          3.7497         17.8122         99.9000       -181.9737        -24.0756       -6.763096        3.749721
     2608.98474      2608.97921        -14.0453          3.7498         17.8122         99.9000       -177.5474        -23.5873      -16.182227        3.749756
     2608.99169      2608.98616        -28.3660          3.6864         17.8307         99.9000       -155.6580        -23.1998      -27.698378        3.686408
     2608.99863      2608.99310        -17.7945          3.7126         17.8230         99.9000       -159.5674        -22.8248      -22.074922        3.712635
     2609.00557      2609.00005         -6.6168          3.7826         17.8027         99.9000       -187.4980        -22.1599      -18.391489        3.782623
     2609.01252      2609.00699        -12.9522          3.7780         17.8041         99.9000       -184.4155        -22.0749      -28.227364        3.777971
     2609.01946      2609.01394        -15.0318          3.7037         17.8256         99.9000       -173.8234        -22.1599      -16.940658        3.703713
     2609.02641      2609.02088         -8.8400          3.6292         17.8477         99.9000       -151.8572        -22.0749      -28.753377        3.629218
     2609.03335      2609.02783        -12.1424          3.6106         17.8532         99.9000       -170.9410        -20.0768      -22.159948        3.610634
     2609.04030      2609.03477        -31.3624          3.6561         17.8396         99.9000       -172.5689        -20.0768      -31.152825        3.656130
     2609.04724      2609.04171        -10.1443          3.6626         17.8377         99.9000       -166.7718        -19.8201      -16.156384        3.662604
     2609.05419      2609.04866        -14.9882          3.6279         17.8481         99.9000       -154.1248        -19.8201      -25.699366        3.627861
     2609.06113      2609.05560        -19.6785          3.5817         17.8620         99.9000       -155.0738        -19.1287      -25.463126        3.581693
     2609.06807      2609.06255         -4.5094          3.6026         17.8556         99.9000       -156.3986        -19.1287       -7.168301        3.602646
     2609.07502      2609.06949         -7.1458          3.5578         17.8692         99.9000       -156.6491        -19.1287      -13.518424        3.557848
     2609.08196      2609.07644        -11.2559          3.5345         17.8764         99.9000       -152.2504        -19.1287      -17.952491        3.534527
     2609.08891      2609.08338        -19.8617          3.5190         17.8811         99.9000       -154.8689        -18.6386      -17.604402        3.519009
     2609.09585      2609.09033        -10.5327          3.5501         17.8716         99.9000       -159.9578        -19.1287      -26.632351        3.550127
     2609.10280      2609.09727         -6.2431          3.5200         17.8808         99.9000       -156.6228        -18.6386      -14.732710        3.520031
     2609.10974      2609.10421         -9.6427          3.5679         17.8662         99.9000       -166.5964        -18.6386      -17.899800        3.567931
     2609.11669      2609.11116        -11.0938          3.4877         17.8909         99.9000       -147.6108        -19.1287      -14.259066        3.487660
     2609.12363      2609.11810        -21.8996          3.4438         17.9046         99.9000       -147.5090        -20.0768      -23.199808        3.443834
     2609.13057      2609.12505        -15.2947          3.4390         17.9061         99.9000       -139.3993        -20.0768      -20.076810        3.438993
     2609.13752      2609.13199         -7.5313          3.4403         17.9057         99.9000       -139.7955        -20.0768      -14.264468        3.440267
     2609.14446      2609.13894         -9.2289          3.4270         17.9099         99.9000       -139.6607        -19.1287      -16.308144        3.426967
     2609.15141      2609.14588         -3.0035          3.4093         17.9155         99.9000       -154.9693        -19.1287       -7.911150        3.409295
     2609.15835      2609.15283        -14.6993          3.3985         17.9190         99.9000       -139.6992        -19.1287      -19.128707        3.398509
     2609.16530      2609.15977        -13.9821          3.3808         17.9246         99.9000       -132.2290        -18.3915      -12.602603        3.380809
     2609.17224      2609.16671         -1.7595          3.3885         17.9222         99.9000       -145.6263        -18.3845       -9.667265        3.388532
     2609.17919      2609.17366        -21.1338          3.3509         17.9343         99.9000       -123.6938        -18.3845      -26.056557        3.350858
     2609.18613      2609.18060         -3.6425          3.3148         17.9460         99.9000       -135.1941        -18.1264       -5.858130        3.314813
     2609.19307      2609.18755        -11.4303          3.3385         17.9383         99.9000       -142.2921        -18.1264      -17.936905        3.338534
     2609.20002      2609.19449        -16.3403          3.3688         17.9285         99.9000       -131.2946        -17.9525      -20.716618        3.368761
     2609.20696      2609.20144          4.5837          3.3796         17.9250         99.9000       -144.2031        -17.9369       -1.305110        3.379649
     2609.21391      2609.20838        -17.3311          3.3121         17.9469         99.9000       -128.6639        -17.8998      -22.033814        3.312111
     2609.22085      2609.21533         -5.4981          3.2879         17.9549         99.9000       -123.5313        -17.9369      -14.686772        3.287932
     2609.22780      2609.22227        -24.1889          3.3175         17.9452         99.9000       -115.9068        -17.9369      -30.901595        3.317549
     2609.23474      2609.22921        -23.0782          3.2766         17.9586         99.9000       -115.8657        -17.9369      -28.020099        3.276615
     2609.24169      2609.23616        -28.2557          3.2538         17.9662         99.9000       -112.5431        -17.9525      -31.337915        3.253798
     2609.24863      2609.24310          5.2784          3.2318         17.9736         99.9000       -126.8853        -17.9525      -15.557904        3.231770
     2609.25557      2609.25005        -11.4589          3.2710         17.9605         99.9000       -118.7743        -17.9369      -22.305289        3.271039
     2609.26252      2609.25699          1.4164          3.2655         17.9623         99.9000       -128.5456        -17.9369      -11.168634        3.265490
     2609.26946      2609.26394        -15.8518          3.2456         17.9689         99.9000       -124.3324        -17.8998      -28.888049        3.245630
     2609.27641      2609.27088        -11.3104          3.1734         17.9934         99.9000       -110.4830        -17.8998      -21.004809        3.173384
     2609.28335      2609.27783        -18.1490          3.1704         17.9944         99.9000       -113.4648        -17.0708      -22.624032        3.170374
     2609.29030      2609.28477        -11.8173          3.1724         17.9937         99.9000       -109.4478        -17.0708      -22.589428        3.172437
     2609.29724      2609.29171        -10.2700          3.1444         18.0033         99.9000       -166.7917        -16.4502      -22.586133        3.144445
     2609.30419      2609.29866        -14.6540          3.1513         18.0010         99.9000       -123.6542        -16.3333      -11.943310        3.151277
     2609.31113      2609.30560        -13.5538          3.1298         18.0084         99.9000       -160.9595        -16.3333      -18.384526        3.129845
     2609.31807      2609.31255         -5.4168          3.0430         18.0389         99.9000       -113.1935        -16.3333       -9.930495        3.042984
     2609.32502      2609.31949         -6.8142          2.9864         18.0593         99.9000       -106.8504        -16.3333      -15.262833        2.986397
     2609.33196      2609.32644        -19.8330          2.9804         18.0615         99.9000       -105.1425        -16.3333      -18.126442        2.980397
     2609.33891      2609.33338        -18.0463          2.9598         18.0691         99.9000        -93.3785        -16.3333      -25.808961        2.959753
     2609.34585      2609.34033        -14.7530          2.9501         18.0726         99.9000       -143.7742        -16.3333      -17.070839        2.950120
     2609.35280      2609.34727         -5.6688          2.9460         18.0741         99.9000       -112.5854        -15.5579      -12.758487        2.946012
     2609.35974      2609.35421         -9.3472          2.8834         18.0974         99.9000       -138.4969        -15.5579      -16.450225        2.883429
     2609.36669      2609.36116         -8.0534          2.7916         18.1326         99.9000       -124.6702        -15.2628      -13.918057        2.791625
     2609.37363      2609.36810        -11.1643          2.7633         18.1436         99.9000        -89.1130        -14.7134      -12.694356        2.763304
     2609.38057      2609.37505        -23.1660          2.7365         18.1542         99.9000       -116.8760        -15.2628      -26.327191        2.736547
     2609.38752      2609.38199        -10.8830          2.6938         18.1713         99.9000        -82.9207        -14.7134      -18.528107        2.693782
     2609.39446      2609.38894        -16.1476          2.6808         18.1765         99.9000       -111.4723        -14.7134      -18.815937        2.680848
     2609.40141      2609.39588        -22.8534          2.6888         18.1733         99.9000       -116.6532        -13.9181      -18.521255        2.688768
     2609.40835      2609.40283        -10.9534          2.6504         18.1889         99.9000       -110.2446        -13.8118      -12.337687        2.650389
     2609.41530      2609.40977        -13.3751          2.5799         18.2182         99.9000       -106.8725        -13.7000      -14.713363        2.579878
     2609.42224      2609.41671         -2.1126          2.5261         18.2411         99.9000       -101.7179        -13.3422       -2.372690        2.526065
     2609.42919      2609.42366         -5.6946          2.5352         18.2372         99.9000       -100.3388        -12.7585      -12.393090        2.535193
     2609.43613      2609.43060        -10.2903          2.5704         18.2222         99.9000       -102.2326        -13.3422       -9.496991        2.570351
     2609.44307      2609.43755        -13.5021          2.5470         18.2321         99.9000        -84.1953        -12.7585      -16.333335        2.546952
     2609.45002      2609.44449        -15.2291          2.5125         18.2469         99.9000        -95.8683        -12.6944      -10.305146        2.512496
     2609.45696      2609.45144         -9.0898          2.4891         18.2571         99.9000        -95.4182        -12.6251       -3.281158        2.489056
     2609.46391      2609.45838        -10.2588          2.4778         18.2620         99.9000        -79.7095        -12.6251      -13.811764        2.477820
     2609.47085      2609.46533         -7.7043          2.4807         18.2608         99.9000        -89.8778        -12.5155       -9.165388        2.480659
     2609.47780      2609.47227         -8.7421          2.4595         18.2701         99.9000        -81.0037        -12.5155      -11.292704        2.459473
     2609.48474      2609.47921         -6.4610          2.4781         18.2619         99.9000        -93.6537        -12.3931       -7.045076        2.478083
     2609.49169      2609.48616        -26.0201          2.4937         18.2551         99.9000        -87.7994        -12.3931      -18.736931        2.493744
     2609.49863      2609.49310        -11.1288          2.5240         18.2420         99.9000        -94.7727        -12.3377       -4.962195        2.523966
     2609.50557      2609.50005        -20.0570          2.4932         18.2553         99.9000        -86.0177        -12.3377      -12.515520        2.493241
     2609.51252      2609.50699        -15.9552          2.4762         18.2627         99.9000        -84.5855        -12.3377      -12.625146        2.476241
     2609.51946      2609.51394         -9.5887          2.5123         18.2470         99.9000        -91.0496        -12.3377       -9.056839        2.512349
     2609.52641      2609.52088          5.0191          2.5155         18.2456         99.9000        -97.8615        -11.9362        7.924151        2.515542
     2609.53335      2609.52783         -9.3905          2.4972         18.2536         99.9000        -94.9467        -11.2927       -8.200632        2.497217
     2609.54030      2609.53477        -18.4715          2.4966         18.2538         99.9000        -76.6978        -11.0286      -20.158660        2.496603
     2609.54724      2609.54171         -9.6585          2.5036         18.2508         99.9000        -94.3190        -10.9875       -5.968190        2.503570
     2609.55419      2609.54866        -15.4472          2.5351         18.2372         99.9000       -101.2258        -10.9743      -13.700049        2.535129
     2609.56113      2609.55560        -14.1518          2.5262         18.2410         99.9000        -97.8041        -10.8169      -11.936245        2.526216
     2609.56807      2609.56255        -15.8895          2.5600         18.2266         99.9000        -97.3198        -10.3303      -11.028616        2.559962
     2609.57502      2609.56949         -5.8564          2.5210         18.2433         99.9000       -105.0011        -10.3051      -13.342167        2.520995
     2609.58196      2609.57644         -0.2136          2.4709         18.2650         99.9000        -94.4966        -10.3051       -3.403036        2.470927
     2609.58891      2609.58338        -12.1228          2.5014         18.2517         99.9000        -90.9805         -9.6699       -9.452257        2.501428
     2609.59585      2609.59033        -13.1786          2.5301         18.2394         99.9000        -90.8298         -9.6699      -14.993051        2.530076
     2609.60280      2609.59727         -3.2516          2.5231         18.2424         99.9000        -99.6698         -9.5148       -0.522735        2.523050
     2609.60974      2609.60421         -8.2964          2.4901         18.2566         99.9000        -79.9439         -9.6699       -7.352820        2.490148
     2609.61669      2609.61116         -7.3811          2.4699         18.2655         99.9000        -96.9568         -9.5148       -6.158478        2.469892
     2609.62363      2609.61810        -11.7530          2.4886         18.2573         99.9000        -96.8481         -9.4523      -13.998513        2.488638
