# reference_flux:       -172.3906
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1900.01621      1900.00036          4.5647          1.0684         18.7915          0.2541         -2.8697          2.7757        3.385022        1.068811
     1900.03704      1900.02119          3.6326          1.0625         19.0395          0.3176         -1.1900          2.7757        0.541061        1.062893
     1900.05788      1900.04203          3.4010          1.0315         19.1110          0.3293         -0.9274          2.7757        1.812809        1.030629
     1900.07871      1900.06286          1.7458          1.0493         19.1950         99.9000          0.2052          2.8113        3.497800        1.049641
     1900.09955      1900.08369          3.2975          1.0173         19.1445          0.3350         -2.2169          2.8113        0.896457        1.017687
     1900.12038      1900.10453          8.7601          0.9829         18.0837          0.1218         -3.1129          2.8113        3.664789        0.983204
     1900.14121      1900.12536          6.3331          1.0089         18.4360          0.1730         -2.4747          2.8113        2.775737        0.971828
     1900.16205      1900.14619          6.4357          0.9656         18.4185          0.1629         -1.6907          2.8113        5.583820        1.007451
     1900.18288      1900.16703          3.5071          0.8569         19.0776          0.2653          0.1280          2.8113        3.155280        0.856663
     1900.20372      1900.18786          3.8617          1.0362         18.9731          0.2913          1.3085          2.8113        1.793963        1.036402
     1900.22455      1900.20869          4.1117          1.0270         18.9050          0.2712          1.8311          2.7757        4.302652        1.027116
     1900.24538      1900.22953          3.5163          1.0395         19.0748          0.3210          0.8936          2.7757        3.327025        1.039783
     1900.26622      1900.25036          1.4698          0.9831         19.2657         99.9000          0.0327          2.7184        2.608976        1.020802
     1900.28705      1900.27119          5.2169          1.0397         18.6465          0.2164          0.0978          2.7184        3.531460        1.040013
     1900.30788      1900.29203          2.7993          1.0204         19.2253         99.9000          1.1544          2.7757        3.165761        1.020532
     1900.32872      1900.31286          1.7267          0.9684         19.2820         99.9000          1.9338          2.7757        1.466541        0.968541
     1900.34955      1900.33369          2.4628          0.7725         19.4614          0.3405          2.1478          2.8113        2.378421        0.772195
     1900.37039      1900.35453          2.8211          0.7609         19.3139          0.2929          1.5038          2.8113        1.366773        0.760785
     1900.39122      1900.37536          4.6216          0.7454         18.7780          0.1751          2.2478          2.8648        2.397952        0.748322
     1900.41205      1900.39619          0.8765          0.7396         19.5747         99.9000          1.6858          2.9345        2.505442        0.737044
     1900.43289      1900.41703          3.6497          0.8297         19.0343          0.2468          0.6893          2.9631        3.475827        0.829017
     1900.45372      1900.43786          2.2427          0.8307         19.4486         99.9000          1.5055          3.0323        2.231935        0.830051
     1900.47455      1900.45869          2.8977          0.7986         19.2849          0.2992          1.2684          3.1034        3.503636        0.832988
     1900.49539      1900.47952          2.5220          0.7435         19.4356          0.3201          1.4676          3.1034        3.143973        0.743168
     1900.51622      1900.50036          1.5664          0.7241         19.5977         99.9000          0.9033          3.1034        2.228830        0.723773
     1900.53706      1900.52119          4.9466          0.8645         18.7042          0.1897          0.1575          3.0323        4.448115        0.863754
     1900.55789      1900.54202          3.0553          0.7445         19.2274          0.2646          0.4474          3.1034        2.811344        0.744345
     1900.57872      1900.56286          3.3401          0.8451         19.1306          0.2747         -0.3417          3.1434        3.415299        0.841752
     1900.59956      1900.58369          3.6927          0.8419         19.0216          0.2475         -0.0284          3.1034        3.143359        0.838626
     1900.62039      1900.60452          5.8864          0.8123         18.5154          0.1498         -0.4463          3.1034        5.066384        0.823082
     1900.64122      1900.62536          1.9214          0.8311         19.4481         99.9000          1.1180          3.1034        3.103404        0.828556
     1900.66206      1900.64619          4.8962          0.8394         18.7153          0.1861          0.6929          3.1034        4.072709        0.827217
     1900.68289      1900.66702          4.6920          0.8183         18.7616          0.1894         -1.5755          3.0323        4.388739        0.818551
     1900.70373      1900.68786          0.6699          0.8144         19.4701         99.9000          1.0807          2.9871        0.503821        0.813599
     1900.72456      1900.70869          5.5963          0.8345         18.5703          0.1619          0.7875          2.9871        1.041824        0.833665
     1900.74539      1900.72952          3.0538          0.8106         19.2279          0.2882          0.3316          2.9871        2.718401        0.809833
     1900.76623      1900.75036          3.7865          0.8344         18.9944          0.2393         -0.7016          2.9871        3.770994        0.833768
     1900.78706      1900.77119          2.1078          0.8377         19.4394         99.9000          1.5332          3.0323        2.963051        0.837029
     1900.80789      1900.79202          3.2736          0.8174         19.1524          0.2711         -0.0918          3.0323        2.934499        0.816145
     1900.82873      1900.81286          4.9114          0.7905         18.7120          0.1748          0.1831          2.9871        3.844830        0.789749
     1900.84956      1900.83369          5.3948          0.7905         18.6101          0.1591          0.1914          2.9871        4.218182        0.789807
     1900.87040      1900.85452          3.3903          0.8309         19.1144          0.2661          0.8277          2.9871        2.864827        0.789678
     1900.89123      1900.87536          3.4345          0.7802         19.1003          0.2467          1.8076          2.9871        3.373823        0.779407
     1900.91206      1900.89619          1.6597          0.7786         19.5189         99.9000          2.0191          3.0323        3.032281        0.778093
     1900.93290      1900.91702          4.3120          0.7810         18.8533          0.1967          1.7332          3.0323        3.396889        0.779799
     1900.95373      1900.93786          3.4987          0.7758         19.0802          0.2408          2.2744          2.9871        3.235901        0.765491
     1900.97456      1900.95869          3.5188          0.7778         19.0740          0.2400          0.4912          3.0323        2.899170        0.776754
     1900.99540      1900.97952          2.2828          0.7795         19.5176         99.9000          2.5379          2.9871        2.074907        0.767726
     1901.01623      1901.00036          3.1268          0.7633         19.2023          0.2651          1.7265          2.9871        2.557963        0.762668
     1901.03707      1901.02119          3.7237          0.7534         19.0126          0.2197          1.3990          3.0323        4.204512        0.752639
     1901.05790      1901.04202          3.0445          0.8030         19.2312          0.2864          1.8710          2.9871        3.827739        0.802332
     1901.07873      1901.06286          0.6481          0.7628         19.5412         99.9000          1.2178          2.9871        2.736519        0.761976
     1901.09957      1901.08369          1.5146          0.7593         19.5462         99.9000          0.7582          2.9631        1.586581        0.760855
     1901.12040      1901.10452          1.7299          0.7811         19.5155         99.9000          1.4946          2.9580        3.516219        0.769548
     1901.14124      1901.12536          2.2584          0.7689         19.5325         99.9000          0.6252          2.9345        2.816001        0.768174
     1901.16207      1901.14619          4.0196          0.7397         18.9295          0.1998          0.8187          2.9345        2.987119        0.738866
     1901.18290      1901.16702          3.4220          0.7663         19.1043          0.2431         -0.2184          2.8992        2.129939        0.765522
     1901.20374      1901.18786          1.8380          0.7138         19.6133         99.9000          0.9681          2.8648        1.982115        0.767756
     1901.22457      1901.20869          3.8021          0.7605         18.9899          0.2172         -0.4690          2.8648        3.456163        0.760095
     1901.24540      1901.22952          2.0279          0.7687         19.5328         99.9000          0.2200          2.8992        3.621267        0.765162
     1901.26624      1901.25036          6.6438          0.7714         18.3840          0.1261         -0.1836          2.9345        3.954240        0.770807
     1901.28707      1901.27119          3.6722          0.7656         19.0277          0.2264          1.0397          2.9345        3.468028        0.764983
     1901.30790      1901.29202          4.0584          0.7758         18.9191          0.2075         -1.3021          2.9345        2.858030        0.775118
     1901.32874      1901.31286          1.9628          0.7488         19.5612         99.9000         -0.8678          2.9580        2.097432        0.747781
     1901.34957      1901.33369          4.5943          0.7587         18.7845          0.1793         -0.6822          2.9580        2.201409        0.757966
     1901.37041      1901.35452          4.7792          0.7456         18.7416          0.1694         -0.3708          2.8992        2.119297        0.744994
     1901.39124      1901.37536          5.0011          0.7396         18.6923          0.1606         -0.6617          2.9580        3.387872        0.738817
     1901.41207      1901.39619          3.9318          0.7297         18.9535          0.2015          0.3320          2.8992        2.502872        0.728813
     1901.43291      1901.41702          1.4867          0.7438         19.5686         99.9000          0.1898          2.8580        1.764283        0.743206
     1901.45374      1901.43786          5.1058          0.8337         18.6698          0.1773         -2.4455          2.8401        5.350319        0.833287
     1901.47458      1901.45869          3.9247          0.7327         18.9555          0.2027         -0.6636          2.8312        2.822309        0.849059
     1901.49541      1901.47952          4.6298          0.8707         18.7761          0.2042         -3.0133          2.8312        3.774848        0.867756
     1901.51624      1901.50036          6.8125          0.8595         18.3567          0.1370         -2.5844          2.8312        3.229805        0.859191
     1901.53708      1901.52119          4.0614          0.8719         18.9183          0.2331         -3.4655          2.8312        2.957996        0.742863
     1901.55791      1901.54202          4.3120          0.7407         18.8533          0.1865         -0.4315          2.8312        1.958892        0.739932
     1901.57874      1901.56286          3.6182          0.7379         19.0438          0.2214         -0.3765          2.8223        2.441895        0.736985
     1901.59958      1901.58369          6.0384          0.8891         18.4877          0.1599         -3.4220          2.8223        2.831191        0.888779
     1901.62041      1901.60452          5.6657          0.8835         18.5569          0.1693         -3.8945          2.8223        2.840124        0.726959
     1901.64124      1901.62536          4.4101          0.7408         18.8289          0.1824         -1.3650          2.8160        3.261937        0.739991
     1901.66208      1901.64619          3.5319          0.8784         19.0700          0.2700         -3.5900          2.8223        2.104209        0.878171
     1901.68291      1901.66702          3.0935          0.7297         19.2139          0.2561         -0.9091          2.6297        2.629679        0.729136
     1901.70375      1901.68786          3.5051          0.8698         19.0783          0.2694         -4.5676          2.8223        0.707648        0.869599
     1901.72458      1901.70869          3.6314          0.7368         19.0398          0.2203         -0.6479          2.8312        3.982003        0.734765
     1901.74541      1901.72952          6.1509          0.8690         18.4676          0.1534         -3.6845          2.8223        3.102787        0.868733
     1901.76625      1901.75036          3.0415          0.8579         19.2323          0.3063         -4.1430          2.7889        3.053694        0.857612
     1901.78708      1901.77119          3.8365          0.8758         18.9802          0.2478         -5.3423          2.6297        3.525565        0.721012
     1901.80791      1901.79202          4.9285          0.7318         18.7082          0.1612         -0.7966          2.6297        3.631741        0.731050
     1901.82875      1901.81286          5.1916          0.8737         18.6517          0.1827         -6.2022          2.5029        4.616052        0.873573
     1901.84958      1901.83369          4.1278          0.8723         18.9007          0.2294         -5.1542          2.5029        1.924235        0.872020
     1901.87042      1901.85452          3.9991          0.8879         18.9351          0.2411         -5.6491          2.6297        2.960623        0.887363
     1901.89125      1901.87536          2.4605          0.7399         19.4624          0.3265         -1.8836          2.6297        2.080070        0.739223
     1901.91208      1901.89619          3.4183          0.7392         19.1055          0.2348         -0.5809          2.5568        2.150070        0.737904
     1901.93292      1901.91702          2.6446          0.7398         19.3841          0.3037         -1.4762          2.5568        1.943254        0.739709
     1901.95375      1901.93786          4.3247          0.8589         18.8501          0.2156         -3.7566          2.5568        2.180464        0.858555
     1901.97459      1901.95869          4.2012          0.8422         18.8816          0.2177         -4.2653          2.4419        4.359004        0.841941
     1901.99542      1901.97952          3.0432          0.8272         19.2317          0.2951         -4.5102          2.2993        2.242877        0.827001
     1902.01625      1902.00036          2.5754          0.7392         19.4129          0.3116         -2.3796          2.2993        0.964091        0.851969
     1902.03709      1902.02119          1.2793          0.7511         19.5580         99.9000         -1.9397          2.2429        2.842518        0.750447
     1902.05792      1902.04202          4.5760          0.8386         18.7888          0.1990         -5.6160          2.1805        0.103497        0.838371
     1902.07875      1902.06286          5.2842          0.8635         18.6326          0.1774         -4.0077          2.1805        2.299293        0.863170
     1902.09959      1902.08369          2.6753          0.8588         19.3716          0.3485         -5.8400          2.1524        1.387660        0.858633
     1902.12042      1902.10452          1.2551          0.8664         19.4029         99.9000         -5.1492          2.1501       -0.335954        0.866160
     1902.14125      1902.12536          3.7020          0.7721         19.0189          0.2264         -1.4159          2.1254        3.210227        0.771438
     1902.16209      1902.14619          2.7227          0.8787         19.3525          0.3504         -5.4250          2.1042        2.125439        0.878408
     1902.18292      1902.16702          2.0102          0.8343         19.4439         99.9000         -4.7745          2.1254        3.514310        0.834162
     1902.20376      1902.18786          4.1023          0.8332         18.9074          0.2205         -4.8360          2.1254        3.898008        0.832673
     1902.22459      1902.20869         -1.7808          0.8485         19.4256         99.9000         -2.8406          2.1501       -0.708029        0.848227
     1902.24542      1902.22952          4.7685          0.8341         18.7441          0.1899         -6.1779          2.1501        2.788898        0.833801
     1902.26626      1902.25036          3.0165          0.8291         19.2412          0.2984         -4.5588          2.1254        2.152369        0.828904
     1902.28709      1902.27119          4.7713          0.8154         18.7434          0.1856         -4.8878          2.0801        3.463118        0.815134
     1902.30792      1902.29202          4.3355          0.8170         18.8474          0.2046         -4.0568          2.0441        1.197688        0.816663
     1902.32876      1902.31286         -0.0879          0.8063         19.4809         99.9000         -3.9578          2.0441        0.745249        0.806176
     1902.34959      1902.33369          4.0102          0.8117         18.9321          0.2198         -3.5349          2.0441        3.711241        0.811435
     1902.37043      1902.35452          3.4604          0.8065         19.0922          0.2530         -3.8104          2.0801        1.696682        0.806300
     1902.39126      1902.37536          3.3817          0.8146         19.1172          0.2615         -3.3092          2.0441        2.556810        0.814292
     1902.41209      1902.39619          0.9717          0.7559         19.5511         99.9000         -1.4107          2.0441        1.397047        0.826944
     1902.43293      1902.41702          0.7891          0.8121         19.4732         99.9000         -0.9756          1.9433        0.687938        0.811773
     1902.45376      1902.43786          0.7628          0.8099         19.4761         99.9000         -3.3540          2.0441        0.967841        0.809533
     1902.47459      1902.45869          3.5471          0.8071         19.0653          0.2470         -3.1890          1.8815        1.881471        0.806828
     1902.49543      1902.47952          3.1847          0.8137         19.1823          0.2774         -3.1515          1.7169        3.058976        0.813420
     1902.51626      1902.50036          0.5785          0.8155         19.4686         99.9000         -3.0303          1.7169        1.344565        0.815226
     1902.53709      1902.52119         -0.0565          0.8141         19.4706         99.9000         -2.7706          1.8815       -0.299969        0.813738
     1902.55793      1902.54202         -0.3496          0.8176         19.4659         99.9000         -2.9593          1.8815       -0.765126        0.817238
     1902.57876      1902.56286          2.9766          0.7962         19.2557          0.2904         -2.3456          2.0441        1.686298        0.795904
     1902.59960      1902.58369          3.4774          0.8007         19.0869          0.2500         -2.8914          1.8815        2.044065        0.800470
     1902.62043      1902.60452          3.7874          0.8018         18.9941          0.2298         -1.8756          2.0441        1.716891        0.801957
     1902.64126      1902.62536          1.1942          0.7910         19.5017         99.9000         -2.9212          2.0966        1.360457        0.790760
     1902.66210      1902.64619          2.1834          0.8018         19.4870         99.9000         -2.1563          2.0966        2.775233        0.801661
     1902.68293      1902.66702          2.8644          0.8048         19.2974          0.3051         -1.3450          2.0441        2.896261        0.804508
     1902.70376      1902.68786          1.9118          0.8239         19.4575         99.9000         -2.6002          1.8815        2.778947        0.823657
     1902.72460      1902.70869          0.8137          0.8248         19.4563         99.9000         -2.2552          1.8815        2.370510        0.824387
     1902.74543      1902.72952          0.5086          0.8414         19.4346         99.9000         -3.3620          1.8815        0.798415        0.841167
     1902.76627      1902.75036          1.8152          0.8333         19.4452         99.9000         -2.7027          1.8815        0.553497        0.832898
     1902.78710      1902.77119          1.0807          0.8302         19.4492         99.9000         -0.1212          1.8474        0.428714        0.829838
     1902.80793      1902.79202          4.2548          0.8283         18.8678          0.2114         -1.8558          1.8474        2.096572        0.827964
     1902.82877      1902.81286          2.9582          0.8410         19.2624          0.3087         -2.6299          1.8474        2.249221        0.840760
     1902.84960      1902.83369          1.5880          0.8364         19.4412         99.9000         -2.1138          1.8474        2.434912        0.836000
     1902.87043      1902.85452          2.0817          0.8336         19.4448         99.9000         -2.9622          1.7419        1.674361        0.833460
     1902.89127      1902.87536          1.7325          0.7122         19.6156         99.9000         -0.5100          1.7419        2.520239        0.834709
     1902.91210      1902.89619          2.9271          0.8281         19.2739          0.3072         -0.5681          1.7419        1.469377        0.827632
     1902.93293      1902.91702          3.1983          0.8362         19.1777          0.2839         -3.0229          1.8474        3.917840        0.835931
     1902.95377      1902.93786          1.5559          0.8392         19.4375         99.9000         -0.1265          1.8474        1.073579        0.838899
     1902.97460      1902.95869         -2.0560          0.8333         19.4451         99.9000         -0.0495          1.8806        0.426002        0.833065
     1902.99544      1902.97952          0.5162          0.6786         19.6682         99.9000          0.1350          1.8474        2.448624        0.677738
     1903.01627      1903.00036          2.1924          0.8627         19.4075         99.9000         -0.8336          1.8474        2.216308        0.862217
     1903.03710      1903.02119          2.3817          0.8514         19.4218         99.9000         -1.8608          1.8474        2.582253        0.851144
     1903.05794      1903.04202          2.9392          0.8536         19.2694          0.3153         -2.7750          1.8806        2.801946        0.853326
     1903.07877      1903.06286          2.2392          0.8574         19.4142         99.9000         -0.4667          1.8806        1.847423        0.857171
     1903.09960      1903.08369          1.6666          0.8786         19.3877         99.9000         -2.9564          1.9559        3.155806        0.878384
     1903.12044      1903.10452          1.1801          0.8779         19.3885         99.9000         -0.4389          1.8806        2.856759        0.877623
     1903.14127      1903.12536          3.5802          0.8847         19.0552          0.2683         -1.0840          1.8806        3.327170        0.884450
     1903.16211      1903.14619          2.0881          0.9008         19.3607         99.9000         -1.2710          1.8806        1.498045        0.899954
     1903.18294      1903.16702          0.1418          0.9326         19.3229         99.9000         -2.0084          1.8474       -0.013287        0.932042
     1903.20377      1903.18786          4.7715          0.9454         18.7434          0.2151         -2.2831          1.7419        4.245886        0.945143
     1903.22461      1903.20869          1.8414          0.9477         19.3056         99.9000         -3.5078          1.6744        0.328697        0.947393
     1903.24544      1903.22952          0.4142          0.9566         19.2954         99.9000         -1.0963          1.6744        3.352241        0.956136
     1903.26627      1903.25036          1.7564          0.9742         19.2756         99.9000         -3.6246          1.7419        1.741914        0.973783
     1903.28711      1903.27119          4.4199          0.9776         18.8265          0.2401          0.0267          1.7419        2.489940        0.976880
     1903.30794      1903.29202         -1.4153          0.9505         19.3023         99.9000         -0.7915          1.7419       -0.490879        0.949902
     1903.32878      1903.31286          0.1921          0.9054         19.3552         99.9000         -1.8486          1.7419        0.563824        0.905115
     1903.34961      1903.33369          1.7891          0.8698         19.3986         99.9000         -1.7024          1.6744        1.251752        0.869437
     1903.37044      1903.35452         -1.6285          0.8560         19.4160         99.9000         -0.6554          1.6297       -1.051379        0.855724
     1903.39128      1903.37536          1.1431          0.8549         19.4174         99.9000         -1.5163          1.5030        1.880622        0.854688
     1903.41211      1903.39619          1.5429          0.8296         19.4500         99.9000         -1.5209          1.5030        2.298784        0.829436
     1903.43294      1903.41702         -0.8595          0.8289         19.4509         99.9000         -0.1050          1.5030       -0.224595        0.828582
     1903.45378      1903.43786          2.9606          0.8166         19.2615          0.2995         -1.6136          1.4980        2.115557        0.816317
     1903.47461      1903.45869         -0.8666          0.8291         19.4506         99.9000         -2.0832          1.4980       -0.295342        0.828833
     1903.49544      1903.47952          2.2678          0.8416         19.4344         99.9000         -2.2782          1.4980        2.430064        0.841383
     1903.51628      1903.50036          0.3375          0.6314         19.7464         99.9000         -0.0779          1.4980        1.629680        0.631289
     1903.53711      1903.52119          1.6143          0.8814         19.3842         99.9000         -0.5129          1.4980        2.013673        0.881112
     1903.55795      1903.54202          0.8512          0.8849         19.3799         99.9000         -2.3784          1.4879       -0.067621        0.884694
     1903.57878      1903.56286          2.5700          0.8845         19.3805         99.9000          0.4631          1.4446        1.955855        0.884036
     1903.59961      1903.58369          1.7857          0.8842         19.3808         99.9000         -1.3661          1.2518       -0.190779        0.883904
     1903.62045      1903.60452         -2.0786          0.8537         19.4190         99.9000         -1.3875          1.2518       -0.714674        0.850345
     1903.64128      1903.62536          3.0621          0.8686         19.2249          0.3080          0.6236          1.2146        1.214619        0.868588
     1903.66211      1903.64619         -0.1158          0.8237         19.4577         99.9000         -0.7715          1.2146       -0.227547        0.823455
     1903.68295      1903.66702         -0.2995          0.8279         19.4523         99.9000         -2.3730          1.2120       -1.324896        0.828039
     1903.70378      1903.68786          0.9097          0.8162         19.4677         99.9000         -1.6306          1.2146        1.503038        0.815835
     1903.72462      1903.70869          1.1634          0.8112         19.4744         99.9000         -1.7439          1.2120        2.411105        0.810722
     1903.74545      1903.72952          2.8530          0.8140         19.3017          0.3098         -2.6579          1.2146        1.892504        0.832240
     1903.76628      1903.75036         -1.3165          0.8118         19.4735         99.9000         -1.0869          1.2146        1.444596        0.811458
     1903.78712      1903.77119         -0.2979          0.8228         19.4590         99.9000         -1.0599          1.2120        1.212026        0.822420
     1903.80795      1903.79202          0.8609          0.8176         19.4659         99.9000         -0.8755          1.2120        2.289024        0.817254
     1903.82878      1903.81286          0.5521          0.8349         19.4431         99.9000         -1.9344          1.2120        0.155709        0.834630
     1903.84962      1903.83369         -0.1609          0.8380         19.4391         99.9000         -1.1325          1.2120        0.938590        0.837803
     1903.87045      1903.85452          0.6362          0.8476         19.4268         99.9000         -3.7669          1.1873       -0.750104        0.847188
     1903.89128      1903.87536          2.4759          0.8400         19.4365         99.9000          0.2957          1.1873        2.287583        0.839734
     1903.91212      1903.89619          5.0065          0.8530         18.6912          0.1850         -1.5560          1.0993        1.487889        0.852628
     1903.93295      1903.91702         -0.2065          0.8630         19.4072         99.9000         -1.1032          1.0993       -0.868117        0.862555
     1903.95379      1903.93786         -0.7277          0.8758         19.3912         99.9000         -1.4250          1.0993        0.260298        0.875540
     1903.97462      1903.95869          4.1382          0.8785         18.8980          0.2305         -0.8852          1.0808        1.187273        0.877931
     1903.99545      1903.97952          4.5230          0.8795         18.8014          0.2111         -2.8330          1.0808        2.251311        0.879079
     1904.01629      1904.00036          4.0454          0.8911         18.9226          0.2392         -2.5975          1.0808        2.317611        0.890666
     1904.03712      1904.02119          0.2612          0.8817         19.3839         99.9000         -1.8884          1.0808       -0.317923        0.881448
     1904.05795      1904.04202          0.8449          0.6843         19.6591         99.9000          0.0075          1.0808        0.986828        0.683482
     1904.07879      1904.06286          0.5689          0.6830         19.6611         99.9000         -0.1197          1.0993        0.973347        0.683538
     1904.09962      1904.08369          3.3368          0.6548         19.1317          0.2131         -1.5915          1.0993        1.810584        0.654716
     1904.12045      1904.10452          0.9950          0.8712         19.3970         99.9000         -0.5758          1.0993        1.099338        0.870757
     1904.14129      1904.12536          2.8493          0.8600         19.3032          0.3277         -0.7931          1.0997        1.354689        0.858170
     1904.16212      1904.14619          0.8386          0.8527         19.4202         99.9000         -0.9858          1.0997        1.080800        0.852420
     1904.18296      1904.16702          1.1548          0.6549         19.7067         99.9000         -0.5985          1.0997        2.068467        0.675297
     1904.20379      1904.18786          0.3156          0.8220         19.4601         99.9000         -0.6186          1.1873        0.875833        0.815963
     1904.22462      1904.20869          0.8946          0.6516         19.7123         99.9000         -0.1280          1.1873        2.305889        0.651419
     1904.24546      1904.22952          1.8990          0.8124         19.4728         99.9000         -0.2158          1.1873        1.338824        0.812082
     1904.26629      1904.25036         -0.8088          0.8157         19.4684         99.9000         -1.8130          1.0997        0.268988        0.815362
     1904.28712      1904.27119          0.1773          0.8240         19.4574         99.9000         -0.1179          1.0997        2.084489        0.823641
     1904.30796      1904.29202         -0.0999          0.8272         19.4532         99.9000          0.2671          1.0993       -0.147412        0.826927
     1904.32879      1904.31286          2.0814          0.8109         19.4748         99.9000         -1.5046          1.0993        0.750657        0.810567
     1904.34962      1904.33369          1.6594          0.7888         19.5048         99.9000         -0.0504          1.0993        0.152349        0.667146
     1904.37046      1904.35452          1.1649          0.7881         19.5057         99.9000         -1.8001          1.0993        0.374014        0.788621
     1904.39129      1904.37536          0.3142          0.7846         19.5105         99.9000         -1.3744          1.0993        0.976922        0.784301
     1904.41213      1904.39619          1.0780          0.7788         19.5187         99.9000         -2.3715          1.0808        1.535987        0.778520
     1904.43296      1904.41702         -1.6373          0.7718         19.5284         99.9000         -0.4053          0.9868       -0.631082        0.771446
     1904.45379      1904.43786         -0.6473          0.7354         19.5808         99.9000         -0.2014          0.9868       -0.317163        0.740684
     1904.47463      1904.45869          0.5482          0.7728         19.5270         99.9000         -2.2003          0.9868        0.251283        0.772470
     1904.49546      1904.47952          0.6880          0.6734         19.6765         99.9000          1.2272          0.9868        1.846855        0.673169
     1904.51629      1904.50036          3.2263          0.7976         19.1682          0.2684         -0.5369          0.9868        1.099720        0.661224
     1904.53713      1904.52119          3.1130          0.8051         19.2070          0.2808         -0.9724          0.9769        2.009234        0.804745
     1904.55796      1904.54202          2.3640          0.8259         19.4549         99.9000         -0.0523          0.9868        2.585909        0.825479
     1904.57879      1904.56286          3.1421          0.6636         19.1970          0.2293         -0.6282          0.9769        4.221083        0.839819
     1904.59963      1904.58369          0.4674          0.8334         19.4451         99.9000         -2.1978          1.0808        0.314294        0.833009
     1904.62046      1904.60452          0.7472          0.6645         19.6909         99.9000         -1.1327          1.0808        1.260385        0.664423
     1904.64130      1904.62536         -0.4180          0.8532         19.4196         99.9000          1.2507          1.0808        1.969915        0.852825
