# reference_flux:        -10.4216
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1899.32882      1899.31286          9.4430          2.0855         18.0022          0.2398        -37.1044          0.8478        2.398008        2.084283
     1899.34965      1899.33369          1.1864          2.0545         18.4654         99.9000        -31.0476          0.8478       -1.315336        2.053093
     1899.37049      1899.35453          2.3831          1.9550         18.5193         99.9000        -27.8091          0.6268        2.093079        1.954011
     1899.39132      1899.37536          0.9963          1.8682         18.5686         99.9000        -26.0904          0.6268       -1.064821        1.867321
     1899.41215      1899.39619          1.7826          1.7535         18.6374         99.9000        -39.3578          0.6268       -0.440550        1.752048
     1899.43299      1899.41703          3.2178          1.6417         18.7090         99.9000        -35.9471          0.6237        0.079505        1.640864
     1899.45382      1899.43786          6.5625          1.6507         18.3973          0.2731        -34.8343          0.6237        2.430153        1.649896
     1899.47466      1899.45869          2.9654          1.6124         18.7285         99.9000        -25.6325          0.6268        0.847779        1.611477
     1899.49549      1899.47953         -0.6709          1.5128         18.7978         99.9000        -30.2674          0.6237       -2.768990        1.511550
     1899.51632      1899.50036          2.8037          1.4360         18.8543         99.9000        -28.8848          0.3708       -0.014933        1.434963
     1899.53716      1899.52119          0.1863          1.4257         18.8621         99.9000        -27.6497          0.3708       -2.268307        1.424729
     1899.55799      1899.54203         -0.7617          1.4048         18.8781         99.9000        -26.6102          0.6237       -0.396525        1.403668
     1899.57882      1899.56286          1.4753          1.3889         18.8905         99.9000        -26.4125          0.6237        3.110463        1.387954
     1899.59966      1899.58369          2.8565          1.3869         18.8921         99.9000        -29.7576          0.6268       -2.421845        1.385792
     1899.62049      1899.60453          2.9182          1.3642         18.9100         99.9000        -24.3247          0.8020        2.793262        1.362965
     1899.64133      1899.62536          5.9152          1.3669         18.5101          0.2509        -29.4550          0.8478        3.898937        1.365830
     1899.66216      1899.64619          3.3669          1.3340         18.9343         99.9000        -36.2222          0.8478        0.626838        1.333093
     1899.68299      1899.66703         -0.5997          1.3069         18.9566         99.9000        -32.5341          0.9255       -0.133095        1.305803
     1899.70383      1899.68786          2.3843          1.3189         18.9467         99.9000        -30.6317          0.9255        2.656086        1.317868
     1899.72466      1899.70869         -2.3171          1.3108         18.9533         99.9000        -31.2113          0.9255        1.429918        1.309608
     1899.74550      1899.72953          6.6538          1.2890         18.3823          0.2103        -33.0306          1.1054        5.320339        1.287830
     1899.76633      1899.75036          4.0579          1.2648         18.9192          0.3384        -29.8602          1.1079        2.645318        1.263648
     1899.78716      1899.77119          3.3074          1.2500         19.0049         99.9000        -27.9952          1.1079        2.517700        1.249212
     1899.80800      1899.79203          1.4381          1.2676         18.9897         99.9000        -22.6569          1.1079        1.372965        1.266564
     1899.82883      1899.81286         -0.0777          1.2446         19.0096         99.9000        -23.4037          1.1079       -2.710085        1.243723
     1899.84966      1899.83369         -0.4997          1.2367         19.0166         99.9000        -24.1502          1.1054        0.623744        1.235591
     1899.87050      1899.85453          4.4652          1.2046         18.8154          0.2929        -34.4324          1.1054        0.370778        1.203836
     1899.89133      1899.87536          1.4983          1.1919         19.0566         99.9000        -14.9101          0.9460        1.105371        1.190972
     1899.91217      1899.89619          1.9759          1.1762         19.0710         99.9000        -16.3546          0.9460       -0.106067        1.175234
     1899.93300      1899.91703          2.7850          1.1947         19.0541         99.9000        -18.4132          0.9460        0.802031        1.193691
     1899.95383      1899.93786          2.0011          1.2002         19.0491         99.9000        -13.7409          0.9460        1.156397        1.198975
     1899.97467      1899.95869         -1.1312          1.1593         19.0867         99.9000        -14.6218          0.9255       -1.383048        1.158221
     1899.99550      1899.97953          2.5580          1.1528         19.0928         99.9000        -17.6543          0.9460       -0.624869        1.152256
     1900.01633      1900.00036          0.1094          1.1413         19.1037         99.9000        -22.0693          0.9460        0.925542        1.140691
     1900.03717      1900.02119          2.5584          1.1211         19.1231         99.9000        -19.9726          0.9460        2.473915        1.120609
     1900.05800      1900.04203          2.2690          1.1464         19.0989         99.9000        -16.9534          0.9460        1.396359        1.145889
     1900.07884      1900.06286          1.2011          1.1121         19.1318         99.9000        -15.0023          1.0628        2.161131        1.111129
     1900.09967      1900.08369          3.1109          1.0976         19.1461         99.9000        -15.6749          0.9460        3.149878        1.096628
     1900.12050      1900.10453          3.6634          1.0859         19.0303          0.3218        -14.2777          0.9460        2.155488        1.084954
     1900.14134      1900.12536          3.0522          1.0680         19.1758         99.9000        -17.6765          0.9255        1.107905        1.067274
     1900.16217      1900.14619          5.2290          1.0488         18.6440          0.2178        -17.0108          0.9082        2.234493        1.050652
     1900.18301      1900.16703          3.8248          1.0439         18.9835          0.2963        -14.0816          0.9082        2.909610        1.043477
     1900.20384      1900.18786          3.9168          1.0553         18.9577          0.2925        -17.0847          0.9082        0.908203        1.054636
     1900.22467      1900.20869          0.6090          1.0664         19.1774         99.9000        -16.3488          0.8020        1.192297        1.065755
     1900.24551      1900.22953          2.5590          1.0800         19.1637         99.9000        -15.9727          0.8020        1.553049        1.079514
     1900.26634      1900.25036          2.6827          1.0704         19.1733         99.9000        -17.0215          0.6237        1.147709        1.068455
     1900.28717      1900.27119          0.9335          1.0709         19.1728         99.9000        -17.3047          0.4991        0.499107        1.070327
     1900.30801      1900.29203          4.1705          1.0891         18.8895          0.2835        -18.2742          0.4506        2.612429        1.087341
     1900.32884      1900.31286          0.5620          1.0824         19.1613         99.9000        -15.6998          0.3708        0.946009        1.081822
     1900.34968      1900.33369          0.3883          1.0603         19.1836         99.9000        -14.6926          0.3708        0.300615        1.059971
     1900.37051      1900.35453         -0.6345          1.0623         19.1816         99.9000        -16.2019          0.3006       -0.367342        1.061768
     1900.39134      1900.37536         -1.2779          1.0319         19.2131         99.9000        -14.3225          0.3006       -0.596045        1.031205
     1900.41218      1900.39619         -2.9890          1.0210         19.2246         99.9000        -11.4262         -0.0015       -2.876981        1.020536
     1900.43301      1900.41703         -0.5513          1.0049         19.2419         99.9000        -12.6369         -0.0015       -3.709341        1.003282
     1900.45385      1900.43786          1.0004          1.0064         19.2403         99.9000        -11.6888         -0.3673       -1.952386        1.005862
     1900.47468      1900.45869          2.8702          1.0155         19.2305         99.9000        -10.4041         -0.4775        1.062765        1.014913
     1900.49551      1900.47952         -0.3203          1.0122         19.2340         99.9000        -11.6378         -0.3673       -2.903162        1.011491
     1900.51635      1900.50036         -0.3507          1.0144         19.2317         99.9000        -11.0351         -0.3673       -1.585707        1.013898
     1900.53718      1900.52119         -2.5335          1.0129         19.2332         99.9000        -11.1481         -0.3673       -2.943115        1.012495
     1900.55801      1900.54202          4.7306          1.0231         18.7527          0.2348        -11.5616         -0.4775        1.982888        1.022907
     1900.57885      1900.56286          1.9724          1.0387         19.2060         99.9000        -10.1269         -0.5279       -0.527906        1.038136
     1900.59968      1900.58369          0.2215          1.0337         19.2112         99.9000        -11.3588         -0.5279       -0.477519        1.033652
     1900.62051      1900.60452         -1.7035          1.0417         19.2028         99.9000        -10.7973         -0.5960       -1.163661        1.041061
     1900.64135      1900.62536          0.0417          1.0318         19.2132         99.9000         -9.3344         -0.5960       -1.358963        1.031342
     1900.66218      1900.64619          2.9613          1.0318         19.2132         99.9000        -11.3774         -0.5960       -0.001539        1.031103
     1900.68302      1900.66702          1.0985          0.9999         19.2473         99.9000        -11.2746         -0.5960       -1.577543        0.999643
     1900.70385      1900.68786          0.6062          1.0123         19.2339         99.9000        -10.3771         -0.5960       -1.967142        1.011705
     1900.72468      1900.70869          1.9011          1.0042         19.2426         99.9000        -10.6771         -0.5960        1.385992        0.997434
