# reference_flux:        -30.9185
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1899.32882      1899.31286         -0.5432          2.3735         18.3087         99.9000        116.6990          0.4518       -3.812919        2.371505
     1899.34965      1899.33369          0.1765          2.2831         18.3509         99.9000        102.5069          0.4518        0.520605        2.281311
     1899.37049      1899.35453          6.1613          2.1742         18.4040         99.9000         80.6704          0.4518        3.906688        2.172739
     1899.39132      1899.37536          2.1684          2.0817         18.4511         99.9000         73.8283          0.1447       -4.822112        2.080132
     1899.41216      1899.39619          0.0724          1.9920         18.4990         99.9000         65.1451          0.1447        0.144719        1.990429
     1899.43299      1899.41703          0.3568          1.9203         18.5388         99.9000         69.6365          0.1447       -0.253802        1.918717
     1899.45382      1899.43786          0.4154          1.8777         18.5631         99.9000         53.8377         -0.2538       -0.348992        1.876096
     1899.47466      1899.45869         -1.8848          1.8299         18.5912         99.9000         44.9426         -0.2538       -1.130243        1.828389
     1899.49549      1899.47953         -0.3412          1.7918         18.6140         99.9000         47.7488         -0.2538       -0.611307        1.790533
     1899.51632      1899.50036         -1.3934          1.7678         18.6286         99.9000         49.1734         -0.3490       -4.447267        1.766450
     1899.53716      1899.52119          4.9759          1.7444         18.6431         99.9000         43.5843         -0.3490        2.255219        1.742872
     1899.55799      1899.54203         -2.8152          1.7641         18.6309         99.9000         44.4649         -0.2538       -4.333852        1.762838
     1899.57883      1899.56286          4.5894          1.7242         18.6558         99.9000         36.4705         -0.3490        4.418054        1.722904
     1899.59966      1899.58369         -1.2863          1.7114         18.6638         99.9000         37.9193         -0.2538       -1.539664        1.710290
     1899.62049      1899.60453         -1.2807          1.7042         18.6684         99.9000         29.2949         -0.2538       -0.628906        1.703054
     1899.64133      1899.62536          2.6308          1.7021         18.6697         99.9000         21.2348         -0.2538        4.750675        1.701053
     1899.66216      1899.64619          1.2952          1.6840         18.6813         99.9000         26.7737         -0.2538        0.451757        1.682790
     1899.68299      1899.66703          7.4276          1.6735         18.2629          0.2446         20.1464         -0.2538        6.769981        1.672416
     1899.70383      1899.68786          2.0602          1.6683         18.6915         99.9000        -11.5080          0.1300        5.587601        1.634818
     1899.72466      1899.70869          0.8148          1.6159         18.7261         99.9000         -3.7125          0.1447        2.956518        1.615371
     1899.74550      1899.72953          1.8211          1.5498         18.7715         99.9000        -24.0256          0.1300        3.599688        1.549371
     1899.76633      1899.75036          1.1414          1.5327         18.7836         99.9000        -57.3972          0.1300        1.273018        1.532246
     1899.78716      1899.77119         -0.6608          1.5195         18.7930         99.9000        -57.1078         -0.2538        1.645161        1.518924
     1899.80800      1899.79203          3.5698          1.4799         18.8216         99.9000        -31.3909         -0.2538        3.515981        1.479466
     1899.82883      1899.81286          1.4607          1.4656         18.8322         99.9000        -55.4111         -0.2538        1.182993        1.465632
     1899.84966      1899.83369         -1.6954          1.4201         18.8664         99.9000        -64.6501          0.1300       -2.134583        1.419820
     1899.87050      1899.85453         -2.6481          1.4120         18.8726         99.9000        -62.0505          0.1300       -1.196590        1.411527
     1899.89133      1899.87536         -0.4416          1.3776         18.8994         99.9000        -57.0916         -0.2538        0.894551        1.377283
     1899.91216      1899.89619         -3.3077          1.3544         18.9179         99.9000        -53.9559          0.1300       -0.998677        1.354014
     1899.93300      1899.91703         -2.7483          1.3600         18.9133         99.9000        -68.0966         -0.2538       -0.392021        1.359563
     1899.95383      1899.93786         -0.6758          1.3551         18.9172         99.9000        -66.8622          0.1300        1.218298        1.354711
     1899.97467      1899.95869         -2.4675          1.3511         18.9205         99.9000        -67.5657          0.3946       -2.908280        1.350683
     1899.99550      1899.97953         -1.3353          1.3458         18.9248         99.9000        -71.0086          0.4518       -1.032881        1.345495
     1900.01633      1900.00036         -4.3060          1.3564         18.9162         99.9000        -57.1639          0.4518       -2.525771        1.356102
     1900.03717      1900.02119         -2.8021          1.3336         18.9346         99.9000        -48.1721          0.5330        1.132210        1.333240
     1900.05800      1900.04203         -2.2003          1.3157         18.9493         99.9000        -52.4530          0.5330       -1.335390        1.315186
     1900.07883      1900.06286          2.1188          1.2950         18.9665         99.9000        -53.0431          0.5330        1.377640        1.294662
     1900.09967      1900.08369         -2.7108          1.2821         18.9774         99.9000        -50.6495          0.5330        1.068140        1.281755
     1900.12050      1900.10453         -0.2527          1.2593         18.9969         99.9000        -53.0026          0.5330        2.532277        1.259028
     1900.14134      1900.12536          0.8066          1.2393         19.0142         99.9000        -47.5374          0.8327       -1.557502        1.239025
     1900.16217      1900.14619         -4.6791          1.2414         19.0124         99.9000        -45.7741          0.8327       -2.846763        1.241121
     1900.18300      1900.16703         -1.1938          1.2235         19.0282         99.9000        -45.7452          0.8946        0.130014        1.223084
     1900.20384      1900.18786          1.3453          1.2336         19.0192         99.9000        -43.3887          0.8946        2.114793        1.233193
     1900.22467      1900.20869         -1.5682          1.2430         19.0110         99.9000        -42.0487          0.8946       -0.289535        1.242610
     1900.24551      1900.22953         -1.5036          1.2472         19.0073         99.9000        -43.7374          0.8327       -0.950014        1.246663
     1900.26634      1900.25036         -2.2756          1.2447         19.0095         99.9000        -44.7937          0.8327       -0.675636        1.244451
     1900.28717      1900.27119          2.0708          1.2428         19.0112         99.9000        -36.8235          0.8327        1.231561        1.242600
     1900.30801      1900.29203         -1.4724          1.2463         19.0082         99.9000        -40.4414          0.8327       -0.733711        1.245925
     1900.32884      1900.31286          0.0047          1.2325         19.0202         99.9000        -39.5742          0.5330        0.394596        1.232218
     1900.34967      1900.33369          1.9257          1.2113         19.0391         99.9000        -22.0128          0.4473        1.841809        1.210842
     1900.37051      1900.35453         -2.1703          1.2011         19.0483         99.9000        -35.2885          0.5330       -0.569261        1.200632
     1900.39134      1900.37536          1.4705          1.1924         19.0561         99.9000        -41.3887          0.8327        0.533012        1.192057
     1900.41217      1900.39619         -2.6255          1.1676         19.0789         99.9000        -43.4659          0.7108       -2.721909        1.167230
     1900.43301      1900.41703          1.7888          1.1543         19.0914         99.9000        -18.7075          0.8327        1.119947        1.153850
     1900.45384      1900.43786          3.4096          1.1438         19.1013         99.9000        -19.8964          0.8343        1.624815        1.143300
     1900.47468      1900.45869          0.2255          1.1376         19.1072         99.9000        -22.0401          0.8327        0.832747        1.137285
     1900.49551      1900.47952          2.1086          1.1236         19.1206         99.9000        -16.2072          0.8343       -1.130492        1.123166
     1900.51634      1900.50036          2.5004          1.1287         19.1157         99.9000        -23.5678          0.8343        1.366986        1.128326
     1900.53718      1900.52119         -0.1999          1.1312         19.1134         99.9000        -13.8123          0.8608        2.698788        1.130875
     1900.55801      1900.54202         -0.5930          1.1254         19.1189         99.9000        -21.2306          0.8608       -1.866301        1.124955
     1900.57884      1900.56286          1.6380          1.1238         19.1204         99.9000        -19.8609          0.8608        1.610699        1.123670
     1900.59968      1900.58369          2.1896          1.1266         19.1178         99.9000        -18.6800          0.8608        0.447297        1.126349
     1900.62051      1900.60452          0.1455          1.1262         19.1181         99.9000        -20.2347          0.8608        1.402422        1.125867
     1900.64135      1900.62536          4.4045          1.1175         18.8303          0.2755        -17.1531          0.8608        2.247802        1.117197
     1900.66218      1900.64619          6.1812          1.1081         18.4623          0.1946        -24.5318          1.0137        2.873644        1.107706
     1900.68301      1900.66702          2.3011          1.1133         19.1307         99.9000        -21.7509          1.0137        2.833471        1.113009
     1900.70385      1900.68786          2.4305          1.1015         19.1422         99.9000        -25.9565          1.1199        2.452143        1.101140
     1900.72468      1900.70869         -1.6583          1.1082         19.1357         99.9000        -22.0900          1.0137       -1.451921        1.107853
     1900.74551      1900.72952         -1.6042          1.0965         19.1472         99.9000        -21.3693          1.1199        0.834319        1.096178
     1900.76635      1900.75036          3.4473          1.1071         19.0963          0.3487        -24.9843          1.2316        4.792557        1.106770
