# reference_flux:        133.5397
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1900.12049      1900.10453        105.7556          2.0415         15.3792          0.0210         13.6150          5.7039        7.202784        2.042750
     1900.14132      1900.12536        133.3124          1.7320         15.1278          0.0141        -39.7103          5.3627        7.385285        1.732732
     1900.16215      1900.14619        131.2174          1.5367         15.1450          0.0127        -34.9326          4.9947        1.774531        1.536913
     1900.18299      1900.16703        130.6391          1.5343         15.1498          0.0128        -27.7852          4.9947        4.654871        1.534521
     1900.20382      1900.18786        139.1040          1.5298         15.0817          0.0119        -30.8840          4.7960       12.811002        1.530215
     1900.22465      1900.20869        134.2342          1.7902         15.1203          0.0145        -14.4432          4.6549       13.386731        1.790647
     1900.24549      1900.22953        122.1472          2.0814         15.2228          0.0185        -59.4929          4.5005        2.403355        2.081961
     1900.26632      1900.25036        131.5128          2.0669         15.1426          0.0171        -49.3513          4.5005       10.183949        2.067557
     1900.28716      1900.27119        127.0798          1.7886         15.1798          0.0153        -39.7287          4.5005        5.362739        1.789162
     1900.30799      1900.29203        133.7289          1.5246         15.1244          0.0124        -40.1141          3.9767        6.764591        1.524867
     1900.32882      1900.31286        131.4974          1.4978         15.1427          0.0124        -35.0315          3.9221        1.291080        1.498105
     1900.34966      1900.33369        135.6426          1.4373         15.1090          0.0115        -10.9148          3.8429        3.976742        1.437347
     1900.37049      1900.35453        135.5243          1.4384         15.1100          0.0115        -32.0206          3.8429        4.500495        1.438561
     1900.39132      1900.37536        137.4290          1.3941         15.0948          0.0110         -6.6204          2.9501        6.950773        1.394129
     1900.41216      1900.39619        139.7187          1.3595         15.0769          0.0106         -7.8072          2.9501        3.922133        1.359538
     1900.43299      1900.41703        126.5829          1.3338         15.1841          0.0114        -24.6929          2.7120        2.577441        1.333987
     1900.45382      1900.43786        129.8579          1.3277         15.1563          0.0111        -26.8355          2.5774        1.962680        1.327815
     1900.47466      1900.45869        134.7210          1.3090         15.1164          0.0105         -9.8760          2.5774        3.842941        1.309029
     1900.49549      1900.47952        127.7908          1.3176         15.1738          0.0112        -15.7159          2.5774       -0.026686        1.317786
     1900.51632      1900.50036        127.4837          1.3282         15.1764          0.0113        -20.6913          2.4034       -0.807003        1.328328
     1900.53716      1900.52119        127.7089          1.3270         15.1744          0.0113        -26.9711          2.4034       -0.566717        1.327167
     1900.55799      1900.54202        130.9948          1.3472         15.1469          0.0112        -39.9360          2.5774        1.187512        1.347410
     1900.57883      1900.56286        128.9977          1.3433         15.1635          0.0113        -36.6942          2.5774        2.302472        1.343420
     1900.59966      1900.58369        127.9681          1.3116         15.1722          0.0111        -23.5234          2.5774       -3.376494        1.311639
     1900.62049      1900.60452        127.4039          1.3153         15.1770          0.0112        -21.3640          2.5774       -0.490325        1.318835
     1900.64133      1900.62536        123.0671          1.3071         15.2146          0.0115        -34.2435          2.5774        0.183178        1.307837
     1900.66216      1900.64619        124.0300          1.2985         15.2062          0.0114        -13.1649          2.4034        0.526288        1.298691
     1900.68299      1900.66702        125.6721          1.3076         15.1919          0.0113        -36.7631          2.5774        0.267968        1.294756
     1900.70383      1900.68786        126.1464          1.2908         15.1878          0.0111        -23.9905          2.4034       -0.678534        1.290921
     1900.72466      1900.70869        131.2561          1.3022         15.1447          0.0108        -19.6901          2.4034        2.712023        1.302312
     1900.74549      1900.72952        128.1912          1.3383         15.1704          0.0113        -36.7448          2.4034        2.950054        1.338489
     1900.76633      1900.75036        126.4632          1.2761         15.1851          0.0110        -31.6316          2.3513        2.001379        1.276335
     1900.78716      1900.77119        126.8729          1.3020         15.1816          0.0111        -18.8854          2.3040        1.773503        1.302208
     1900.80799      1900.79202        127.1123          1.3146         15.1795          0.0112        -14.8756          2.3040        1.644369        1.314751
     1900.82883      1900.81286        129.0906          1.3090         15.1628          0.0110        -26.0592          2.3025        2.196226        1.309191
     1900.84966      1900.83369        141.7883          1.2882         15.0609          0.0099         -2.3986          2.3025        6.097059        1.288207
     1900.87049      1900.85452        130.2412          1.3327         15.1531          0.0111        -30.9733          2.2167        2.351303        1.332855
     1900.89133      1900.87536        139.2214          1.3279         15.0807          0.0104        -19.8771          2.1962        4.407891        1.327855
     1900.91216      1900.89619        129.1150          1.2639         15.1626          0.0106        -15.2376          2.0131        1.996145        1.263989
     1900.93299      1900.91702        130.3376          1.2485         15.1523          0.0104         -1.9067          2.0131        2.013084        1.248458
     1900.95383      1900.93786        127.0361          1.2986         15.1802          0.0111        -23.6960          2.0014        4.255854        1.298648
     1900.97466      1900.95869        136.9320          1.2750         15.0987          0.0101        -21.3489          2.0131        3.754396        1.274941
     1900.99549      1900.97952        131.2468          1.2847         15.1448          0.0106        -36.0095          2.0131        1.173854        1.284875
     1901.01633      1901.00036        126.6395          1.2846         15.1836          0.0110        -35.7446          2.0131        3.176606        1.284797
     1901.03716      1901.02119        132.7980          1.2398         15.1320          0.0101        -16.6833          2.0131        4.296098        1.239962
     1901.05800      1901.04202        132.5371          1.2661         15.1342          0.0104        -33.2939          2.0131        3.390119        1.266225
     1901.07883      1901.06286        127.5548          1.2739         15.1758          0.0108        -20.7409          2.0131        4.560565        1.273969
     1901.09966      1901.08369        131.8318          1.2383         15.1399          0.0102         -7.9254          2.0131        3.447481        1.235705
     1901.12050      1901.10452        129.8102          1.3034         15.1567          0.0109        -30.7907          2.0131        5.230374        1.303563
     1901.14133      1901.12536        132.2453          1.2958         15.1365          0.0106        -30.4371          2.1962        2.216664        1.295918
     1901.16216      1901.14619        132.7749          1.2947         15.1322          0.0106        -32.6012          2.1962        3.365412        1.294879
     1901.18300      1901.16702        128.2027          1.2845         15.1703          0.0109        -28.9706          2.1962        2.304018        1.284565
     1901.20383      1901.18786        128.0418          1.2989         15.1716          0.0110        -22.2716          2.1962        2.943924        1.298841
     1901.22466      1901.20869        134.9595          1.3114         15.1145          0.0105        -22.3855          2.2167        4.686522        1.311442
     1901.24550      1901.22952        128.3689          1.2830         15.1689          0.0109        -27.7601          2.1962        1.514005        1.283091
     1901.26633      1901.25036        130.0979          1.2862         15.1543          0.0107        -37.8714          2.1962        0.849490        1.286367
     1901.28716      1901.27119        133.5252          1.3305         15.1261          0.0108        -14.1678          2.1962        3.301344        1.330606
     1901.30800      1901.29202        136.6289          1.3294         15.1011          0.0106        -10.1480          2.2167       -0.125114        1.329302
     1901.32883      1901.31286        132.2789          1.3397         15.1363          0.0110        -21.1653          2.2167        1.359590        1.339936
     1901.34966      1901.33369        133.1707          1.3197         15.1290          0.0108        -24.0800          2.2167        1.214761        1.319668
     1901.37050      1901.35452        128.8836          1.2672         15.1645          0.0107        -28.3652          2.0131        0.826635        1.267245
     1901.39133      1901.37536        136.3587          1.2165         15.1033          0.0097        -18.6960          2.0131        1.819058        1.216455
     1901.41216      1901.39619        127.0568          1.2510         15.1800          0.0107        -26.7212          2.0131        2.899625        1.251105
     1901.43300      1901.41702        124.3637          1.2113         15.2033          0.0106        -28.8665          2.0131        0.286277        1.211491
     1901.45383      1901.43786        128.7259          1.2330         15.1658          0.0104        -22.9740          2.0056        3.200778        1.233128
     1901.47467      1901.45869        136.0482          1.2063         15.1058          0.0096        -12.9561          1.9965        2.744857        1.206383
     1901.49550      1901.47952        130.8587          1.2222         15.1480          0.0101        -21.7275          1.8191        1.555595        1.223013
     1901.51633      1901.50036        123.2895          1.2184         15.2127          0.0107        -28.6706          1.9965       -0.127065        1.218582
     1901.53717      1901.52119        131.5632          1.2293         15.1422          0.0101        -19.0123          1.9965        1.508666        1.229414
     1901.55800      1901.54202        132.9902          1.2360         15.1305          0.0101        -14.2246          1.8191        0.824258        1.236006
     1901.57883      1901.56286        133.0281          1.2343         15.1301          0.0101        -24.4363          1.8191        2.238456        1.234485
     1901.59967      1901.58369        130.8855          1.2219         15.1478          0.0101        -31.8191          1.7563        0.069915        1.221935
     1901.62050      1901.60452        130.4820          1.2840         15.1511          0.0107        -22.7354          1.5920        3.097249        1.213748
     1901.64133      1901.62536        133.3346          1.2301         15.1276          0.0100        -12.9096          1.5920        1.215307        1.238037
     1901.66217      1901.64619        133.3583          1.3013         15.1275          0.0106        -19.0007          1.5644        1.592006        1.290447
     1901.68300      1901.66702        127.2524          1.2739         15.1783          0.0109        -21.6193          1.5644        2.005632        1.205719
     1901.70383      1901.68786        131.7362          1.2226         15.1407          0.0101        -13.5457          1.5556        3.828804        1.222773
     1901.72467      1901.70869        129.9735          1.2711         15.1554          0.0106        -11.2899          1.5556        0.839233        1.191894
     1901.74550      1901.72952        131.9496          1.2526         15.1390          0.0103        -24.2125          1.5556        4.605632        1.252737
     1901.76633      1901.75036        128.1291          1.2071         15.1709          0.0102        -21.5802          1.5644       -0.217095        1.253418
     1901.78717      1901.77119        136.7748          1.2431         15.1000          0.0099        -18.6938          1.5920        2.503518        1.145503
     1901.80800      1901.79202        136.9438          1.1907         15.0986          0.0094        -14.3653          1.5920        1.756323        1.190702
     1901.82883      1901.81286        128.4465          1.1932         15.1682          0.0101        -21.5488          1.7109        1.996517        1.193334
     1901.84967      1901.83369        129.3784          1.1749         15.1603          0.0099        -22.5617          1.7184        0.696532        1.174959
     1901.87050      1901.85452        139.9757          1.1730         15.0749          0.0091        -15.3459          1.7184        2.653457        1.133995
     1901.89133      1901.87536        133.1325          1.1644         15.1293          0.0095        -10.1363          1.7184        2.866818        1.164336
     1901.91217      1901.89619        127.8484          1.1679         15.1733          0.0099        -18.9032          1.7109       -0.085270        1.168011
     1901.93300      1901.91702        131.1504          1.1288         15.1456          0.0093        -17.4493          1.7109        1.553763        1.128812
     1901.95383      1901.93786        127.4523          1.1808         15.1766          0.0101         -9.1717          1.7184        0.617288        1.180847
     1901.97467      1901.95869        133.4351          1.1601         15.1268          0.0094         -8.9447          1.7184        0.607146        1.160057
     1901.99550      1901.97952        137.5527          1.1061         15.0938          0.0087        -11.1152          1.7109        2.541401        1.106084
     1902.01634      1902.00036        131.2242          1.1312         15.1450          0.0094        -17.2431          1.7109        2.641503        1.131314
     1902.03717      1902.02119        133.6009          1.1485         15.1255          0.0093        -17.7092          1.7184        1.564391        1.148569
     1902.05800      1902.04202        130.4399          1.1554         15.1515          0.0096        -14.7715          1.7184        2.922538        1.155438
     1902.07884      1902.06286        134.4372          1.1607         15.1187          0.0094         -1.0368          1.7184        1.150901        1.122141
     1902.09967      1902.08369        132.7040          1.1185         15.1328          0.0092         -6.3242          1.7109        0.504601        1.118477
     1902.12050      1902.10452        127.8749          1.1328         15.1730          0.0096        -21.3866          1.7184        2.859928        1.118895
     1902.14134      1902.12536        129.9061          1.1613         15.1559          0.0097        -12.7967          1.7184       -0.207712        1.161379
     1902.16217      1902.14619        133.6597          1.1550         15.1250          0.0094        -12.6019          1.7184        1.710901        1.121422
     1902.18300      1902.16702        134.3253          1.1445         15.1196          0.0093        -12.0033          1.7184        0.447425        1.110951
     1902.20384      1902.18786        131.7726          1.1626         15.1404          0.0096        -15.8977          1.7109        2.213605        1.162748
     1902.22467      1902.20869        128.3680          1.1557         15.1689          0.0098        -12.4517          1.5644        2.316494        1.155719
     1902.24550      1902.22952        133.3443          1.1504         15.1276          0.0094        -10.8470          1.7109        2.551007        1.150453
     1902.26634      1902.25036        128.7537          1.1548         15.1656          0.0097        -15.9398          1.6929        2.235646        1.154889
     1902.28717      1902.27119        138.0423          1.1488         15.0900          0.0090        -11.5223          1.6929        3.896043        1.148802
     1902.30800      1902.29202        140.1556          1.1381         15.0735          0.0088        -11.3007          1.5644        3.533117        1.138059
     1902.32884      1902.31286        128.3985          1.1412         15.1686          0.0096        -16.1175          1.5644        1.718405        1.141303
     1902.34967      1902.33369        124.9557          1.1391         15.1981          0.0099        -19.2006          1.5538        1.161827        1.139202
     1902.37050      1902.35452        135.6213          1.0964         15.1092          0.0088        -10.2350          1.5538        0.979154        1.096452
     1902.39134      1902.37536        135.3444          1.1446         15.1114          0.0092        -10.9140          1.5538        1.158039        1.144590
     1902.41217      1902.39619        127.5717          1.1309         15.1756          0.0096        -18.7898          1.3305        3.030712        1.130975
     1902.43300      1902.41702        125.0545          1.1299         15.1973          0.0098        -22.0053          1.5538        2.041744        1.129921
     1902.45384      1902.43786        135.0237          1.1288         15.1140          0.0091        -10.6221          1.5644        5.578160        1.128907
     1902.47467      1902.45869        133.3594          1.1428         15.1274          0.0093         -5.6221          1.5644        1.132528        1.142888
     1902.49550      1902.47952        128.7020          1.1562         15.1660          0.0098         -3.0722          1.5644        0.696293        1.156258
     1902.51634      1902.50036        135.5596          1.1040         15.1097          0.0088         -6.8422          1.5046        2.185552        1.083144
     1902.53717      1902.52119        127.4507          1.1010         15.1766          0.0094        -11.5638          1.3305       -0.005793        1.100284
     1902.55801      1902.54202        136.4399          1.0786         15.1026          0.0086         -9.6134          1.3035        1.303464        1.078607
     1902.57884      1902.56286        133.3428          1.1417         15.1276          0.0093         -5.5402          1.3035       -0.737498        1.142238
     1902.59967      1902.58369        131.4803          1.0745         15.1428          0.0089        -10.5045          1.3035        2.101967        1.074491
     1902.62051      1902.60452        124.5163          1.1082         15.2019          0.0097        -13.5049          1.3305        1.855475        1.108254
     1902.64134      1902.62536        130.7396          1.1291         15.1490          0.0094         -5.0748          1.3035        0.606349        1.129125
     1902.66217      1902.64619        133.4176          1.1275         15.1270          0.0092         -4.7340          1.3305        0.862552        1.127532
     1902.68301      1902.66702        132.0259          1.1189         15.1384          0.0092        -13.2901          1.3305        1.235594        1.118887
     1902.70384      1902.68786        129.7086          1.1160         15.1576          0.0093        -10.7818          1.5046        0.661431        1.116067
     1902.72467      1902.70869        133.3257          1.1274         15.1277          0.0092         -6.1201          1.3305        2.534519        1.127446
     1902.74551      1902.72952        131.6568          1.0816         15.1414          0.0089         -9.9342          1.3035        1.692945        1.081663
     1902.76634      1902.75036        129.9308          1.0877         15.1557          0.0091        -10.3956          1.3035        0.912678        1.087770
     1902.78717      1902.77119        130.1813          1.1176         15.1536          0.0093         -4.5748          1.2356        0.445472        1.117614
     1902.80801      1902.79202        132.5016          1.1143         15.1344          0.0091         -5.9827          1.2356        2.549634        1.114283
     1902.82884      1902.81286        132.7529          1.1054         15.1324          0.0090        -10.5649          1.2356        0.906409        1.105438
     1902.84967      1902.83369        129.2096          1.1126         15.1618          0.0093        -10.0499          1.2356       -0.364733        1.112570
     1902.87051      1902.85452        132.9806          1.1078         15.1305          0.0090         -6.0178          1.2356        1.951249        1.107355
     1902.89134      1902.87536        134.2155          1.1242         15.1205          0.0091         -4.6124          1.2356        1.330497        1.124234
     1902.91217      1902.89619        129.8095          1.0769         15.1567          0.0090        -13.3440          1.3035        1.606950        1.076943
     1902.93301      1902.91702        133.2527          1.0871         15.1283          0.0089         -6.7128          1.2356        4.136988        1.087166
     1902.95384      1902.93786        130.9402          1.1103         15.1473          0.0092         -5.6036          1.2356        0.756032        1.110372
     1902.97467      1902.95869        131.7534          1.0799         15.1406          0.0089         -7.1606          1.2054        1.504612        1.079809
     1902.99551      1902.97952        129.4618          1.1065         15.1596          0.0093         -4.1349          1.2054        0.312390        1.106481
     1903.01634      1903.00036        127.6030          1.1073         15.1753          0.0094         -9.5634          1.2356        0.834548        1.107296
     1903.03717      1903.02119        131.6580          1.0758         15.1414          0.0089         -5.1297          1.2356        1.205439        1.075870
     1903.05801      1903.04202        131.3822          1.0632         15.1437          0.0088         -6.3730          1.2356        2.798601        1.063279
     1903.07884      1903.06286        130.7282          1.0798         15.1491          0.0090         -5.6836          1.2356       -0.347341        1.069263
     1903.09967      1903.08369        131.9025          1.1081         15.1394          0.0091         -5.5595          1.2356        2.517401        1.108156
     1903.12051      1903.10452        128.4851          1.0957         15.1679          0.0093        -14.1058          1.2356        1.126399        1.095778
     1903.14134      1903.12536        134.8878          1.0724         15.1151          0.0086         -3.6524          1.2054        2.614808        1.076435
     1903.16217      1903.14619        130.8801          1.1006         15.1478          0.0091         -3.7132          1.2356        2.438857        1.100642
     1903.18301      1903.16702        126.7694          1.0877         15.1825          0.0093        -11.6237          1.3305        1.592445        1.087781
     1903.20384      1903.18786        129.7638          1.0965         15.1571          0.0092         -5.7038          1.3305        0.358694        1.096546
     1903.22467      1903.20869        131.9987          1.1075         15.1386          0.0091         -4.9941          1.3305        0.745909        1.108143
     1903.24551      1903.22952        132.7911          1.0970         15.1321          0.0090         -3.8253          1.2054        1.738559        1.097052
     1903.26634      1903.25036        137.0004          1.0519         15.0982          0.0083         -1.0738          1.2054        0.695663        1.051832
     1903.28717      1903.27119        130.2367          1.1014         15.1532          0.0092         -2.9245          1.3305        3.069035        1.101502
     1903.30801      1903.29202        133.4311          1.0762         15.1269          0.0088         -4.6429          1.3305        1.943376        1.075975
     1903.32884      1903.31286        137.3955          1.0932         15.0951          0.0086          0.6274          1.3260        2.396808        1.092992
     1903.34968      1903.33369        130.0403          1.0815         15.1548          0.0090         -6.2710          1.3260       -0.089152        1.081504
     1903.37051      1903.35452        129.0449          1.0832         15.1631          0.0091         -5.2800          1.3305        0.857816        1.083183
     1903.39134      1903.37536        136.9228          1.1156         15.0988          0.0088         -1.1721          1.3260        3.954707        1.098463
     1903.41218      1903.39619        130.0604          1.0802         15.1546          0.0090         -5.3272          1.3260        1.161501        1.080203
     1903.43301      1903.41702        129.3968          1.0814         15.1602          0.0091         -8.9898          1.3260        1.547427        1.078909
     1903.45384      1903.43786        134.6719          1.1149         15.1168          0.0090          0.4828          1.3260        0.199652        1.114836
     1903.47468      1903.45869        129.9038          1.0862         15.1559          0.0091         -6.3310          1.5046        0.464595        1.086137
     1903.49551      1903.47952        128.6359          1.1022         15.1666          0.0093         -2.4584          1.5474        2.489836        1.102285
     1903.51634      1903.50036        132.3899          1.0977         15.1354          0.0090         -7.4001          1.5924        2.294689        1.097719
     1903.53718      1903.52119        132.1883          1.0924         15.1370          0.0090         -6.2369          1.6129        0.704343        1.092379
     1903.55801      1903.54202        136.9380          1.0799         15.0987          0.0086          0.5604          1.6129        2.586526        1.079841
     1903.57884      1903.56286        132.4954          1.0963         15.1345          0.0090         -4.9973          1.6129        1.031956        1.096714
     1903.59968      1903.58369        133.7223          1.0910         15.1245          0.0089         -8.5092          1.6332        1.793437        1.091024
     1903.62051      1903.60452        130.3575          1.0911         15.1522          0.0091         -9.8231          1.6332        0.571910        1.091077
     1903.64134      1903.62536        137.4869          1.0967         15.0943          0.0087          3.1581          1.6332        2.474199        1.061361
     1903.66218      1903.64619        132.4646          1.1000         15.1348          0.0090          4.3829          1.6129        1.973308        1.085930
     1903.68301      1903.66702        135.1201          1.0525         15.1132          0.0085          4.3587          1.6129        0.768572        1.052277
     1903.70384      1903.68786        134.4627          1.0576         15.1185          0.0085         -5.1330          1.6332        0.818650        1.057752
     1903.72468      1903.70869        134.2735          1.0925         15.1200          0.0088         16.9616          1.6332        0.762037        1.048394
     1903.74551      1903.72952        135.6446          1.0979         15.1090          0.0088         -1.0841          1.6332        1.612873        1.097788
     1903.76634      1903.75036        129.5266          1.0953         15.1591          0.0092         -9.5685          1.6129        1.727980        1.082078
     1903.78718      1903.77119        132.9246          1.0657         15.1310          0.0087         -0.8392          1.6332        0.103887        1.065646
     1903.80801      1903.79202        137.0467          1.0862         15.0978          0.0086          1.9196          1.6129        1.325996        1.086006
     1903.82884      1903.81286        128.8576          1.0826         15.1647          0.0091         -7.4842          1.6129        0.217757        1.086484
     1903.84968      1903.83369        133.6042          1.0913         15.1254          0.0089         -5.9737          1.6129        1.825234        1.091203
     1903.87051      1903.85452        138.1855          1.0483         15.0888          0.0082         12.5469          1.6332        0.870344        1.047959
     1903.89134      1903.87536        136.5195          1.0740         15.1020          0.0085          3.9674          1.6332        2.645381        1.073859
     1903.91218      1903.89619        132.1110          1.0544         15.1377          0.0087         -7.9648          1.6129        2.729281        1.054175
     1903.93301      1903.91702        130.8708          1.0515         15.1479          0.0087         -8.6479          1.6332        2.322340        1.051273
     1903.95384      1903.93786        138.5122          1.0499         15.0863          0.0082         12.7726          1.6332        1.729488        1.081803
     1903.97468      1903.95869        136.3113          1.0938         15.1037          0.0087          2.1384          1.7280        1.633193        1.093578
     1903.99551      1903.97952        134.9304          1.0967         15.1147          0.0088          0.0097          1.7295        2.462302        1.096742
     1904.01634      1904.00036        131.0581          1.0823         15.1463          0.0090        -11.5672          1.7280        2.790902        1.082304
     1904.03718      1904.02119        133.2283          1.0693         15.1285          0.0087          1.5402          1.6332        1.561750        1.069216
     1904.05801      1904.04202        135.6437          1.0938         15.1090          0.0088          1.0401          1.6332        2.513973        1.093696
     1904.07884      1904.06286        132.1036          1.1033         15.1377          0.0091          1.3076          1.6332        2.053218        1.103228
     1904.09968      1904.08369        128.6447          1.0917         15.1665          0.0092         -8.6959          1.6332        1.943593        1.091693
     1904.12051      1904.10452        129.5118          1.0932         15.1592          0.0092         -3.4977          1.6332        0.457944        1.093166
     1904.14134      1904.12536        135.4482          1.0904         15.1106          0.0087          2.1417          1.6332        0.613708        1.090289
     1904.16218      1904.14619        139.6036          1.0951         15.0778          0.0085          1.5375          1.6332        3.718686        1.094902
     1904.18301      1904.16702        136.4730          1.0759         15.1024          0.0086         -1.3850          1.6332        2.981044        1.075626
     1904.20384      1904.18786        135.9430          1.0990         15.1066          0.0088          0.0158          1.6332        1.006470        1.099159
     1904.22468      1904.20869        134.5923          1.0953         15.1174          0.0088         -1.3666          1.6442        1.308456        1.095303
     1904.24551      1904.22952        132.5546          1.0963         15.1340          0.0090          1.9017          1.6442       -0.140684        1.096268
     1904.26634      1904.25036        136.6470          1.1227         15.1010          0.0089          9.5271          1.6442        2.027481        1.122329
     1904.28718      1904.27119        135.6122          1.0871         15.1093          0.0087          2.8646          1.6332        0.691315        1.086888
     1904.30801      1904.29202        130.8254          1.0822         15.1483          0.0090         -2.2002          1.6442        1.765573        1.082659
     1904.32884      1904.31286        133.1707          1.0821         15.1290          0.0088          3.0085          1.6442        2.042258        1.081881
     1904.34968      1904.33369        133.2296          1.0953         15.1285          0.0089         -0.1400          1.7295        1.850086        1.094977
     1904.37051      1904.35452        133.6867          1.0819         15.1248          0.0088         -1.0050          1.7295       -0.227759        1.083382
     1904.39134      1904.37536        129.2790          1.0898         15.1612          0.0092         -0.8617          1.7295        1.092717        1.089614
     1904.41218      1904.39619        130.6184          1.0697         15.1500          0.0089         -5.6187          1.7295        2.418616        1.069676
     1904.43301      1904.41702        128.3674          1.0841         15.1689          0.0092         -0.2810          1.6442        1.095139        1.083721
     1904.45384      1904.43786        135.9314          1.0715         15.1067          0.0086          2.3993          1.6442        2.053399        1.071238
     1904.47468      1904.45869        133.5799          1.0765         15.1256          0.0087          0.5683          1.6332        2.164952        1.076364
     1904.49551      1904.47952        127.6059          1.0663         15.1753          0.0091         -2.5850          1.5958       -0.606189        1.066771
     1904.51634      1904.50036        130.7600          1.0637         15.1488          0.0088         -4.9958          1.5618       -0.508452        1.051380
     1904.53718      1904.52119        129.6974          1.0669         15.1577          0.0089         -2.0545          1.3844        1.311452        1.066814
     1904.55801      1904.54202        138.2907          1.0346         15.0880          0.0081          7.6326          1.3445        2.037643        1.067664
     1904.57884      1904.56286        132.3297          1.0382         15.1359          0.0085          7.3667          1.3115        1.072370        1.037974
     1904.59968      1904.58369        129.2751          1.0605         15.1612          0.0089         -9.2517          1.3085        1.644227        1.060422
     1904.62051      1904.60452        131.4427          1.0619         15.1432          0.0088         -7.0190          1.0951        1.041233        1.061811
     1904.64134      1904.62536        133.9862          1.0517         15.1223          0.0085          6.8665          1.0951        1.992673        1.051286
