# reference_flux:        166.7180
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1354.57837      1354.56311        165.8888          0.7489         14.8905          0.0049         -0.4017          0.2713        0.330021        0.748863
     1354.59920      1354.58394        168.0311          0.7534         14.8765          0.0049         -1.2613          0.2713        0.107502        0.753360
     1354.62003      1354.60477        167.2506          0.7672         14.8816          0.0050         -0.8974          0.2553        0.255325        0.767163
     1354.64087      1354.62561        168.1129          0.7624         14.8760          0.0049          0.4777          0.2553        1.372866        0.762446
     1354.66170      1354.64644        167.2412          0.7529         14.8816          0.0049         -1.3512          0.2152        0.437144        0.752891
     1354.68253      1354.66727        165.7245          0.7657         14.8915          0.0050         -0.6608          0.2152       -1.027792        0.765727
     1354.70337      1354.68811        165.0951          0.7555         14.8957          0.0050         -0.2224          0.1851        0.011144        0.755495
     1354.72420      1354.70894        164.8245          0.7509         14.8974          0.0049         -0.5607          0.2152       -0.001833        0.750936
     1354.74504      1354.72977        168.8282          0.7557         14.8714          0.0049          0.7771          0.2553        2.071648        0.755668
     1354.76587      1354.75061        170.2388          0.7511         14.8624          0.0048         -1.3924          0.2553        1.996505        0.751057
     1354.78670      1354.77144        167.5456          0.7584         14.8797          0.0049         -0.4892          0.2152       -1.259354        0.758379
     1354.80754      1354.79227        166.3477          0.7474         14.8875          0.0049         -0.8512          0.2152       -1.105331        0.747429
     1354.82837      1354.81311        165.1591          0.7439         14.8952          0.0049          0.0145          0.2553        0.904548        0.743871
     1354.84920      1354.83394        167.1718          0.7573         14.8821          0.0049         -0.7778          0.2553        0.513364        0.757295
     1354.87004      1354.85477        165.2101          0.7483         14.8949          0.0049         -0.1868          0.2713       -1.171527        0.748304
     1354.89087      1354.87561        166.4447          0.7461         14.8868          0.0049         -0.6369          0.2846        0.689406        0.746054
     1354.91171      1354.89644        166.6130          0.7452         14.8857          0.0049          0.5287          0.2846        0.722947        0.745174
     1354.93254      1354.91727        167.7968          0.7447         14.8780          0.0048         -0.2321          0.2713        0.783587        0.744673
     1354.95337      1354.93811        166.5690          0.7459         14.8860          0.0049         -1.1767          0.2936        0.356400        0.745935
     1354.97421      1354.95894        166.5967          0.7470         14.8858          0.0049          0.0518          0.2936       -0.446641        0.746992
     1354.99504      1354.97977        166.9999          0.7444         14.8832          0.0048         -0.2560          0.2553        1.876918        0.744373
     1355.01587      1355.00061        166.4022          0.7364         14.8871          0.0048         -1.3069          0.2553       -0.622039        0.736406
     1355.03671      1355.02144        165.1862          0.7548         14.8951          0.0050         -0.3621          0.1851       -0.497508        0.754850
     1355.05754      1355.04227        166.1315          0.7529         14.8889          0.0049          0.1038          0.1851       -0.114048        0.752863
     1355.07837      1355.06311        166.4614          0.7492         14.8867          0.0049         -0.2801          0.1075        0.293626        0.749194
     1355.09921      1355.08394        165.3770          0.7500         14.8938          0.0049         -0.4233          0.0111       -1.541087        0.750012
     1355.12004      1355.10477        168.3003          0.7440         14.8748          0.0048          0.3349         -0.0018        1.186705        0.744044
     1355.14088      1355.12561        165.1815          0.7395         14.8951          0.0049         -0.1261         -0.0018       -0.745282        0.739522
     1355.16171      1355.14644        168.9518          0.7463         14.8706          0.0048          0.4230         -0.0742        0.359186        0.746273
     1355.18254      1355.16727        164.6670          0.7527         14.8985          0.0050         -0.6637         -0.0742       -0.081830        0.752684
     1355.20338      1355.18811        167.2168          0.7452         14.8818          0.0048          0.3972         -0.0018        1.205304        0.745154
     1355.22421      1355.20894        165.7000          0.7380         14.8917          0.0048          0.5341         -0.0742        0.979478        0.738032
     1355.24504      1355.22977        166.0840          0.7464         14.8892          0.0049          0.7784         -0.0742        1.071664        0.746402
     1355.26588      1355.25061        167.5814          0.7427         14.8794          0.0048         -0.2218         -0.0742       -0.135570        0.742732
     1355.28671      1355.27144        162.4655          0.7395         14.9131          0.0049          0.5361         -0.0818       -2.210679        0.739536
     1355.30755      1355.29227        167.4022          0.7412         14.8806          0.0048         -0.3029         -0.0818        0.467207        0.741216
     1355.32838      1355.31311        165.2331          0.7421         14.8948          0.0049         -0.1577         -0.0818       -0.832182        0.742149
     1355.34921      1355.33394        167.0409          0.7386         14.8829          0.0048         -0.3797         -0.0818        0.927143        0.738570
     1355.37005      1355.35477        164.5698          0.7404         14.8991          0.0049         -0.2112         -0.0818        0.669258        0.740393
     1355.39088      1355.37561        168.8763          0.7348         14.8711          0.0047         -0.5444         -0.0742        0.305906        0.734798
     1355.41171      1355.39644        164.9288          0.7397         14.8968          0.0049          0.3411         -0.0742       -0.798890        0.739698
     1355.43255      1355.41727        166.3573          0.7422         14.8874          0.0048          0.3964         -0.0818        0.308708        0.742192
     1355.45338      1355.43811        163.9587          0.7438         14.9032          0.0049         -0.2958         -0.0950       -0.149839        0.743790
     1355.47421      1355.45894        166.2222          0.7416         14.8883          0.0048          1.0013         -0.0950       -0.094975        0.741596
     1355.49505      1355.47977        167.3827          0.7480         14.8807          0.0049         -0.3525         -0.0950       -0.428638        0.747982
     1355.51588      1355.50061        168.2000          0.7429         14.8754          0.0048         -0.2739         -0.0950       -0.676279        0.742900
     1355.53672      1355.52144        166.6902          0.7320         14.8852          0.0048         -0.6963         -0.0950       -0.245633        0.732004
     1355.55755      1355.54227        164.6768          0.7369         14.8984          0.0049          0.4492         -0.0950       -1.561696        0.736915
     1355.57838      1355.56311        167.7678          0.7370         14.8782          0.0048          0.2072         -0.0818       -0.074205        0.736987
     1355.59922      1355.58394        167.3290          0.7350         14.8811          0.0048          0.0712         -0.0818       -0.182144        0.734971
     1355.62005      1355.60477        167.0968          0.7408         14.8826          0.0048          0.2230         -0.0742        0.336135        0.740817
     1355.64088      1355.62561        165.2942          0.7387         14.8944          0.0049         -1.1556         -0.0742       -0.664625        0.738737
     1355.66172      1355.64644        165.8067          0.7407         14.8910          0.0049         -0.0007         -0.0742        0.424631        0.740671
     1355.68255      1355.66727        164.5303          0.7338         14.8994          0.0048          0.8185         -0.0818        0.774225        0.733815
     1355.70338      1355.68811        166.1015          0.7537         14.8891          0.0049          0.9842         -0.0742       -0.314250        0.753708
     1355.72422      1355.70894        169.4808          0.7619         14.8672          0.0049         -0.9648         -0.0742        1.683600        0.761944
     1355.74505      1355.72977        166.8275          0.7477         14.8843          0.0049         -0.2372         -0.0742        1.044954        0.747706
     1355.76589      1355.75061        166.4479          0.7502         14.8868          0.0049          1.5343         -0.0742       -0.585731        0.750210
     1355.78672      1355.77144        164.9952          0.7323         14.8963          0.0048         -0.0912          0.0461       -0.099223        0.732305
     1355.80755      1355.79227        165.5122          0.7484         14.8929          0.0049          0.0058          0.0554       -0.837196        0.748443
     1355.82839      1355.81311        168.7261          0.7375         14.8720          0.0047          0.2467          0.0554        0.750816        0.737537
     1355.84922      1355.83394        166.4541          0.7399         14.8868          0.0048          1.3068          0.0745        0.074464        0.739878
     1355.87005      1355.85477        168.1375          0.7364         14.8758          0.0048          0.5187          0.0745        1.368624        0.736375
     1355.89089      1355.87561        167.9682          0.7427         14.8769          0.0048         -0.5078          0.0745        1.359409        0.742707
     1355.91172      1355.89644        166.6814          0.7353         14.8853          0.0048          0.1704          0.0554       -0.569626        0.735344
     1355.93256      1355.91727        166.5140          0.7290         14.8864          0.0048          0.1088          0.0554       -0.580172        0.729048
     1355.95339      1355.93811        167.0403          0.7295         14.8829          0.0047          0.4612          0.0461        0.358883        0.729455
     1355.97422      1355.95894        164.7483          0.7417         14.8979          0.0049         -0.2078          0.0554       -0.250383        0.741736
     1355.99506      1355.97977        167.0632          0.7285         14.8828          0.0047          1.1812          0.0554        0.426169        0.728486
     1356.01589      1356.00061        162.7998          0.7373         14.9109          0.0049          0.6645          0.0745       -0.356167        0.737312
     1356.03672      1356.02144        164.8514          0.7448         14.8973          0.0049          0.2415          0.1812       -0.513925        0.744828
     1356.05756      1356.04227        165.0064          0.7361         14.8962          0.0048         -0.9230          0.1812        0.888343        0.736068
     1356.07839      1356.06311        167.9941          0.7480         14.8768          0.0048         -0.8815          0.2515        0.508437        0.748004
     1356.09922      1356.08394        166.1619          0.7420         14.8887          0.0048          0.0921          0.2515        0.055423        0.742034
     1356.12006      1356.10477        164.4709          0.7229         14.8998          0.0048         -0.7415          0.3361        0.630891        0.722906
     1356.14089      1356.12561        166.8977          0.7199         14.8839          0.0047         -0.3909          0.2515       -0.382656        0.719948
     1356.16172      1356.14644        164.8434          0.7339         14.8973          0.0048         -0.3886          0.2515       -0.600505        0.733908
     1356.18256      1356.16727        169.3960          0.7350         14.8677          0.0047          0.4142          0.2515        0.855677        0.734978
     1356.20339      1356.18811        165.9156          0.7288         14.8903          0.0048          0.8776          0.2515        0.251505        0.728797
     1356.22423      1356.20894        167.3282          0.7363         14.8811          0.0048          0.4700          0.3589        0.961584        0.736320
     1356.24506      1356.22977        168.1689          0.7455         14.8756          0.0048         -0.6402          0.2515        1.111771        0.745526
     1356.26589      1356.25061        164.3830          0.7409         14.9004          0.0049         -0.4335          0.2515        0.046069        0.740940
     1356.28673      1356.27144        167.9833          0.7369         14.8768          0.0048         -0.0543          0.2515        0.181190        0.736878
     1356.30756      1356.29227        166.7826          0.7385         14.8846          0.0048          0.3669          0.3589        0.554284        0.738462
     1356.32839      1356.31311        168.3019          0.7535         14.8748          0.0049          0.6380          0.3589        2.403774        0.753456
     1356.34923      1356.33394        169.8937          0.7347         14.8646          0.0047         -0.3561          0.2515        0.988804        0.734662
     1356.37006      1356.35477        167.4855          0.7463         14.8801          0.0048         -0.3033          0.3589        0.675764        0.746291
     1356.39089      1356.37561        166.7470          0.7472         14.8849          0.0049         -0.6344          0.2515       -0.144343        0.747160
     1356.41173      1356.39644        166.7499          0.7432         14.8848          0.0048          1.6690          0.1812       -0.701863        0.743246
     1356.43256      1356.41727        166.4630          0.7367         14.8867          0.0048          0.0009          0.2515       -0.300030        0.736741
     1356.45340      1356.43811        166.5950          0.7267         14.8858          0.0047         -0.0156          0.3589        0.481779        0.726680
     1356.47423      1356.45894        163.7178          0.7358         14.9048          0.0049          1.4238          0.3738       -2.224626        0.735826
     1356.49506      1356.47977        166.2931          0.7486         14.8878          0.0049          0.1065          0.3738        1.284160        0.748648
     1356.51590      1356.50061        168.6670          0.7488         14.8724          0.0048          0.0166          0.3738        2.132914        0.748826
     1356.53673      1356.52144        165.8422          0.7360         14.8908          0.0048          0.1499          0.3738       -0.746234        0.736035
     1356.55756      1356.54227        165.6473          0.7305         14.8920          0.0048          0.9320          0.4057        0.405657        0.730481
     1356.57840      1356.56311        167.3435          0.7260         14.8810          0.0047         -0.2579          0.3738       -0.236464        0.725965
     1356.59923      1356.58394        167.9760          0.7230         14.8769          0.0047         -0.3462          0.3738        0.573349        0.722979
     1356.62007      1356.60477        164.4847          0.7213         14.8997          0.0048         -0.3679          0.3738       -1.206792        0.721254
     1356.68257      1356.66727        166.7830          0.7392         14.8846          0.0048          0.3224          0.2515       -0.045105        0.739177
     1356.70340      1356.68811        168.9496          0.7369         14.8706          0.0047          0.2290          0.2515        0.373762        0.736937
     1356.72423      1356.70894        167.1335          0.7288         14.8823          0.0047          1.1608          0.2515        1.812443        0.728809
     1356.74507      1356.72977        166.6064          0.7358         14.8858          0.0048          0.1763          0.2053        0.667506        0.735800
     1356.76590      1356.75061        166.2967          0.7277         14.8878          0.0048          1.0081          0.2053       -0.288190        0.727665
     1356.78673      1356.77144        166.0643          0.7212         14.8893          0.0047         -1.1746          0.2053        0.612359        0.721209
     1356.80757      1356.79227        164.4263          0.7151         14.9001          0.0047          0.3641          0.1834       -0.789031        0.715085
     1356.82840      1356.81311        167.8778          0.7184         14.8775          0.0046          0.3876          0.1834        1.378950        0.718368
     1356.84923      1356.83394        167.0137          0.7303         14.8831          0.0047          0.3588          0.1834        0.122808        0.730304
     1356.87007      1356.85477        164.8503          0.7343         14.8973          0.0048          0.2454          0.1834       -1.009213        0.734317
     1356.89090      1356.87561        169.0243          0.7249         14.8701          0.0047          0.0077          0.1834        0.598661        0.724885
     1356.91174      1356.89644        165.9573          0.7316         14.8900          0.0048          0.6179          0.1528       -0.474313        0.731568
     1356.93257      1356.91727        166.0940          0.7224         14.8891          0.0047         -1.1014          0.1528       -0.467395        0.722393
     1356.95340      1356.93811        168.8405          0.7385         14.8713          0.0047         -0.0796          0.1834        0.771838        0.738538
     1356.97424      1356.95894        165.6434          0.7273         14.8921          0.0048          1.5230          0.1879        0.716507        0.727313
     1356.99507      1356.97977        165.7723          0.7223         14.8912          0.0047          1.3015          0.2053        0.496581        0.722326
     1357.01590      1357.00061        164.2618          0.7321         14.9012          0.0048          1.5939          0.1879       -0.127763        0.732140
     1357.03674      1357.02144        168.9562          0.7205         14.8706          0.0046         -1.3754          0.2053        1.619892        0.720511
     1357.05757      1357.04227        167.2177          0.7244         14.8818          0.0047         -0.8964          0.1879       -0.497362        0.724373
     1357.07840      1357.06311        167.2059          0.7314         14.8819          0.0047         -0.1641          0.1834        0.733133        0.731373
     1357.09924      1357.08394        164.9047          0.7387         14.8969          0.0049          0.6383          0.1834       -0.398390        0.738750
     1357.12007      1357.10477        166.8362          0.7462         14.8843          0.0049          0.0403          0.1528        1.094251        0.746160
     1357.14091      1357.12561        166.5470          0.7421         14.8862          0.0048          0.0597          0.1528       -1.432911        0.742075
     1357.16174      1357.14644        166.7751          0.7402         14.8847          0.0048          1.0182          0.1528        0.205315        0.740155
     1357.18257      1357.16727        166.8143          0.7402         14.8844          0.0048          0.7169          0.1834       -0.187538        0.740236
     1357.20341      1357.18811        165.8009          0.7412         14.8910          0.0049          1.2156          0.1879        0.183357        0.741172
     1357.22424      1357.20894        167.3650          0.7414         14.8808          0.0048          0.6352          0.1834        0.152792        0.741407
     1357.24507      1357.22977        166.1145          0.7443         14.8890          0.0049          2.3252          0.1834        0.466289        0.744251
     1357.26591      1357.25061        166.7235          0.7445         14.8850          0.0048         -0.6290          0.1834        0.212785        0.744496
     1357.28674      1357.27144        166.1919          0.7364         14.8885          0.0048         -0.2681          0.1834        0.096180        0.736376
     1357.30757      1357.29227        166.6677          0.7372         14.8854          0.0048          1.9138          0.1834       -0.486802        0.737194
     1357.32841      1357.31311        166.9753          0.7367         14.8834          0.0048         -0.1808          0.1879       -0.212093        0.736730
     1357.34924      1357.33394        165.1945          0.7352         14.8950          0.0048          0.7502          0.1834        0.187902        0.735163
     1357.37007      1357.35477        168.2171          0.7317         14.8753          0.0047         -0.4210          0.1834        0.821379        0.731658
     1357.39091      1357.37561        165.7593          0.7349         14.8913          0.0048          0.6690          0.1834       -1.498389        0.734881
     1357.41174      1357.39644        167.2190          0.7317         14.8818          0.0048          0.3251          0.1834        0.775361        0.731747
     1357.43258      1357.41727        168.4753          0.7211         14.8737          0.0046         -0.2960          0.1834        1.420576        0.721088
     1357.45341      1357.43811        168.3763          0.7199         14.8743          0.0046          0.1891          0.1834        1.026678        0.719870
     1357.47424      1357.45894        166.5788          0.7176         14.8860          0.0047         -0.0324          0.1834        0.323259        0.717630
     1357.49508      1357.47977        165.7711          0.7363         14.8912          0.0048          0.7178          0.1834       -0.635933        0.736322
     1357.51591      1357.50061        168.1719          0.7146         14.8756          0.0046         -1.0030          0.1834        1.154456        0.714645
     1357.53674      1357.52144        167.9365          0.7175         14.8771          0.0046          0.8925          0.1879       -0.172616        0.717528
     1357.55758      1357.54227        169.0972          0.7268         14.8697          0.0047          0.1420          0.1834       -0.186835        0.726780
     1357.57841      1357.56311        166.3810          0.7166         14.8872          0.0047         -0.0314          0.1879       -0.014219        0.716606
     1357.59924      1357.58394        164.5521          0.7146         14.8992          0.0047          1.5144          0.1879       -0.332716        0.714605
     1357.62008      1357.60477        165.9749          0.7120         14.8899          0.0047          0.0091          0.2053       -1.215503        0.712009
     1357.64091      1357.62561        166.1373          0.7152         14.8888          0.0047          0.2461          0.1879        0.467162        0.715237
     1357.66175      1357.64644        167.5840          0.7228         14.8794          0.0047          1.3215          0.2053        1.944613        0.722838
     1357.68258      1357.66727        167.4395          0.7087         14.8804          0.0046          0.5957          0.2128        0.549457        0.708651
     1357.70341      1357.68811        165.6832          0.6982         14.8918          0.0046         -0.1870          0.2520       -0.545681        0.698225
     1357.72425      1357.70894        167.2167          0.7142         14.8818          0.0046          0.8068          0.2520        0.845549        0.714189
     1357.74508      1357.72977        166.7266          0.7074         14.8850          0.0046          0.6226          0.2520        0.591640        0.707387
     1357.76591      1357.75061        166.0372          0.7353         14.8895          0.0048          1.0753          0.2520       -0.242718        0.735315
     1357.78675      1357.77144        166.1626          0.7387         14.8887          0.0048          0.8457          0.2520        1.255854        0.738681
     1357.80758      1357.79227        166.5047          0.7171         14.8864          0.0047          0.6610          0.2520        0.346350        0.717126
     1357.82841      1357.81311        167.0932          0.7115         14.8826          0.0046         -0.0485          0.2853       -0.065317        0.711512
     1357.84925      1357.83394        161.3853          0.7297         14.9203          0.0049         -0.0051          0.2853       -0.979624        0.729657
     1357.87008      1357.85477        163.6790          0.7146         14.9050          0.0047          0.7572          0.2853       -0.587322        0.714633
     1357.89092      1357.87561        166.0019          0.7288         14.8897          0.0048          0.4122          0.2520        0.601269        0.728750
     1357.91175      1357.89644        165.3895          0.7156         14.8937          0.0047          0.9353          0.2853       -0.411158        0.715582
     1357.93258      1357.91727        166.1352          0.7117         14.8888          0.0047          0.4382          0.2520       -0.389199        0.711691
     1357.95342      1357.93811        166.0836          0.7089         14.8892          0.0046          1.1406          0.2520        0.597563        0.708925
     1357.97425      1357.95894        166.7547          0.7136         14.8848          0.0046          0.0268          0.1613        1.309628        0.713638
     1357.99508      1357.97977        167.8445          0.7131         14.8777          0.0046          0.0690          0.1613        0.472258        0.713065
     1358.01592      1358.00061        165.1916          0.7383         14.8950          0.0049          0.7099          0.2520        0.393169        0.738331
     1358.03675      1358.02144        167.4759          0.7430         14.8801          0.0048          0.3612          0.1613       -0.041839        0.742968
     1358.05758      1358.04227        167.1931          0.7127         14.8820          0.0046          0.9297          0.1613        1.005581        0.712705
     1358.07842      1358.06311        166.9935          0.7224         14.8833          0.0047         -0.8677          0.2520        1.128221        0.722374
     1358.09925      1358.08394        167.8471          0.7426         14.8777          0.0048          1.1005          0.2853        0.733126        0.742606
     1358.12008      1358.10477        165.8119          0.7374         14.8910          0.0048          0.6862          0.2853       -1.297642        0.737367
     1358.14092      1358.12561        168.1696          0.7288         14.8756          0.0047          0.3183          0.2853        1.154011        0.728804
     1358.16175      1358.14644        167.2243          0.7232         14.8818          0.0047         -0.4535          0.2853        0.378760        0.723178
     1358.18259      1358.16727        168.7629          0.7282         14.8718          0.0047          0.7719          0.2520        0.252013        0.728188
     1358.20342      1358.18811        166.3488          0.7281         14.8875          0.0048          0.9893          0.2520        0.161348        0.728147
     1358.22425      1358.20894        165.5980          0.7276         14.8924          0.0048          0.1858          0.2520       -1.459540        0.727586
     1358.24509      1358.22977        164.7318          0.7415         14.8981          0.0049          1.0645          0.1774        0.285261        0.741465
     1358.26592      1358.25061        163.9644          0.7364         14.9031          0.0049          1.4777          0.1613       -0.849878        0.736442
     1358.28675      1358.27144        165.2508          0.7337         14.8946          0.0048          0.4855          0.1774       -0.169633        0.733669
     1358.30759      1358.29227        164.7094          0.7322         14.8982          0.0048          1.9321          0.1613        0.678619        0.732153
     1358.32842      1358.31311        166.1288          0.7353         14.8889          0.0048          0.7242          0.1613        0.117226        0.735331
     1358.34925      1358.33394        167.1655          0.7237         14.8821          0.0047          0.1841          0.1613        0.135837        0.723652
     1358.37009      1358.35477        165.6251          0.7310         14.8922          0.0048          0.0805          0.1613        0.092916        0.731044
     1358.39092      1358.37561        166.8421          0.7256         14.8842          0.0047          0.1701          0.1613        0.454166        0.725611
     1358.41175      1358.39644        163.8834          0.7204         14.9037          0.0048          0.3425          0.1358       -2.225745        0.720443
     1358.43259      1358.41727        167.0821          0.7184         14.8827          0.0047          0.2334          0.1358        0.906453        0.718429
     1358.45342      1358.43811        167.8293          0.7104         14.8778          0.0046         -0.2422          0.1613       -0.250790        0.710423
     1358.47426      1358.45894        165.5415          0.7091         14.8927          0.0047          0.2118          0.1613        0.851339        0.709144
     1358.49509      1358.47977        168.1214          0.7258         14.8759          0.0047          0.3630          0.1358        0.680114        0.725772
     1358.51592      1358.50060        164.4299          0.7204         14.9000          0.0048          0.9270          0.1358       -1.396292        0.720413
     1358.53676      1358.52144        165.8811          0.7284         14.8905          0.0048         -0.2650          0.1358       -0.513541        0.728389
     1358.55759      1358.54227        167.1113          0.7307         14.8825          0.0047          0.0100          0.1358        0.501795        0.730683
     1358.57842      1358.56310        168.2282          0.7089         14.8753          0.0046          0.4635          0.1172        0.840929        0.708876
     1358.59926      1358.58394        165.2520          0.7187         14.8946          0.0047         -0.3563          0.1172       -1.076629        0.718671
     1358.62009      1358.60477        165.9767          0.7130         14.8899          0.0047          0.9264          0.0964       -0.437545        0.713018
     1358.64092      1358.62560        167.3837          0.7185         14.8807          0.0047          0.2310          0.0964        0.552801        0.718458
     1358.66176      1358.64644        165.4072          0.7085         14.8936          0.0047          0.8053          0.0964        0.096416        0.708520
     1358.68259      1358.66727        168.6277          0.7297         14.8727          0.0047         -0.6598          0.0964        0.771012        0.729722
     1358.70342      1358.68810        165.6892          0.7203         14.8918          0.0047         -0.5098          0.0929       -0.717326        0.720304
     1358.72426      1358.70894        166.7708          0.7176         14.8847          0.0047         -0.8348          0.0929        0.177364        0.717639
     1358.74509      1358.72977        167.5241          0.7379         14.8798          0.0048         -0.1699          0.0929       -0.079336        0.737872
     1358.76592      1358.75060        169.1279          0.7244         14.8695          0.0047          0.8020          0.0605        2.606072        0.724379
     1358.78676      1358.77144        165.1065          0.7144         14.8956          0.0047         -1.0021          0.0605       -1.449188        0.714412
     1358.80759      1358.79227        166.2722          0.7130         14.8880          0.0047          0.4843          0.0929        0.252984        0.713031
     1358.82843      1358.81310        165.6233          0.6997         14.8922          0.0046         -0.2031          0.0605       -0.132981        0.699712
     1358.84926      1358.83394        165.4558          0.7340         14.8933          0.0048          1.0914          0.0106       -0.903561        0.734028
     1358.87009      1358.85477        167.9922          0.7053         14.8768          0.0046         -0.3453         -0.0217       -0.089844        0.705322
     1358.89093      1358.87560        165.2936          0.7165         14.8944          0.0047          0.7441         -0.0217       -0.496496        0.716523
     1358.91176      1358.89644        166.4212          0.6993         14.8870          0.0046          0.8344         -0.0217        0.010630        0.699320
     1358.93259      1358.91727        167.1595          0.6941         14.8822          0.0045          0.9338          0.0106        1.070412        0.694106
     1358.95343      1358.93810        165.0686          0.6940         14.8958          0.0046          0.5831          0.0106        0.220272        0.694011
     1358.97426      1358.95894        166.2737          0.7048         14.8879          0.0046          0.8534          0.0605       -0.390753        0.704759
     1358.99509      1358.97977        165.5783          0.7003         14.8925          0.0046          1.3883          0.0106        1.021775        0.700297
     1359.01593      1359.00060        167.0242          0.7092         14.8831          0.0046          0.4425          0.0106        0.895691        0.709153
     1359.03676      1359.02144        166.9649          0.7105         14.8834          0.0046          0.5745          0.0106       -0.078476        0.710513
     1359.05760      1359.04227        163.7198          0.7223         14.9047          0.0048          0.3503          0.0605       -0.683936        0.722345
     1359.07843      1359.06310        167.1862          0.7200         14.8820          0.0047         -0.9805          0.0106        1.301231        0.720043
     1359.09926      1359.08394        167.5448          0.7283         14.8797          0.0047         -0.1165         -0.0217        0.060510        0.728312
     1359.12010      1359.10477        166.7170          0.7240         14.8851          0.0047          0.0184          0.0106       -0.826926        0.723959
     1359.18260      1359.16727        167.2018          0.7081         14.8819          0.0046          0.8050          0.0605        0.226896        0.708126
     1359.20343      1359.18810        168.8431          0.7186         14.8713          0.0046          0.9891          0.0106        1.400140        0.718621
     1359.22426      1359.20894        164.8185          0.7141         14.8975          0.0047         -1.0128          0.0106       -1.917190        0.714132
     1359.24510      1359.22977        165.9199          0.6986         14.8903          0.0046         -0.4563          0.0106        0.306788        0.698624
     1359.26593      1359.25060        164.6656          0.7428         14.8985          0.0049          1.0930          0.0106       -1.098256        0.742827
     1359.28676      1359.27144        165.9279          0.7429         14.8902          0.0049          0.2680          0.0106       -0.021742        0.742872
     1359.30760      1359.29227        167.0833          0.7486         14.8827          0.0049          0.4654          0.0106       -0.028865        0.748602
     1359.32843      1359.31310        165.8434          0.7359         14.8908          0.0048          0.6305         -0.0217        0.498557        0.735933
     1359.34927      1359.33394        167.0025          0.7505         14.8832          0.0049          0.0506          0.0106       -0.251033        0.750530
     1359.37010      1359.35477        166.3299          0.7360         14.8876          0.0048         -0.4908          0.0106       -0.029552        0.735981
     1359.39093      1359.37560        166.7669          0.7306         14.8847          0.0048          0.4364          0.0605       -0.193506        0.730555
     1359.41177      1359.39644        167.7681          0.7286         14.8782          0.0047         -0.0950          0.2203        1.492106        0.728591
     1359.43260      1359.41727        167.6715          0.7051         14.8789          0.0046         -0.4134          0.2203        0.554843        0.705145
     1359.45343      1359.43810        166.8074          0.7032         14.8845          0.0046          0.3198          0.2203        0.876006        0.703221
     1359.47427      1359.45894        168.0063          0.6996         14.8767          0.0045         -0.3507          0.2203        0.740161        0.699595
     1359.49510      1359.47977        165.4471          0.7041         14.8934          0.0046          0.8721          0.0827        0.501652        0.704087
     1359.51593      1359.50060        167.0223          0.7066         14.8831          0.0046          1.2306          0.0827       -0.538316        0.706555
