# reference_flux:        882.1166
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2010.28564      2010.27114        947.2271          1.5792         12.9989          0.0018        -19.1143          0.7285        4.718845        1.579248
     2010.30647      2010.29198        938.3471          1.5283         13.0091          0.0018        -16.8325          0.9874        1.359207        1.528280
     2010.32730      2010.31281        940.8073          1.5687         13.0062          0.0018        -17.7028          0.7285        2.153227        1.568691
     2010.34814      2010.33364        933.6507          1.4835         13.0145          0.0017        -16.0663          0.7285        2.567041        1.483456
     2010.36897      2010.35448        931.0316          1.4698         13.0176          0.0017        -14.1192          0.7285        1.858722        1.469817
     2010.38981      2010.37531        918.1242          1.3697         13.0327          0.0016        -14.9784          0.7285       -0.001268        1.369653
     2010.41064      2010.39614        937.5204          1.4982         13.0100          0.0017        -15.5158          0.9043        1.972975        1.498227
     2010.43147      2010.41698        931.0826          1.4577         13.0175          0.0017        -14.2621          0.9043        3.150197        1.457704
     2010.45231      2010.43781        937.4144          1.5231         13.0102          0.0018        -15.6607          0.7285        1.198762        1.523129
     2010.47314      2010.45864        944.0682          1.5706         13.0025          0.0018        -17.1386          0.7285        1.744211        1.570626
     2010.49397      2010.47948        936.9203          1.5684         13.0107          0.0018        -19.0146          0.7285       -1.715096        1.568364
     2010.51481      2010.50031        952.2726          1.8139         12.9931          0.0021        -10.9843          0.7285       -2.106654        1.813898
     2010.53564      2010.52114        941.8227          1.6614         13.0051          0.0019        -21.8312         -0.0013        0.987411        1.661354
     2010.55647      2010.54198        936.7256          1.6244         13.0110          0.0019        -18.6259          0.2860       -0.722820        1.624416
     2010.57731      2010.56281        941.4287          1.8238         13.0055          0.0021         -7.0856          0.7285       -0.464291        1.823837
     2010.59814      2010.58364        937.3680          1.6789         13.0102          0.0019        -21.2264          0.2860       -2.407916        1.678935
     2010.61897      2010.60448        936.1203          1.8597         13.0117          0.0022         -7.4555          0.2860        1.901833        1.859742
     2010.63981      2010.62531        931.4667          1.6022         13.0171          0.0019        -18.6738         -0.0013        0.728471        1.602179
     2010.66064      2010.64614        934.4513          1.8599         13.0136          0.0022         -6.6826         -0.0013       -2.936535        1.859943
     2010.68147      2010.66698        929.1586          1.8038         13.0198          0.0021         -7.0186         -0.0107       -2.390850        1.803797
     2010.70231      2010.68781        932.5315          1.5967         13.0158          0.0019        -16.4873         -0.0107       -2.712415        1.596740
     2010.72314      2010.70864        927.3400          1.8265         13.0219          0.0021         -5.2201         -0.0107       -0.542233        1.826538
     2010.74397      2010.72948        936.7199          1.8476         13.0110          0.0021        -10.5118         -0.0229        1.718762        1.847644
     2010.76481      2010.75031        931.9007          1.8461         13.0166          0.0022         -8.2475         -0.1072       -1.050986        1.846116
     2010.78564      2010.77114        935.8189          1.8711         13.0120          0.0022         -8.9808         -0.1072        1.113978        1.871053
     2010.80648      2010.79198        922.5176          1.8163         13.0276          0.0021         -7.8397         -0.2037       -2.479023        1.816275
     2010.82731      2010.81281        925.5689          1.6616         13.0240          0.0019         -7.1319         -0.2037       -0.264332        1.661573
     2010.84814      2010.83364        918.9860          1.6759         13.0317          0.0020         -7.6262         -0.2643       -0.107203        1.675869
     2010.86898      2010.85448        914.8132          1.6262         13.0367          0.0019         -5.9797         -0.4643       -0.022905        1.626165
     2010.88981      2010.87531        925.8060          1.8456         13.0237          0.0022         -6.8560         -0.5422        0.904346        1.845577
     2010.91064      2010.89614        929.6667          1.8856         13.0192          0.0022         -8.5531         -0.5844       -2.262921        1.885618
     2010.93148      2010.91698        926.2269          1.8734         13.0232          0.0022         -9.2501         -0.5866       -2.377676        1.873378
