# reference_flux:        234.2198
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2010.28579      2010.27114        228.6778          0.9721         14.5419          0.0046         -3.2872         -0.7665       -1.794700        0.972147
     2010.30662      2010.29198        231.7590          0.9727         14.5274          0.0046          2.4560         -0.7665        0.481209        0.972652
     2010.32745      2010.31281        229.2579          0.9824         14.5392          0.0047         -5.7378         -0.7665       -1.033707        0.982447
     2010.34829      2010.33364        233.2343          0.9851         14.5205          0.0046         -2.8324         -0.7665       -1.261715        0.985055
     2010.36912      2010.35448        225.5922          0.9932         14.5567          0.0048         -3.6359         -0.7665       -1.008376        0.993176
     2010.38995      2010.37531        229.3009          0.9943         14.5390          0.0047         -2.1443         -0.7665        0.861483        0.994289
     2010.41079      2010.39614        229.6456          1.0064         14.5374          0.0048         -2.1191         -0.7665       -1.994755        1.006402
     2010.43162      2010.41698        230.2756          0.9975         14.5344          0.0047         -4.9041         -1.0008        0.669890        0.997540
     2010.45245      2010.43781        228.8340          1.0017         14.5412          0.0048         -3.9022         -1.0008       -0.285293        1.001682
     2010.47329      2010.45864        231.5143          1.0131         14.5286          0.0048         -2.3399         -1.0084        0.785643        1.013119
     2010.49412      2010.47948        227.7407          1.0187         14.5464          0.0049         -1.9309         -1.0084        1.296518        1.018664
     2010.51495      2010.50031        228.0117          1.0213         14.5451          0.0049          2.4251         -1.0084       -0.546036        1.021321
     2010.53579      2010.52114        225.4229          0.9987         14.5575          0.0048          4.8917         -1.0084       -0.766472        0.998734
     2010.55662      2010.54198        226.6041          1.0081         14.5518          0.0048          0.8175         -1.0084       -0.646140        1.008128
     2010.57745      2010.56281        225.7830          1.0497         14.5558          0.0050          1.7208         -1.0337       -2.511795        1.049721
     2010.59828      2010.58364        229.8127          1.0419         14.5366          0.0049         -0.9124         -1.0337        0.634586        1.041929
     2010.61912      2010.60448        224.8310          1.0645         14.5604          0.0051          4.8658         -1.0337       -2.088694        1.064469
     2010.63995      2010.62531        228.9100          1.0527         14.5408          0.0050          2.9544         -1.0337        0.077826        1.052696
     2010.66078      2010.64614        230.0049          1.0687         14.5357          0.0050         -0.4489         -1.0337       -2.458328        1.068701
     2010.68162      2010.66698        227.1404          1.0716         14.5493          0.0051          1.0382         -1.0337       -1.000826        1.071626
     2010.70245      2010.68781        226.9869          1.0585         14.5500          0.0051          4.4701         -1.0337       -2.886015        1.058463
     2010.72328      2010.70864        229.4873          1.0762         14.5381          0.0051          1.4195         -1.0337       -0.014857        1.076247
     2010.74412      2010.72948        226.8933          1.0791         14.5504          0.0052          1.4030         -1.0337       -2.681855        1.079074
     2010.76495      2010.75031        232.9575          1.0859         14.5218          0.0051          2.3098         -1.1136        0.111432        1.085919
     2010.78578      2010.77114        225.0224          1.0759         14.5594          0.0052          5.0809         -1.0337       -1.574240        1.075918
     2010.80662      2010.79198        228.3681          1.0921         14.5434          0.0052          0.6471         -1.0337        0.752610        1.092076
     2010.82745      2010.81281        224.3629          1.0996         14.5626          0.0053          7.6767         -1.0337       -3.068453        1.099639
     2010.84828      2010.83364        226.7927          1.0998         14.5509          0.0053          5.4002         -1.1136       -1.564622        1.099791
     2010.86912      2010.85448        224.9357          1.1058         14.5599          0.0053          4.9449         -1.1136       -2.591393        1.105801
     2010.88995      2010.87531        228.6561          1.1045         14.5420          0.0052          1.3229         -1.4201       -1.113581        1.104475
     2010.91078      2010.89614        229.2903          1.1000         14.5390          0.0052          4.3344         -1.5646       -2.001502        1.099988
     2010.93162      2010.91698        227.8283          1.1043         14.5460          0.0053          4.9287         -1.5646       -1.697973        1.104257
     2010.95245      2010.93781        226.2890          1.0924         14.5533          0.0052          2.6171         -1.5742       -1.885012        1.092396
     2010.97328      2010.95864        227.6285          1.0899         14.5469          0.0052          5.6092         -1.5742       -1.721677        1.089917
     2010.99411      2010.97948        229.3101          1.0876         14.5389          0.0051          3.8808         -1.6980       -2.240701        1.087580
     2011.01495      2011.00031        226.5697          1.0953         14.5520          0.0052          5.0902         -1.6980        0.236277        1.095323
