# reference_flux:        220.1891
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2010.28610      2010.27114        211.0488          1.0443         14.6290          0.0054       -136.1417         -2.0612       -5.004396        1.044332
     2010.30694      2010.29198        211.7969          1.0419         14.6252          0.0053       -163.0095         -2.0612       -5.062687        1.041937
     2010.32777      2010.31281        210.5193          1.0485         14.6318          0.0054       -151.2633         -2.0612       -5.499576        1.048451
     2010.34860      2010.33364        210.9574          1.0469         14.6295          0.0054       -146.8256         -2.0612       -5.823051        1.046881
     2010.36944      2010.35448        210.1998          1.0534         14.6334          0.0054       -182.2779         -2.0612       -5.481439        1.053376
     2010.39027      2010.37531        211.5120          1.0564         14.6267          0.0054       -184.2146         -2.0612       -4.766363        1.056426
     2010.41110      2010.39614        207.5638          1.0652         14.6471          0.0056       -170.6001         -2.0612       -5.681303        1.065202
     2010.43194      2010.41698        215.4886          1.0716         14.6064          0.0054       -192.4236         -2.0612       -3.022527        1.071573
     2010.45277      2010.43781        211.7855          1.0794         14.6253          0.0055       -215.0279         -2.0612       -3.978294        1.079436
     2010.47360      2010.45864        212.2989          1.0888         14.6226          0.0056       -228.3567         -2.1582       -3.129074        1.088775
     2010.49444      2010.47948        219.0558          1.0978         14.5886          0.0054       -233.9216         -2.1582       -0.513097        1.097818
     2010.51527      2010.50031        220.0650          1.1065         14.5836          0.0055       -262.3280         -2.0612        1.110176        1.106464
     2010.53610      2010.52114        218.9518          1.1175         14.5891          0.0055       -272.6594         -2.1582        0.457139        1.117548
     2010.55694      2010.54198        216.6031          1.1254         14.6008          0.0056       -285.6650         -2.1582       -3.672805        1.125438
     2010.57777      2010.56281        217.8747          1.1336         14.5945          0.0056       -305.8790         -2.2463       -1.158608        1.133559
     2010.59860      2010.58364        219.5866          1.1403         14.5860          0.0056       -316.0835         -2.1582        0.190801        1.140262
     2010.61944      2010.60448        215.2543          1.1457         14.6076          0.0058       -322.9473         -2.0612       -2.061237        1.145742
     2010.64027      2010.62531        216.7701          1.1508         14.6000          0.0058       -321.5230         -1.8792       -1.879213        1.150770
     2010.66110      2010.64614        218.9687          1.1537         14.5890          0.0057       -321.3058         -1.5806        0.305855        1.153703
     2010.68194      2010.66698        214.5642          1.1558         14.6111          0.0058       -327.5992         -1.5806       -1.205465        1.155805
     2010.70277      2010.68781        217.4726          1.1570         14.5965          0.0058       -332.8465         -1.5744       -0.112617        1.156995
     2010.72360      2010.70864        217.5745          1.1591         14.5960          0.0058       -333.6182         -1.4509        0.588753        1.159132
     2010.74444      2010.72948        217.3656          1.1595         14.5970          0.0058       -339.9033         -1.3152       -0.453237        1.159452
     2010.76527      2010.75031        217.5401          1.1619         14.5962          0.0058       -336.2481         -1.3152       -1.137195        1.161870
     2010.78610      2010.77114        219.2231          1.1628         14.5878          0.0058       -338.9921         -1.2435       -0.926297        1.162783
     2010.80694      2010.79198        215.4414          1.1671         14.6067          0.0059       -343.3211         -1.2435       -1.082550        1.167110
     2010.82777      2010.81281        217.2607          1.1738         14.5975          0.0059       -365.5435         -1.2435       -3.218003        1.173789
     2010.84860      2010.83364        215.4984          1.1786         14.6064          0.0059       -375.8235         -1.2055       -1.580617        1.178582
     2010.86944      2010.85448        220.3737          1.1818         14.5821          0.0058       -382.9374         -1.1633       -1.315230        1.181778
     2010.89027      2010.87531        215.8179          1.1809         14.6048          0.0059       -369.4906         -1.1633       -0.871084        1.180927
     2010.91110      2010.89614        217.5422          1.1811         14.5961          0.0059       -376.5487         -1.1633       -1.243465        1.181068
     2010.93194      2010.91698        216.6027          1.1804         14.6008          0.0059       -367.2384         -1.1633        0.735398        1.180427
     2010.95277      2010.93781        214.8094          1.1790         14.6099          0.0060       -374.6781         -1.1633       -2.158220        1.179028
     2010.97360      2010.95864        213.6498          1.1764         14.6157          0.0060       -391.5154         -1.1633       -0.903619        1.176350
     2010.99443      2010.97948        214.5251          1.1763         14.6113          0.0060       -394.2833         -1.1633       -1.450885        1.176330
     2011.01527      2011.00031        215.0255          1.1761         14.6088          0.0059       -393.5659         -1.2055       -2.246332        1.176121
     2011.03610      2011.02114        217.8709          1.1766         14.5945          0.0059       -390.2721         -1.2055        0.505096        1.176579
     2011.05693      2011.04198        212.1365          1.1753         14.6235          0.0060       -384.1606         -1.2055       -2.292488        1.175271
     2011.07777      2011.06281        214.0132          1.1743         14.6139          0.0060       -389.2511         -1.1633       -0.026713        1.174255
     2011.09860      2011.08364        217.5008          1.1738         14.5963          0.0059       -388.3971         -1.2055       -0.714784        1.173815
     2011.11943      2011.10448        216.2414          1.1776         14.6027          0.0059       -390.2943         -1.2435        0.197235        1.177552
     2011.14027      2011.12531        218.9170          1.1784         14.5893          0.0058       -391.5458         -1.2435       -1.130748        1.178364
     2011.16110      2011.14614        218.8871          1.1830         14.5894          0.0059       -393.6010         -1.2055       -1.768982        1.182960
     2011.18193      2011.16698        214.4905          1.1842         14.6115          0.0060       -401.4520         -1.2435       -1.574363        1.184194
     2011.20277      2011.18781        216.1565          1.1833         14.6031          0.0059       -389.0220         -1.2435        0.230624        1.183297
     2011.22360      2011.20864        218.4274          1.1837         14.5917          0.0059       -391.8873         -1.2435       -0.122673        1.183671
     2011.24443      2011.22948        217.1348          1.1807         14.5982          0.0059       -385.3309         -1.2435       -1.388847        1.180685
     2011.26527      2011.25031        215.7833          1.1785         14.6050          0.0059       -387.4253         -1.2435       -0.183026        1.178522
     2011.28610      2011.27114        216.8363          1.1788         14.5997          0.0059       -376.9311         -1.2435       -1.815765        1.178797
     2011.30693      2011.29198        214.1784          1.1764         14.6131          0.0060       -380.3527         -1.2435       -1.738270        1.176425
     2011.32777      2011.31281        217.2039          1.1743         14.5978          0.0059       -364.0173         -1.3152       -1.163291        1.174283
     2011.34860      2011.33364        218.5274          1.1715         14.5912          0.0058       -365.8767         -1.2435       -0.667701        1.171495
     2011.36943      2011.35448        220.5270          1.1685         14.5813          0.0058       -358.7356         -1.1633       -1.322185        1.168454
