# reference_flux:        914.2447
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2011.34859      2011.33364        911.2475          1.1752         13.0409          0.0014        -25.8993         -3.3423       -1.550939        1.175167
     2011.36943      2011.35448        913.7606          1.1843         13.0379          0.0014        -27.1634         -3.3423       -5.957195        1.184268
     2011.39026      2011.37531        909.8329          1.1942         13.0426          0.0014        -25.7816         -3.3423       -3.178919        1.194223
     2011.41109      2011.39614        904.7049          1.1719         13.0487          0.0014        -23.5306         -3.3423       -5.756044        1.171872
     2011.43193      2011.41698        905.8266          1.1969         13.0474          0.0014        -25.5144         -3.3423       -5.535022        1.196942
     2011.45276      2011.43781        907.6003          1.1858         13.0453          0.0014        -25.2410         -3.3648       -2.368415        1.185824
     2011.47359      2011.45864        903.3036          1.2444         13.0504          0.0015        -27.8589         -3.3648       -4.501748        1.244399
     2011.49443      2011.47948        912.6115          1.2429         13.0393          0.0015        -33.3664         -3.3648       -4.090933        1.242950
     2011.51526      2011.50031        905.3154          1.2557         13.0480          0.0015        -31.0501         -3.3423       -2.325875        1.255694
     2011.53609      2011.52114        904.5769          1.2810         13.0489          0.0015        -35.8250         -3.3423       -6.219627        1.281025
     2011.55693      2011.54198        907.9163          1.2854         13.0449          0.0015        -37.4859         -3.3423       -1.100681        1.285391
     2011.57776      2011.56281        910.5884          1.3057         13.0417          0.0016        -26.9873         -3.3423       -2.771839        1.305717
     2011.59859      2011.58364        905.7361          1.3488         13.0475          0.0016        -23.0304         -3.3648       -4.898936        1.348825
     2011.61943      2011.60448        904.9516          1.3353         13.0484          0.0016        -26.5579         -3.3648       -4.095142        1.335273
     2011.64026      2011.62531        912.0489          1.3357         13.0400          0.0016        -27.4908         -3.3648       -2.193031        1.335693
     2011.66109      2011.64614        905.9058          1.3619         13.0473          0.0016        -25.1806         -3.3423       -5.099954        1.361873
     2011.68193      2011.66698        910.4174          1.3574         13.0419          0.0016        -30.2243         -3.3423       -3.364801        1.357352
     2011.70276      2011.68781        912.4468          1.3449         13.0395          0.0016        -27.5355         -3.3648        1.166469        1.344896
     2011.72359      2011.70864        907.6878          1.3628         13.0452          0.0016        -28.5178         -3.3648       -5.704591        1.362789
     2011.74443      2011.72948        907.2987          1.3769         13.0456          0.0016        -28.5211         -3.3423       -2.192296        1.376859
     2011.76526      2011.75031        910.4210          1.3788         13.0419          0.0016        -28.0791         -3.1789       -2.024657        1.378833
     2011.78609      2011.77114        912.5356          1.3856         13.0394          0.0016        -27.3449         -2.7718        1.070856        1.385622
     2011.80693      2011.79198        912.3771          1.3926         13.0396          0.0017        -21.3737         -2.6070       -2.607028        1.392575
     2011.82776      2011.81281        912.3413          1.4008         13.0396          0.0017        -26.3850         -2.6070        0.350228        1.400823
     2011.84860      2011.83364        911.7158          1.4119         13.0404          0.0017        -29.3562         -2.6070       -4.007508        1.411905
     2011.86943      2011.85448        909.4884          1.4058         13.0430          0.0017        -21.9239         -2.6070       -2.204119        1.405759
     2011.89026      2011.87531        908.4395          1.4209         13.0443          0.0017        -17.0870         -2.6070       -5.308099        1.420851
     2011.91110      2011.89614        903.5640          1.4283         13.0501          0.0017        -14.7553         -2.4899       -1.016382        1.428313
     2011.93193      2011.91698        905.4287          1.4114         13.0479          0.0017        -13.2426         -2.4899       -6.432061        1.411423
     2011.95276      2011.93781        915.5213          1.3456         13.0358          0.0016        -13.1550         -2.4899        0.225744        1.345571
     2011.97360      2011.95864        903.9224          1.4159         13.0497          0.0017        -10.4569         -2.4899       -3.498531        1.415891
     2011.99443      2011.97948        914.0221          1.3399         13.0376          0.0016        -12.0761         -2.4709        0.042046        1.339934
     2012.01526      2012.00031        916.6096          1.3334         13.0345          0.0016         -6.7915         -2.4709       -2.489931        1.333407
     2012.03610      2012.02114        902.3848          1.3435         13.0515          0.0016         -2.0252         -2.4899       -7.147868        1.343522
     2012.05693      2012.04198        912.2935          1.3395         13.0397          0.0016          1.6156         -2.4899       -0.305118        1.339508
     2012.07776      2012.06281        910.1681          1.3181         13.0422          0.0016          3.0310         -2.4899       -4.233150        1.318122
     2012.09860      2012.08364        911.4043          1.3333         13.0407          0.0016          5.5492         -2.4899       -0.932175        1.333301
     2012.11943      2012.10448        907.5305          1.3210         13.0453          0.0016          8.7649         -2.4709        0.132425        1.320978
     2012.14026      2012.12531        915.5290          1.3246         13.0358          0.0016         11.3118         -2.4709        0.011240        1.324614
     2012.16110      2012.14614        913.6311          1.3216         13.0381          0.0016         11.5167         -2.4899        0.137528        1.321569
     2012.18193      2012.16698        905.3955          1.3213         13.0479          0.0016         13.4979         -2.4709       -7.264858        1.321327
     2012.20276      2012.18781        910.1415          1.3306         13.0422          0.0016         19.4325         -2.4709       -4.341902        1.330587
     2012.22360      2012.20864        910.1629          1.3145         13.0422          0.0016         16.8357         -2.4709       -1.882438        1.314519
     2012.24443      2012.22948        914.4438          1.3098         13.0371          0.0016         19.8219         -2.4709       -2.089327        1.309778
     2012.26526      2012.25031        913.2605          1.2945         13.0385          0.0015         17.3744         -2.4709       -1.666215        1.294495
     2012.28610      2012.27114        914.2677          1.3136         13.0373          0.0016         18.3179         -2.4709       -0.177323        1.313618
     2012.30693      2012.29198        910.0692          1.3181         13.0423          0.0016         17.1460         -2.4899       -4.078548        1.318059
     2012.32776      2012.31281        912.7244          1.3000         13.0392          0.0015         23.4002         -2.4899       -4.133928        1.299972
     2012.34860      2012.33364        910.9220          1.3030         13.0413          0.0016         28.7957         -2.7620       -2.470926        1.302973
     2012.36943      2012.35448        901.6539          1.2953         13.0524          0.0016         32.5195         -2.4899       -6.074560        1.295303
     2012.39026      2012.37531        910.4954          1.2999         13.0418          0.0016         28.8012         -2.7620       -1.762590        1.299927
     2012.41110      2012.39614        914.3450          1.2994         13.0372          0.0015         32.1012         -2.4899       -6.174404        1.299434
     2012.43193      2012.41698        901.8979          1.2396         13.0521          0.0015         23.1272         -2.4899       -6.876653        1.239578
     2012.45276      2012.43781        910.8240          1.3158         13.0414          0.0016         31.2766         -2.4709       -1.243840        1.315828
     2012.47360      2012.45864        905.3802          1.2980         13.0479          0.0016         29.8631         -2.4709        0.119740        1.298035
     2012.49443      2012.47948        906.8004          1.2950         13.0462          0.0016         26.2880         -2.4709       -5.103072        1.294984
     2012.51526      2012.50031        904.6585          1.3128         13.0488          0.0016         38.4464         -2.4709       -3.666583        1.312755
     2012.53610      2012.52114        903.8220          1.3406         13.0498          0.0016         26.9232         -2.4709       -6.620906        1.340581
     2012.55693      2012.54198        914.6244          1.3574         13.0369          0.0016         26.4956         -2.4709        1.805693        1.357433
     2012.57776      2012.56281        904.7215          1.3759         13.0487          0.0017         32.3089         -2.4709       -2.761966        1.375861
     2012.59860      2012.58364        913.0054          1.3680         13.0388          0.0016         23.6667         -2.4709        1.272202        1.367970
     2012.61943      2012.60448        905.6470          1.4045         13.0476          0.0017         38.3206         -2.7620       -2.967905        1.404493
     2012.64026      2012.62531        905.2456          1.4307         13.0481          0.0017         38.9909         -2.9679       -4.937249        1.430681
     2012.66110      2012.64614        907.6728          1.4191         13.0452          0.0017         26.7894         -3.1138       -1.185601        1.419080
     2012.68193      2012.66698        899.1613          1.4449         13.0554          0.0017         34.4400         -3.6666       -5.171773        1.444937
     2012.70277      2012.68781        906.8022          1.4275         13.0462          0.0017         31.9948         -3.1138       -1.470062        1.427478
     2012.72360      2012.70864        899.2393          1.4413         13.0553          0.0017         35.6542         -2.9679       -3.942231        1.441323
     2012.74443      2012.72948        902.3623          1.4813         13.0515          0.0018         37.2938         -2.9679        1.420230        1.481311
     2012.76527      2012.75031        906.3661          1.4715         13.0467          0.0018         34.5109         -3.1138       -1.127754        1.471481
     2012.78610      2012.77114        904.9163          1.4755         13.0485          0.0018         41.0818         -3.1138       -8.228977        1.475534
     2012.80693      2012.79198        901.4842          1.4696         13.0526          0.0018         35.7792         -3.6666       -8.444049        1.469642
     2012.82777      2012.81281        902.4112          1.4536         13.0515          0.0017         36.8277         -3.6666       -3.113830        1.453624
     2012.84860      2012.83364        900.9247          1.4657         13.0533          0.0018         26.7953         -3.6666       -1.597568        1.465663
     2012.86943      2012.85448        896.2041          1.4631         13.0590          0.0018         21.5975         -3.6666       -9.478158        1.463053
     2012.89027      2012.87531        917.9206          1.4544         13.0330          0.0017         16.3971         -3.3844        3.335528        1.454418
     2012.91110      2012.89614        899.3425          1.5219         13.0552          0.0018         21.1654         -3.6666       -0.537994        1.521859
     2012.93193      2012.91698        915.9384          1.4443         13.0353          0.0017         24.1284         -3.3844       -1.021127        1.444255
     2012.95277      2012.93781        904.8114          1.4118         13.0486          0.0017         26.0984         -3.3844       -2.278330        1.411751
     2012.97360      2012.95864        898.1499          1.4075         13.0566          0.0017         26.5869         -3.6666       -6.377570        1.407482
     2012.99443      2012.97948        907.0928          1.4038         13.0459          0.0017         30.9500         -3.7540       -0.297755        1.403764
     2013.01527      2013.00031        895.2986          1.4469         13.0601          0.0018         28.0175         -3.7540       -8.178099        1.446920
     2013.03610      2013.02114        893.4377          1.4445         13.0623          0.0018         32.0809         -3.7540       -5.184095        1.444541
     2013.05693      2013.04198        900.3961          1.4313         13.0539          0.0017         37.9802         -3.3844        0.262481        1.431277
     2013.07777      2013.06281        903.4172          1.4248         13.0503          0.0017         50.6641         -3.7540       -4.175589        1.424824
     2013.09860      2013.08364        896.8161          1.4311         13.0582          0.0017         51.7148         -3.9422       -8.361072        1.431133
     2013.11943      2013.10448        898.1842          1.4921         13.0566          0.0018         54.7559         -3.9422       -8.080153        1.492116
     2013.14027      2013.12531        903.4373          1.4695         13.0503          0.0018         43.4694         -3.9422       -6.441848        1.469474
     2013.16110      2013.14614        897.0894          1.4779         13.0579          0.0018         37.4284         -3.7540       -4.548592        1.477941
     2013.18193      2013.16698        901.6214          1.4621         13.0524          0.0018         23.6012         -3.7540       -2.164546        1.462122
     2013.20277      2013.18781        909.4602          1.4524         13.0430          0.0017          6.1167         -3.3844        2.899216        1.452389
     2013.22360      2013.20864        909.0737          1.4527         13.0435          0.0017        -10.6930         -3.7540       -1.204817        1.452678
     2013.24443      2013.22948        903.1421          1.4470         13.0506          0.0017        -11.1999         -3.7540       -5.637995        1.447043
     2013.26527      2013.25031        912.9867          1.4425         13.0388          0.0017        -25.7447         -3.9605       -2.942272        1.442516
     2013.28610      2013.27114        910.2591          1.4201         13.0421          0.0017        -26.9068         -4.1052       -5.814923        1.420137
     2013.30693      2013.29198        913.9869          1.4356         13.0377          0.0017        -27.0376         -4.1052       -7.944668        1.435564
     2013.32777      2013.31281        912.6706          1.4221         13.0392          0.0017        -25.2943         -3.9605       -5.624355        1.422127
     2013.34860      2013.33364        921.0073          1.3058         13.0293          0.0015         -0.2644         -3.9605       -3.384408        1.305837
     2013.36944      2013.35448        913.6525          1.3093         13.0380          0.0016         41.0686         -3.9605       -2.764498        1.309330
     2013.39027      2013.37531        919.0788          1.2948         13.0316          0.0015         63.2641         -3.7540       -5.124303        1.294759
     2013.41110      2013.39614        918.9045          1.3106         13.0318          0.0015         65.1520         -3.7540       -2.065625        1.310575
     2013.43193      2013.41698        902.1778          1.3627         13.0518          0.0016         85.0187         -3.9605       -4.105196        1.362697
     2013.45277      2013.43781        915.8395          1.3312         13.0355          0.0016         81.9984         -4.1052       -3.754038        1.331186
     2013.47360      2013.45864        903.0066          1.3563         13.0508          0.0016         63.7820         -4.1052       -8.965611        1.356321
     2013.49443      2013.47948        898.3251          1.4462         13.0564          0.0017         51.1977         -3.9605       -7.647795        1.446158
     2013.51527      2013.50031        897.6685          1.4408         13.0572          0.0017         29.4515         -3.9605       -2.281885        1.440779
     2013.53610      2013.52114        893.6748          1.4361         13.0621          0.0017         14.6294         -3.7540       -1.921649        1.436093
     2013.55693      2013.54198        893.7337          1.4691         13.0620          0.0018        -21.8671         -3.3844       -7.839941        1.469091
     2013.57777      2013.56281        901.8785          1.4721         13.0521          0.0018        -18.1221         -3.3844       -9.297624        1.472093
     2013.59860      2013.58364        913.1224          1.4515         13.0387          0.0017        -20.1344         -3.2521       -3.026693        1.451504
     2013.61944      2013.60448        908.1076          1.4712         13.0447          0.0018          0.7907         -3.2521        2.516298        1.471152
     2013.64027      2013.62531        906.5833          1.4840         13.0465          0.0018         -7.9522         -3.0795        2.289890        1.484032
     2013.66110      2013.64614        913.9710          1.4604         13.0377          0.0017        -22.3559         -3.0795       -2.590796        1.460355
     2013.68194      2013.66698        908.5957          1.4701         13.0441          0.0018        -37.2536         -3.0795       -3.252066        1.470113
     2013.70277      2013.68781        901.5030          1.5113         13.0526          0.0018        -29.8135         -3.0795       -4.614190        1.511268
     2013.72360      2013.70864        905.8291          1.4441         13.0474          0.0017        -53.2593         -3.0795       -3.960481        1.444055
     2013.74444      2013.72948        906.2949          1.4760         13.0468          0.0018        -61.6594         -3.2521      -12.929973        1.475997
     2013.76527      2013.75031        907.8948          1.5088         13.0449          0.0018        -86.2206         -3.2521       -6.210480        1.508798
     2013.78610      2013.77114        907.8244          1.4935         13.0450          0.0018        -64.2366         -3.2521       -8.180992        1.493488
     2013.80694      2013.79198        917.1586          1.4956         13.0339          0.0018        -37.0242         -3.2521       -0.815904        1.495568
     2013.82777      2013.81281        914.1658          1.5032         13.0374          0.0018         17.5892         -3.2521        0.771942        1.503197
     2013.84860      2013.83364        930.0021          1.5324         13.0188          0.0018         26.3539         -3.2521        3.567490        1.532432
     2013.86944      2013.85448        920.0795          1.5204         13.0304          0.0018         79.8639         -3.2521       -1.437862        1.520442
     2013.89027      2013.87531        922.1107          1.5305         13.0280          0.0018         86.6164         -3.7540       -3.079536        1.530451
     2013.91110      2013.89614        920.7009          1.5037         13.0297          0.0018        142.2322         -3.7540       -4.490919        1.503666
     2013.93194      2013.91698        926.7444          1.5141         13.0226          0.0018        152.2467         -3.7702       -4.729862        1.514100
     2013.95277      2013.93781        926.8997          1.5383         13.0224          0.0018        162.8748         -3.7702       -0.435206        1.538287
     2013.97360      2013.95864        926.6461          1.5367         13.0227          0.0018        163.3292         -3.7702       -0.374180        1.536722
     2013.99444      2013.97948        922.7532          1.5201         13.0273          0.0018        136.3817         -3.7702       -2.095568        1.520128
     2014.01527      2014.00031        914.7850          1.3961         13.0367          0.0017         92.6805         -3.2521        0.164953        1.396058
     2014.03610      2014.02114        909.2899          1.5083         13.0432          0.0018        125.2853         -3.2521        1.069955        1.508331
     2014.05694      2014.04198        915.8126          1.4830         13.0355          0.0018         90.0056         -3.2521       -1.888612        1.483039
     2014.07777      2014.06281        901.2869          1.5066         13.0528          0.0018         94.4417         -3.2521       -1.667501        1.506555
     2014.09860      2014.08364        899.1306          1.4919         13.0554          0.0018         67.8595         -3.1359       -5.513798        1.491851
     2014.11944      2014.10448        903.9304          1.4711         13.0497          0.0018         40.9732         -3.1359       -2.988375        1.471089
     2014.14027      2014.12531        906.2715          1.4715         13.0469          0.0018         -9.5186         -3.2521       -3.770179        1.471550
     2014.16110      2014.14614        890.7433          1.4788         13.0656          0.0018        -16.2837         -3.7702      -12.526189        1.478849
     2014.18194      2014.16698        912.2157          1.4447         13.0398          0.0017        -30.1404         -3.7702       -1.909520        1.444656
     2014.20277      2014.18781        906.8726          1.4515         13.0461          0.0017        -15.4228         -3.8231       -2.117460        1.451530
     2014.22360      2014.20864        893.8224          1.4737         13.0619          0.0018          0.7257         -3.7702      -12.499192        1.473656
     2014.24444      2014.22948        912.0194          1.4386         13.0400          0.0017         -4.1098         -3.1359       -4.258729        1.438559
     2014.26527      2014.25031        910.2676          1.4388         13.0421          0.0017         -1.2444         -3.1359       -3.129890        1.438827
     2014.28610      2014.27114        902.1202          1.4659         13.0518          0.0018         12.0315         -3.1359       -4.713340        1.465942
     2014.30694      2014.29198        905.5000          1.2622         13.0478          0.0015          7.9460         -3.1299       -5.573532        1.262172
     2014.32777      2014.31281        911.5733          1.2553         13.0405          0.0015         16.6438         -3.1359       -6.209114        1.255293
     2014.34860      2014.33364        904.9426          1.2536         13.0484          0.0015         11.1358         -3.7702       -7.822184        1.253635
     2014.36944      2014.35448        909.8168          1.2447         13.0426          0.0015         10.9733         -3.7702       -6.808504        1.244651
     2014.39027      2014.37531        910.3670          1.2327         13.0420          0.0015         14.8981         -3.7702       -5.312633        1.232730
     2014.41111      2014.39614        917.1164          1.2104         13.0339          0.0014          4.8775         -3.8231       -5.580182        1.210351
     2014.43194      2014.41698        905.3500          1.2911         13.0480          0.0015         12.1106         -3.7702       -4.628385        1.291116
     2014.45277      2014.43781        919.1281          1.2246         13.0316          0.0014         12.5426         -3.7238       -3.135884        1.224632
     2014.47361      2014.45864        907.7965          1.2843         13.0450          0.0015          4.9000         -3.7702       -6.032021        1.284299
     2014.49444      2014.47948        909.4967          1.2260         13.0430          0.0015          9.6675         -3.8231       -3.052564        1.226006
     2014.51527      2014.50031        914.1530          1.2194         13.0375          0.0014          8.0438         -3.8490       -1.789963        1.219377
     2014.53611      2014.52114        913.4565          1.2309         13.0383          0.0015          8.5947         -3.8490       -0.994889        1.230920
     2014.55694      2014.54198        906.6487          1.2518         13.0464          0.0015         14.0045         -3.8490       -6.261606        1.251822
     2014.57777      2014.56281        915.4859          1.2426         13.0359          0.0015          7.6507         -4.2587       -0.222570        1.242623
     2014.59861      2014.58364        916.3086          1.3805         13.0349          0.0016         16.5836         -4.5401       -2.632148        1.380479
     2014.61944      2014.60448        905.9831          1.4280         13.0472          0.0017         16.2633         -4.5401       -4.803722        1.427987
     2014.64027      2014.62531        907.8492          1.4155         13.0450          0.0017         17.8579         -4.6284       -3.823145        1.415499
     2014.66111      2014.64614        909.5975          1.4086         13.0429          0.0017         17.3634         -4.7133       -2.230069        1.408603
     2014.68194      2014.66698        903.4724          1.4405         13.0502          0.0017         19.7409         -4.6284       -6.506598        1.440509
     2014.70277      2014.68781        910.8035          1.4352         13.0414          0.0017         14.0609         -4.7133       -2.401528        1.435168
     2014.72361      2014.70864        921.3952          1.4174         13.0289          0.0017         13.6497         -4.7891        0.779754        1.417395
     2014.74444      2014.72948        905.5951          1.3024         13.0477          0.0016          8.7399         -4.7891       -5.129980        1.302359
     2014.76527      2014.75031        899.5762          1.3039         13.0549          0.0016         14.5604         -4.8037       -3.848966        1.303906
     2014.78611      2014.77114        914.5649          1.2835         13.0370          0.0015         10.8046         -4.8090       -0.116455        1.283510
     2014.80694      2014.79198        906.3330          1.2988         13.0468          0.0016         12.1178         -5.1300      -10.132068        1.298768
     2014.82777      2014.81281        902.5302          1.3128         13.0513          0.0016         18.2550         -5.1300       -4.540118        1.312761
     2014.84861      2014.83364        911.6902          1.2868         13.0404          0.0015         13.6711         -4.8090       -2.805233        1.286850
     2014.86944      2014.85448        914.7178          1.2905         13.0368          0.0015         11.9644         -4.8037       -2.353724        1.290464
     2014.89027      2014.87531        904.3771          1.3085         13.0491          0.0016         15.0905         -4.7891       -6.343337        1.308539
     2014.91111      2014.89614        912.3418          1.2885         13.0396          0.0015         11.5853         -4.7891       -1.140580        1.288489
     2014.93194      2014.91698        909.3630          1.2758         13.0432          0.0015         10.9969         -4.7891       -3.723849        1.275753
     2014.95277      2014.93781        900.8777          1.2900         13.0533          0.0016         11.5481         -4.8037       -5.131884        1.289969
     2014.97361      2014.95864        901.1171          1.2789         13.0530          0.0015         12.8399         -4.8090       -8.105791        1.278885
     2014.99444      2014.97948        906.8920          1.2638         13.0461          0.0015          9.6139         -4.8037       -5.995434        1.263762
     2015.01527      2015.00031        905.2118          1.2686         13.0481          0.0015          7.9429         -4.8037       -3.810828        1.268627
     2015.03611      2015.02114        909.9814          1.2668         13.0424          0.0015          5.2033         -4.8090       -3.676454        1.266797
     2015.05694      2015.04198        905.9754          1.2382         13.0472          0.0015          7.5665         -4.8090       -4.789105        1.238225
     2015.07777      2015.06281        906.9509          1.2401         13.0460          0.0015          4.8437         -4.8090       -7.015204        1.240076
     2015.09861      2015.08364        901.8095          1.2484         13.0522          0.0015         10.0267         -5.1300       -7.926272        1.248445
     2015.11944      2015.10448        906.5231          1.2278         13.0466          0.0015          5.7070         -5.1319       -4.808971        1.227770
     2015.14027      2015.12531        903.1748          1.2910         13.0506          0.0016          5.8529         -5.1319       -9.549043        1.290965
     2015.16111      2015.14614        913.2978          1.2186         13.0385          0.0014          4.3322         -5.2075       -2.255340        1.218620
     2015.18194      2015.16698        910.1316          1.3302         13.0422          0.0016          4.5477         -5.2710       -6.418830        1.330244
     2015.20277      2015.18781        905.8099          1.2922         13.0474          0.0015         10.6616         -5.2710      -10.123212        1.292210
     2015.22361      2015.20864        896.3727          1.3058         13.0588          0.0016         13.4590         -5.4608      -15.190320        1.305792
     2015.24444      2015.22948        896.5595          1.3071         13.0586          0.0016         18.6048         -5.9954      -12.121040        1.307121
     2015.26527      2015.25031        902.5478          1.3006         13.0513          0.0016         19.1168         -5.9974       -9.522520        1.300565
     2015.28611      2015.27114        902.0210          1.3207         13.0520          0.0016         20.1421         -6.3433       -9.306447        1.320702
     2015.30694      2015.29198        901.3040          1.3103         13.0528          0.0016         16.8071         -6.4188       -8.609129        1.310333
     2015.32777      2015.31281        909.6657          1.3135         13.0428          0.0016          9.6344         -6.4188       -4.558669        1.313529
     2015.34861      2015.33364        916.3245          1.3028         13.0349          0.0015          8.4620         -7.0152       -3.349248        1.302795
     2015.36944      2015.35448        904.3579          1.3060         13.0491          0.0016         10.6378         -7.0442       -3.923137        1.306001
     2015.39027      2015.37531        909.8143          1.3247         13.0426          0.0016          5.3899         -7.0901       -7.992581        1.324673
     2015.41111      2015.39614        915.7041          1.2962         13.0356          0.0015          3.1523         -7.6851       -5.997388        1.296238
     2015.43194      2015.41698        908.5193          1.3097         13.0442          0.0016         -0.5892         -7.8097       -5.270971        1.309684
     2015.45277      2015.43781        909.6876          1.3068         13.0428          0.0016          1.3196         -7.9263       -7.090067        1.306804
     2015.47361      2015.45864        914.7870          1.3126         13.0367          0.0016         -1.9224         -7.9263       -2.583783        1.312592
