# reference_flux:         80.8779
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2010.28537      2010.27114        140.2370          1.2693         15.0728          0.0098         -5.5929         11.4146        8.813514        1.269295
     2010.30620      2010.29198        145.5357          1.2961         15.0326          0.0097         -6.7600         11.4146       11.414569        1.296094
     2010.32703      2010.31281        146.3608          1.2639         15.0264          0.0094         -4.3921         11.4146        8.278524        1.263895
     2010.34787      2010.33364        139.1264          1.2717         15.0815          0.0099         -6.8878         11.4146        8.915070        1.271715
     2010.36870      2010.35448        145.6959          1.3056         15.0314          0.0097         -9.2851         11.4146       11.384645        1.305613
     2010.38953      2010.37531        128.4440          1.3277         15.1682          0.0112         -8.7785         11.4146       11.189081        1.327692
     2010.41037      2010.39614        127.2255          1.2917         15.1786          0.0110         -8.5227         11.5277       11.332448        1.291687
     2010.43120      2010.41698        126.4915          1.3066         15.1848          0.0112         -8.2630         11.5277        9.391413        1.306619
     2010.45203      2010.43781        126.5151          1.3077         15.1846          0.0112         -6.2311         11.5277        6.538619        1.307697
     2010.47287      2010.45864        138.7011          1.3749         15.0848          0.0108         -8.0185         11.5277       12.745892        1.374916
     2010.49370      2010.47948        133.2472          1.3146         15.1284          0.0107         -6.3342         11.6150       13.152451        1.314631
     2010.51453      2010.50031        137.0273          1.3563         15.0980          0.0107         -8.2869         11.6150       13.379781        1.356291
     2010.53537      2010.52114        129.5425          1.2141         15.1590          0.0102         -8.0882         11.8146        9.874550        1.214080
     2010.55620      2010.54198        132.2948          1.2872         15.1361          0.0106         -9.3370         11.8146       12.375980        1.287233
     2010.57703      2010.56281        130.6957          1.2310         15.1493          0.0102         -9.1218         11.8146       11.527721        1.231008
     2010.59787      2010.58364        129.1563          1.2840         15.1622          0.0108        -10.3206         11.8146       11.150456        1.284022
     2010.61870      2010.60448        130.0248          1.2447         15.1549          0.0104         -8.6729         12.0654       12.065356        1.244694
     2010.63953      2010.62531        129.6799          1.2729         15.1578          0.0107        -11.0326         12.3391       13.006628        1.272858
     2010.66037      2010.64614        133.6140          1.2940         15.1254          0.0105        -11.4516         12.3760       10.927797        1.293998
     2010.68120      2010.66698        128.5022          1.2997         15.1677          0.0110        -11.4985         12.4927       12.820824        1.299703
     2010.70203      2010.68781        128.5152          1.2120         15.1676          0.0102         -9.2795         12.7459       11.614956        1.211973
     2010.72287      2010.70864        130.7249          1.2331         15.1491          0.0102        -10.5943         12.8208       14.692019        1.233051
     2010.74370      2010.72948        130.1071          1.2845         15.1542          0.0107        -10.2207         13.0066       14.363617        1.284491
     2010.76453      2010.75031        127.7729          1.2546         15.1739          0.0107        -10.0539         13.1525       13.411524        1.254588
     2010.78537      2010.77114        132.6488          1.2638         15.1332          0.0103        -10.1473         13.3721       11.814620        1.263826
     2010.80620      2010.79198        132.4820          1.2921         15.1346          0.0106        -11.8808         13.3798       13.731459        1.292100
     2010.82703      2010.81281        143.9645          1.4848         15.0444          0.0112        -16.3260         13.4115       15.537299        1.484801
     2010.84787      2010.83364        127.4021          1.2786         15.1771          0.0109        -11.0509         13.4805       12.339129        1.278621
     2010.86870      2010.85448        145.2212          1.4952         15.0349          0.0112        -17.6164         13.4805       17.611083        1.495238
     2010.88954      2010.87531        143.4211          1.4853         15.0485          0.0112        -16.2244         13.4805       14.058182        1.485269
     2010.91037      2010.89614        146.1423          1.5258         15.0281          0.0113        -14.5790         13.4805       16.898000        1.525800
     2010.93120      2010.91698        141.4939          1.4261         15.0632          0.0109        -15.2572         13.4805       14.208488        1.426139
     2010.95204      2010.93781        140.5222          1.4361         15.0706          0.0111        -16.1199         13.7315       15.012666        1.436051
     2010.97287      2010.95864        144.2326          1.4375         15.0423          0.0108        -16.4068         13.8456       15.057727        1.437466
     2010.99370      2010.97948        149.4575          1.5859         15.0037          0.0115        -22.5489         13.8456       15.935563        1.585860
     2011.01454      2011.00031        149.5726          1.5972         15.0029          0.0116        -21.6087         13.8456       18.343431        1.597160
     2011.03537      2011.02114        145.5711          1.5866         15.0323          0.0118        -19.5070         13.9874       18.714224        1.586626
     2011.05620      2011.04198        125.2255          1.3084         15.1958          0.0113        -12.6791         13.9874       13.480456        1.308408
     2011.07704      2011.06281        143.7309          1.4530         15.0461          0.0110        -14.5842         14.0582       12.492682        1.452958
     2011.09787      2011.08364        142.6440          1.4668         15.0544          0.0112        -15.5348         14.1907       15.452896        1.466775
     2011.11870      2011.10448        143.3549          1.4728         15.0490          0.0112        -15.5299         14.2085       14.283150        1.472804
     2011.13954      2011.12531        140.7641          1.4289         15.0688          0.0110        -15.1568         14.2832       16.736928        1.428872
     2011.16037      2011.14614        138.6621          1.4395         15.0851          0.0113        -13.2251         14.3636       18.192624        1.439525
     2011.18120      2011.16698        135.8339          1.3871         15.1075          0.0111        -14.7577         14.3928       13.372132        1.387129
     2011.20204      2011.18781        142.7083          1.5882         15.0539          0.0121        -21.6204         14.3971       19.196319        1.588211
     2011.22287      2011.20864        143.2210          1.5632         15.0500          0.0119        -16.3136         14.3971       17.313217        1.563189
     2011.24370      2011.22948        141.3766          1.4230         15.0641          0.0109        -15.2943         14.3928       14.397078        1.423017
     2011.26454      2011.25031        142.6696          1.4224         15.0542          0.0108        -15.4805         14.3928       14.767200        1.422392
     2011.28537      2011.27114        146.4376          1.5525         15.0259          0.0115        -21.4595         14.3971       19.367161        1.552509
     2011.30620      2011.29198        133.7603          1.3889         15.1242          0.0113        -13.5130         14.3971       14.392829        1.388885
     2011.32704      2011.31281        133.9329          1.3808         15.1228          0.0112        -11.7964         14.7672       13.845559        1.380791
     2011.34787      2011.33364        136.1333          1.3813         15.1051          0.0110        -13.3508         14.6022       12.893061        1.381281
     2011.36870      2011.35448        136.1984          1.3774         15.1046          0.0110        -13.9269         14.7672       12.915163        1.377447
     2011.38954      2011.37531        137.0367          1.4139         15.0979          0.0112        -14.1381         14.7672       12.258230        1.413945
     2011.41037      2011.39614        136.1072          1.3667         15.1053          0.0109        -11.9099         14.8182       12.021467        1.366701
     2011.43120      2011.41698        136.1528          1.3560         15.1049          0.0108        -13.3808         14.8182       13.987429        1.355954
     2011.45204      2011.43781        139.0040          1.4625         15.0824          0.0114        -18.7744         14.8182       15.260202        1.462480
     2011.47287      2011.45864        130.5788          1.3656         15.1503          0.0114        -13.6209         14.7672       12.572225        1.365614
     2011.49370      2011.47948        124.8686          1.2398         15.1989          0.0108        -13.2201         14.6022       10.893491        1.239818
     2011.51454      2011.50031        134.2708          1.3877         15.1200          0.0112        -16.1942         14.3971       14.190662        1.387708
     2011.53537      2011.52114        136.3691          1.4018         15.1032          0.0112        -12.1409         14.3928       13.653742        1.401765
     2011.55621      2011.54198        145.4507          1.4236         15.0332          0.0106        -19.5441         14.3906       16.578374        1.423562
     2011.57704      2011.56281        141.0887          1.4526         15.0663          0.0112        -18.2208         14.3906       14.872058        1.452555
     2011.59787      2011.58364        149.2856          1.4136         15.0050          0.0103        -17.6497         14.3906       16.481256        1.413561
     2011.61871      2011.60448        147.1688          1.4349         15.0205          0.0106        -16.0724         14.2832       14.853221        1.434860
     2011.63954      2011.62531        144.5611          1.4223         15.0399          0.0107        -19.7011         14.1907       16.158138        1.422338
     2011.66037      2011.64614        145.4137          1.4529         15.0335          0.0108        -18.2193         13.9874       15.058090        1.452895
     2011.68121      2011.66698        145.6582          1.4114         15.0317          0.0105        -20.3575         13.8649       18.502825        1.411351
     2011.70204      2011.68781         89.0962          1.2603         15.5654          0.0154        -18.1821         13.8649       13.806454        1.260259
     2011.72287      2011.70864        136.9560          1.3146         15.0985          0.0104        -14.9168         13.8456       13.122568        1.314632
     2011.74371      2011.72948        135.9692          1.3434         15.1064          0.0107        -15.7412         13.8065        9.049061        1.343428
     2011.76454      2011.75031        130.2534          1.4194         15.1530          0.0118        -20.8887         13.6537       17.317187        1.419427
     2011.78537      2011.77114        131.2382          1.3422         15.1448          0.0111        -16.8970         13.3251       12.385094        1.342237
     2011.80621      2011.79198        129.9283          1.3371         15.1557          0.0112        -17.8043         13.2538       15.585070        1.337094
     2011.82704      2011.81281        136.8940          1.3963         15.0990          0.0111        -18.4447         13.2538       14.602213        1.396252
     2011.84787      2011.83364        142.8333          1.4155         15.0529          0.0108        -22.0078         13.2538       15.386554        1.415523
     2011.86871      2011.85448        129.1840          1.4449         15.1620          0.0121        -22.9186         13.2538       16.396927        1.444852
     2011.88954      2011.87531        123.9144          1.4536         15.2072          0.0127        -22.8810         13.3251       14.818208        1.453608
     2011.91037      2011.89614        126.5323          1.4431         15.1845          0.0124        -23.8771         13.3251       15.136151        1.443108
     2011.93121      2011.91698        131.8127          1.3916         15.1401          0.0115        -18.9658         13.3251       12.950687        1.391634
     2011.95204      2011.93781        135.9298          1.3780         15.1067          0.0110        -18.6508         13.2538       13.253828        1.377958
     2011.97287      2011.95864        130.4571          1.3343         15.1513          0.0111        -17.0104         13.1226       13.864904        1.334253
     2011.99371      2011.97948        136.6092          1.3851         15.1013          0.0110        -16.7842         13.1226       14.390583        1.385150
     2012.01454      2012.00031        133.1296          1.3895         15.1293          0.0113        -18.9341         13.1226       13.036794        1.389502
     2012.03538      2012.02114        133.8843          1.3890         15.1232          0.0113        -19.0383         13.0368       12.700060        1.388974
     2012.05621      2012.04198        136.4390          1.3903         15.1027          0.0111        -18.9820         12.9507       12.336341        1.390320
     2012.07704      2012.06281        135.4746          1.3778         15.1104          0.0110        -18.0239         12.7001       12.230737        1.377836
     2012.09788      2012.08364        131.1020          1.3912         15.1460          0.0115        -17.8811         12.3851       13.325142        1.391220
     2012.11871      2012.10448        132.2240          1.3930         15.1367          0.0114        -16.2153         12.3363       11.026290        1.393045
     2012.13954      2012.12531        131.8675          1.4059         15.1397          0.0116        -17.6864         12.3363       11.015278        1.405934
     2012.16038      2012.14614        132.1240          1.3953         15.1375          0.0115        -18.1440         12.3363       10.099625        1.395267
     2012.18121      2012.16698        134.9451          1.3919         15.1146          0.0112        -18.7849         12.2572       10.803180        1.391881
     2012.20204      2012.18781        134.6415          1.3946         15.1171          0.0112        -18.4994         12.2572       11.845274        1.394618
     2012.22288      2012.20864        131.3807          1.3968         15.1437          0.0115        -19.8337         12.2572       11.368616        1.396791
     2012.24371      2012.22948        132.0308          1.3620         15.1383          0.0112        -15.9891         12.2307       11.658228        1.361963
     2012.26454      2012.25031        126.3215          1.4045         15.1863          0.0121        -18.3637         12.2572       12.257222        1.404519
     2012.28538      2012.27114        132.4253          1.3955         15.1351          0.0114        -14.2955         12.2572        9.864665        1.395455
     2012.30621      2012.29198        132.1930          1.4297         15.1370          0.0117        -19.9613         12.2572       13.699847        1.429724
     2012.32704      2012.31281        131.6482          1.4536         15.1415          0.0120        -20.4644         12.2572       15.396491        1.453602
     2012.34788      2012.33364        127.0430          1.4081         15.1801          0.0120        -11.4679         12.2307        8.517763        1.408113
     2012.36871      2012.35448        127.0957          1.4199         15.1797          0.0121        -19.3909         12.2307       14.696477        1.419928
     2012.38954      2012.37531        125.2443          1.4078         15.1956          0.0122        -12.1762         12.2307       11.311495        1.407793
     2012.41038      2012.39614        137.6025          1.4047         15.0934          0.0111        -15.5794         12.2307       11.468512        1.404653
     2012.43121      2012.41698        126.1376          1.3802         15.1879          0.0119        -11.2345         12.2307        8.414819        1.380157
     2012.45204      2012.43781        128.3986          1.3673         15.1686          0.0116        -13.7260         12.1146        9.264566        1.367283
     2012.47288      2012.45864        128.5999          1.4172         15.1669          0.0120        -12.4041         12.1146        7.175628        1.417205
     2012.49371      2012.47948        137.9751          1.4482         15.0905          0.0114        -23.0652         12.1146       11.160937        1.448158
     2012.51454      2012.50031        127.4997          1.3988         15.1762          0.0119        -20.9272         12.1146       10.398955        1.398765
     2012.53538      2012.52114        141.8108          1.2812         15.0607          0.0098        -15.9808         12.1146        9.995763        1.281240
     2012.55621      2012.54198        146.4793          1.3234         15.0256          0.0098        -15.7783         12.1146       10.012728        1.323443
     2012.57704      2012.56281        146.3605          1.3589         15.0264          0.0101        -19.9467         12.1146       10.420496        1.358873
     2012.59788      2012.58364        144.5514          1.3548         15.0399          0.0102        -19.9045         11.9375       10.990224        1.354838
     2012.61871      2012.60448        116.1158          1.3582         15.2778          0.0127        -20.1310         11.8453       13.254643        1.358176
