# reference_flux:        -50.3638
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2010.28572      2010.27114         -0.5801          0.9185         19.3395         99.9000         11.8661          0.0517       -1.383600        0.918483
     2010.30655      2010.29198          0.6100          0.9209         19.3367         99.9000          7.3606          0.0517        0.892104        0.920860
     2010.32739      2010.31281          0.7757          0.9316         19.3241         99.9000          3.7401          0.0517        0.543098        0.931639
     2010.34822      2010.33364         -0.9557          0.9310         19.3248         99.9000         -0.0075          0.0785       -0.644737        0.931038
     2010.36905      2010.35448          1.0039          0.9457         19.3078         99.9000          2.4696          0.0785        1.279534        0.945719
     2010.38988      2010.37531          1.5718          0.9478         19.3054         99.9000          4.9296          0.2272        0.231252        0.947785
     2010.41072      2010.39614         -0.8006          0.9585         19.2933         99.9000          7.0945          0.2272        1.298696        0.958469
     2010.43155      2010.41698         -5.0243          0.9476         19.3056         99.9000          8.8398          0.2313       -1.429520        0.947587
     2010.45238      2010.43781          0.6069          0.9548         19.2974         99.9000         10.5865          0.2313        0.866179        0.954826
     2010.47322      2010.45864          1.4121          0.9691         19.2813         99.9000          9.8331          0.2313        0.575678        0.969061
     2010.49405      2010.47948          0.2468          0.9672         19.2835         99.9000         14.5318          0.2313        0.227219        0.967160
     2010.51488      2010.50031         -4.6807          0.9740         19.2758         99.9000         13.1355          0.2313       -1.749629        0.973975
     2010.53572      2010.52114          3.9537          0.9614         18.9475          0.2640         11.7438          0.2313        1.878186        0.961403
     2010.55655      2010.54198          0.1350          0.9733         19.2766         99.9000          5.7496          0.2479       -1.435215        0.973320
     2010.57738      2010.56281          4.6635          1.0271         18.7682          0.2391         12.3306          0.2479        0.078545        1.027120
     2010.59822      2010.58364         -0.8478          1.0004         19.2468         99.9000         11.7176          0.2313       -0.803670        1.000362
     2010.61905      2010.60448          1.8107          1.0455         19.1989         99.9000         13.5608          0.2313        0.359798        1.045477
     2010.63988      2010.62531         -0.4663          1.0113         19.2350         99.9000         11.6785          0.2479       -0.051858        1.011256
     2010.66072      2010.64614         -0.9943          1.0317         19.2133         99.9000         13.5002          0.2479       -0.995683        1.031695
