# reference_flux:         90.8187
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2011.09802      2011.08364         92.1021          1.1460         15.5293          0.0135         -6.6781         -1.5405       -0.374626        1.146011
     2011.11885      2011.10448         92.5623          1.1490         15.5239          0.0135         -3.5777         -1.3660        0.266028        1.148972
     2011.13969      2011.12531         90.0329          1.1486         15.5540          0.0139         -4.7022         -1.3473       -0.533328        1.148561
     2011.16052      2011.14614         89.1786          1.1391         15.5643          0.0139         -4.6301         -1.3473       -1.201895        1.139064
     2011.18135      2011.16698         85.8616          1.1400         15.6055          0.0144         -5.3701         -1.2098       -1.686147        1.140038
     2011.20219      2011.18781         88.9788          1.1950         15.5668          0.0146        -19.0892         -1.2019       -1.064557        1.194986
     2011.22302      2011.20864         91.8432          1.2147         15.5324          0.0144        -19.6502         -1.2098       -1.347255        1.214668
     2011.24385      2011.22948         90.2687          1.1663         15.5512          0.0140        -10.5690         -1.3473       -1.828065        1.166267
     2011.26469      2011.25031         88.9091          1.1737         15.5676          0.0143         -5.2178         -1.2098       -2.016889        1.173672
     2011.28552      2011.27114         87.4403          1.1705         15.5857          0.0145         -8.6772         -1.2816       -1.540515        1.170450
     2011.30635      2011.29198         90.2064          1.1742         15.5519          0.0141         -8.5489         -1.2816       -1.028469        1.174165
     2011.32719      2011.31281         91.6135          1.1328         15.5351          0.0134        -13.7876         -1.2098       -0.898311        1.132766
     2011.34802      2011.33364         94.1558          1.1272         15.5054          0.0130        -15.8880         -1.2019        1.865709        1.127204
     2011.36885      2011.35448         91.1974          1.0644         15.5400          0.0127         -6.2157         -1.1016        0.593100        1.064389
     2011.38969      2011.37531         90.5354          1.2205         15.5480          0.0146         -5.3337         -1.0750       -2.936648        1.220508
     2011.41052      2011.39614         88.5025          1.2666         15.5726          0.0155         -5.5456         -1.0646       -2.126611        1.266641
     2011.43135      2011.41698         89.3334          1.1505         15.5625          0.0140         -5.0383         -1.0646       -2.548579        1.150527
     2011.45219      2011.43781         94.1403          1.1586         15.5056          0.0134        -13.7076         -1.0285        1.549665        1.158550
     2011.47302      2011.45864         94.0198          1.1741         15.5070          0.0136        -16.2681         -0.8983       -1.101556        1.174068
     2011.49385      2011.47948         96.6832          1.1458         15.4766          0.0129        -17.2641         -0.5546        0.280115        1.145817
     2011.51469      2011.50031         91.6992          1.1780         15.5341          0.0139         -7.5814         -0.5546       -0.539773        1.178009
     2011.53552      2011.52114         88.0973          1.0899         15.5776          0.0134        -14.8678         -0.5398       -2.117328        1.089898
     2011.55635      2011.54198         90.7777          1.0930         15.5451          0.0131        -17.9896         -0.5398        0.065276        1.092953
     2011.57719      2011.56281         89.9115          1.2674         15.5555          0.0153        -15.5475         -0.5398       -3.282370        1.267432
     2011.59802      2011.58364         92.5410          1.2736         15.5242          0.0149        -13.0364         -0.5398        0.491115        1.273626
     2011.61885      2011.60448         91.8162          1.1988         15.5327          0.0142        -13.1885         -0.5398        0.624846        1.198796
     2011.63969      2011.62531         89.2552          1.1932         15.5634          0.0145        -21.0578         -0.8983       -3.049014        1.193159
     2011.66052      2011.64614         92.6793          1.2144         15.5225          0.0142        -17.1343         -1.0285        0.353929        1.214427
     2011.68135      2011.66698         92.0813          1.1686         15.5296          0.0138        -14.9623         -1.0285        1.139225        1.168590
     2011.70219      2011.68781         91.7039          1.2920         15.5340          0.0153        -28.0325         -1.0285       -1.842022        1.292015
     2011.72302      2011.70864         91.6425          1.2110         15.5348          0.0143        -18.0939         -0.8983       -2.817253        1.210965
     2011.74385      2011.72948         94.0955          1.2168         15.5061          0.0140        -17.4608         -0.8983        1.593600        1.216833
     2011.76469      2011.75031         93.4091          1.2130         15.5140          0.0141        -22.3715         -0.5398       -1.281556        1.212976
     2011.78552      2011.77114         93.9453          1.2218         15.5078          0.0141        -20.5644         -0.5280        0.943743        1.221768
     2011.80635      2011.79198         90.7597          1.2568         15.5453          0.0150        -23.7595         -0.5280        0.376333        1.256837
     2011.82719      2011.81281         90.0820          1.2798         15.5534          0.0154        -19.4905         -0.5280        0.028631        1.279813
     2011.84802      2011.83364         92.7381          1.2564         15.5219          0.0147        -20.7042         -0.5280        0.214398        1.256401
     2011.86885      2011.85448         95.1944          1.4974         15.4935          0.0171        -41.6146         -0.5398        1.574559        1.497443
     2011.88969      2011.87531         97.8527          1.4798         15.4636          0.0164        -58.6554         -0.9730        4.818466        1.479760
     2011.91052      2011.89614         93.1600          1.4560         15.5169          0.0170        -53.5704         -0.5398        1.604796        1.455977
     2011.93135      2011.91698         92.0768          1.4220         15.5296          0.0168        -29.8168         -0.5398        0.644268        1.422046
     2011.95219      2011.93781         89.9182          1.4173         15.5554          0.0171        -25.6230         -0.5398       -0.255495        1.417299
     2011.97302      2011.95864         95.5878          1.4039         15.4890          0.0159        -26.4592         -0.9730        1.062549        1.403909
     2011.99385      2011.97948         92.3173          1.4261         15.5268          0.0168        -27.4034         -0.5398       -1.031715        1.426114
     2012.01469      2012.00031         91.7222          1.4024         15.5338          0.0166        -27.5950         -0.9730       -0.509647        1.402432
     2012.03552      2012.02114         94.7873          1.4066         15.4981          0.0161        -24.6323         -1.0317       -1.114230        1.406620
     2012.05636      2012.04198         90.0881          1.3774         15.5533          0.0166        -27.9179         -0.9730       -1.355827        1.377395
     2012.07719      2012.06281         90.7038          1.2551         15.5459          0.0150        -24.8035         -0.9730       -1.050512        1.255119
     2012.09802      2012.08364         92.7705          1.3697         15.5215          0.0160        -24.3289         -0.6648        1.489949        1.369706
     2012.11886      2012.10448         88.8655          1.2767         15.5682          0.0156        -22.3469         -0.6648       -2.379476        1.276693
     2012.13969      2012.12531         92.3505          1.4008         15.5264          0.0165        -32.2582         -0.6648       -1.442691        1.400783
     2012.16052      2012.14614         94.5043          1.4385         15.5014          0.0165        -40.5508         -0.5280       -1.136409        1.438525
     2012.18136      2012.16698         87.3759          1.4047         15.5865          0.0175        -34.7953         -0.6648       -2.158364        1.404726
     2012.20219      2012.18781         94.4601          1.4095         15.5019          0.0162        -30.1893         -0.6648        0.579496        1.409515
     2012.22302      2012.20864         91.2117          1.4453         15.5399          0.0172        -42.7512         -0.5280       -1.220050        1.445310
     2012.24386      2012.22948         95.3473          1.4034         15.4917          0.0160        -30.7897         -0.5096        0.280394        1.403408
     2012.26469      2012.25031         93.1969          1.4086         15.5165          0.0164        -27.4542         -0.5096       -0.527970        1.408615
     2012.28552      2012.27114         96.1423          1.4148         15.4827          0.0160        -32.6668         -0.4359       -1.547372        1.414775
     2012.30636      2012.29198         94.0850          1.4084         15.5062          0.0163        -31.1069         -0.4359       -1.422640        1.408402
     2012.32719      2012.31281         88.8569          1.4205         15.5683          0.0174        -26.2294         -0.5096       -2.346316        1.420471
     2012.34802      2012.33364         91.6528          1.3768         15.5346          0.0163        -23.7672         -0.5280       -3.993467        1.376838
     2012.36886      2012.35448         91.1050          1.3606         15.5411          0.0162        -20.3579         -0.6648       -0.973010        1.360555
     2012.38969      2012.37531         89.4196          1.2148         15.5614          0.0148        -22.5717         -0.8200        0.281215        1.214846
     2012.41052      2012.39614         95.7406          1.3783         15.4873          0.0156        -29.7147         -0.8200       -2.594941        1.378285
     2012.43136      2012.41698         93.4523          1.3253         15.5135          0.0154        -22.1431         -0.8200       -2.929008        1.325342
     2012.45219      2012.43781         89.9289          1.3221         15.5553          0.0160        -23.2241         -0.9730       -3.784535        1.322067
     2012.47302      2012.45864         99.4715          1.3277         15.4458          0.0145        -30.0141         -1.0317        1.143016        1.327684
     2012.49386      2012.47948         90.4155          1.3610         15.5494          0.0163        -28.0470         -1.0317       -1.487267        1.361041
     2012.51469      2012.50031         88.7739          1.3944         15.5693          0.0171        -33.4836         -0.9730       -4.235514        1.394379
     2012.53552      2012.52114         92.3045          1.4355         15.5269          0.0169        -38.8131         -0.9730       -0.664762        1.435541
     2012.55636      2012.54198         90.0902          1.4563         15.5533          0.0176        -43.9855         -0.8200       -0.435946        1.456302
     2012.57719      2012.56281         94.3519          1.4860         15.5031          0.0171        -33.9562         -0.8200        0.832504        1.485983
     2012.59802      2012.58364         93.4019          1.5003         15.5141          0.0174        -53.7195         -0.6648        0.252886        1.500286
     2012.61886      2012.60448         93.5340          1.5333         15.5126          0.0178        -48.5447         -0.6648        3.111431        1.533295
     2012.63969      2012.62531         91.7148          1.5439         15.5339          0.0183        -53.3716         -0.5280       -0.225998        1.543868
     2012.66052      2012.64614         91.9817          1.5633         15.5307          0.0185        -53.6569         -0.5187       -1.308632        1.563278
     2012.68136      2012.66698        100.2102          1.5850         15.4377          0.0172        -60.5990         -0.4359        2.963572        1.584960
     2012.70219      2012.68781         96.9980          1.5954         15.4731          0.0179        -60.5494         -0.3619        2.270856        1.595419
     2012.72302      2012.70864         97.0646          1.5898         15.4723          0.0178        -50.6125         -0.3619        2.532227        1.589834
     2012.74386      2012.72948         94.3187          1.6072         15.5035          0.0185        -70.0826         -0.2260        0.942038        1.607168
     2012.76469      2012.75031         95.0491          1.4937         15.4951          0.0171        -28.7887         -0.2260        1.746977        1.493716
     2012.78552      2012.77114         89.0376          1.4495         15.5661          0.0177        -23.8898         -0.0451        0.254745        1.449522
     2012.80636      2012.79198         93.9409          1.4613         15.5079          0.0169         -0.2587          0.1292       -2.312513        1.461339
     2012.82719      2012.81281         88.8936          1.3091         15.5678          0.0160         -7.1325          0.2529       -4.013965        1.309076
     2012.84802      2012.83364         88.2036          1.3285         15.5763          0.0164         -6.1048          0.2547       -1.257325        1.328493
     2012.86886      2012.85448         86.1892          1.3391         15.6014          0.0169        -19.3953          0.2812       -0.820007        1.339091
     2012.88969      2012.87531         92.6801          1.3798         15.5225          0.0162        -12.2551          0.4581        0.129240        1.379848
     2012.91052      2012.89614         91.6380          1.3766         15.5348          0.0163        -22.8116          0.4581       -0.045072        1.376639
     2012.93136      2012.91698         90.2665          1.3507         15.5512          0.0162          5.4091          0.4581       -1.394863        1.350746
     2012.95219      2012.93781         90.6615          1.3786         15.5464          0.0165          0.7254          0.4593       -2.174082        1.378650
     2012.97302      2012.95864         91.0961          1.4079         15.5413          0.0168        -23.1851          0.4593       -0.361887        1.407941
     2012.99386      2012.97948         92.5558          1.4076         15.5240          0.0165        -22.2665          0.4581        0.822385        1.407629
     2013.01469      2013.00031         92.7979          1.4316         15.5212          0.0167        -32.5420          0.4581        3.348212        1.431588
     2013.03552      2013.02114         94.2267          1.4904         15.5046          0.0172        -40.2816          0.4593        3.123621        1.490428
     2013.05636      2013.04198         92.0583          1.5565         15.5298          0.0184        -33.1765          0.8224       -2.499324        1.556489
     2013.07719      2013.06281         92.5452          1.3423         15.5241          0.0157        -19.5072          0.8224       -0.518697        1.342312
     2013.09802      2013.08364         99.6862          1.3404         15.4434          0.0146        -52.4116          0.8224        2.911697        1.340441
     2013.11886      2013.10448         93.9459          1.3460         15.5078          0.0156        -17.9117          0.8956        1.095597        1.345973
     2013.13969      2013.12531         92.3135          1.3151         15.5268          0.0155        -25.0646          0.8956        0.458066        1.315097
     2013.16052      2013.14614         95.0172          1.3010         15.4955          0.0149        -54.3992          0.8956        1.621923        1.301024
     2013.18136      2013.16698         94.3749          1.3671         15.5029          0.0157        -47.7469          0.8956        2.345841        1.367077
     2013.20219      2013.18781         97.7540          1.3092         15.4647          0.0145        -46.1597          0.8224        1.853888        1.309211
     2013.22303      2013.20864         95.6100          1.3517         15.4887          0.0153        -47.2058          0.4857        3.370503        1.351656
     2013.24386      2013.22948         92.8357          1.3582         15.5207          0.0159         -8.9176          0.4857        1.101324        1.358240
     2013.26469      2013.25031         95.9499          1.3418         15.4849          0.0152        -45.8920          0.4857        1.384967        1.341815
     2013.28553      2013.27114         95.1683          1.3168         15.4938          0.0150        -43.6982          0.4593        1.183024        1.316836
     2013.30636      2013.29198         92.6953          1.3070         15.5224          0.0153        -49.0899          0.4593        3.345051        1.306952
     2013.32719      2013.31281         95.2296          1.3370         15.4931          0.0152        -50.3834          0.4593        2.915853        1.337021
     2013.34803      2013.33364         96.4724          1.3015         15.4790          0.0146        -43.5453          0.4857        4.163204        1.301460
     2013.36886      2013.35448         94.5752          1.4676         15.5006          0.0168        -27.1551          0.5899        0.459305        1.467583
     2013.38969      2013.37531         90.3834          1.4113         15.5498          0.0170        -14.9784          0.8224       -0.594403        1.411291
     2013.41053      2013.39614         89.3546          1.3584         15.5622          0.0165        -20.9196          0.8956       -1.634464        1.358418
     2013.43136      2013.41698         93.6292          1.3381         15.5115          0.0155        -31.5097          0.8956        0.895556        1.338069
     2013.45219      2013.43781         87.6854          1.3182         15.5827          0.0163        -18.9341          1.0956       -0.753656        1.318198
     2013.47303      2013.45864         92.9989          1.2600         15.5188          0.0147        -31.0399          1.0956        0.349008        1.259956
     2013.49386      2013.47948         90.9603          1.2546         15.5429          0.0150        -23.7439          1.0956       -1.050655        1.254577
     2013.51469      2013.50031         96.2109          1.2656         15.4819          0.0143        -43.7433          1.1013        3.042014        1.265632
     2013.53553      2013.52114         97.8406          1.3115         15.4637          0.0146        -38.5423          1.1013        3.786471        1.311537
     2013.55636      2013.54198         90.1714          1.2146         15.5523          0.0146        -27.2261          1.1013       -1.353003        1.214629
     2013.57719      2013.56281         92.6358          1.3863         15.5231          0.0162        -36.9437          1.1071        3.025198        1.386276
     2013.59803      2013.58364         97.3051          1.4317         15.4697          0.0160        -44.2672          1.1071        6.852198        1.431736
     2013.61886      2013.60448         94.9453          1.4633         15.4963          0.0167        -49.3411          1.1071        2.915152        1.463257
     2013.63969      2013.62531         91.0550          1.4203         15.5417          0.0169        -29.9398          1.1830       -0.935167        1.420285
     2013.66053      2013.64614         90.5546          1.3942         15.5477          0.0167        -22.7077          1.3850        0.485690        1.394202
     2013.68136      2013.66698         91.8023          1.4203         15.5329          0.0168        -28.3280          1.3850       -0.857709        1.420280
     2013.70219      2013.68781         91.6507          1.3763         15.5347          0.0163        -32.0889          1.1830        0.281900        1.376251
     2013.72303      2013.70864         93.3621          1.4305         15.5146          0.0166        -68.8181          1.1071        2.290656        1.430534
     2013.74386      2013.72948         94.1141          1.4274         15.5059          0.0165        -73.0528          1.1013        0.589923        1.427441
     2013.76469      2013.75031         88.4346          1.4287         15.5734          0.0175        -40.1171          1.1071       -0.827776        1.428672
     2013.78553      2013.77114         92.0198          1.4350         15.5303          0.0169        -36.1256          1.1071       -0.829845        1.435018
     2013.80636      2013.79198         92.0824          1.4219         15.5296          0.0168        -66.6533          1.1071       -0.474904        1.421863
     2013.82719      2013.81281         93.6759          1.4292         15.5109          0.0166        -51.9075          1.1071        1.107108        1.429206
     2013.84803      2013.83364         93.9746          1.4385         15.5075          0.0166        -78.9444          1.1071        2.782392        1.438521
     2013.86886      2013.85448         92.5289          1.4101         15.5243          0.0165        -77.6804          1.1071        3.151353        1.410063
     2013.88969      2013.87531         94.5742          1.4314         15.5006          0.0164        -45.1536          1.5723        2.393183        1.431402
     2013.91053      2013.89614         88.2682          1.2895         15.5755          0.0159        -38.9304          1.5723       -1.101934        1.289503
     2013.93136      2013.91698         93.8598          1.4413         15.5088          0.0167        -84.1057          1.5723        4.210255        1.441285
     2013.95219      2013.93781         93.7047          1.3662         15.5106          0.0158        -52.6573          1.5723       -0.620290        1.366237
     2013.97303      2013.95864         95.2307          1.3928         15.4931          0.0159        -74.6086          1.5723        0.120659        1.392832
     2013.99386      2013.97948         96.5363          1.4128         15.4783          0.0159        -78.2219          1.5723        4.428932        1.412794
     2014.01469      2014.00031         99.6805          1.4441         15.4435          0.0157        -80.4564          1.5723        2.254170        1.444142
     2014.03553      2014.02114        100.9076          1.4825         15.4302          0.0160        -66.7366          1.1071        3.612393        1.482487
     2014.05636      2014.04198         95.2687          1.5029         15.4926          0.0171        -87.5307          1.0710        4.315852        1.502900
     2014.07719      2014.06281         93.5842          1.5396         15.5120          0.0179        -92.3841          1.0710        0.233171        1.539624
     2014.09803      2014.08364         90.5833          1.5492         15.5474          0.0186        -86.6027          0.8604        3.169284        1.549179
     2014.11886      2014.10448         99.8668          1.5630         15.4414          0.0170        -91.0092          0.5899        4.813043        1.563003
     2014.13970      2014.12531         99.7519          1.5909         15.4427          0.0173        -87.9781          0.5899        7.175095        1.590898
     2014.16053      2014.14614         93.7396          1.4022         15.5102          0.0162        -77.5808          0.5899        3.607470        1.402187
     2014.18136      2014.16698         91.1036          1.3988         15.5412          0.0167        -68.0709          0.5899        0.282438        1.398777
     2014.20219      2014.18781         88.1917          1.3962         15.5764          0.0172        -67.2620          0.5899        1.070969        1.396213
     2014.22303      2014.20864         87.2869          1.3586         15.5876          0.0169        -60.7435          0.8604       -0.260213        1.358648
     2014.24386      2014.22948         91.2749          1.3423         15.5391          0.0160        -57.5412          0.5899        3.186821        1.342291
     2014.26469      2014.25031         91.3145          1.5051         15.5387          0.0179        -62.0217          0.2824        3.036667        1.505112
     2014.28553      2014.27114         92.6242          1.4532         15.5232          0.0170        -53.8696          0.8604        3.111558        1.453211
     2014.30636      2014.29198         92.8936          1.4182         15.5200          0.0166        -46.4612          0.8604        5.500130        1.418222
     2014.32719      2014.31281         94.2861          1.3857         15.5039          0.0160        -37.4644          0.9756        2.326646        1.385660
     2014.34803      2014.33364         92.7251          1.3208         15.5220          0.0155        -35.5320          0.8604        1.983184        1.320801
     2014.36886      2014.35448         95.1922          1.3155         15.4935          0.0150        -20.4148          0.3557        1.572259        1.315540
     2014.38969      2014.37531         90.9766          1.2747         15.5427          0.0152        -19.9999          0.3557        0.860357        1.274743
     2014.41053      2014.39614         90.4813          1.2482         15.5486          0.0150        -20.1906          0.2824       -1.649889        1.248155
     2014.43136      2014.41698         90.6214          1.2164         15.5469          0.0146        -17.9024          0.2824       -0.482068        1.216444
     2014.45220      2014.43781         95.2162          1.2278         15.4932          0.0140        -23.4539          0.2332       -0.692926        1.227813
     2014.47303      2014.45864         90.7049          1.2308         15.5459          0.0147        -23.7978          0.2332       -2.162178        1.230826
     2014.49386      2014.47948         93.3134          1.2525         15.5151          0.0146        -20.3848          0.2824       -1.758530        1.252528
     2014.51470      2014.50031         90.9362          1.2744         15.5432          0.0152        -23.5755          0.2332       -1.548703        1.274366
     2014.53553      2014.52114         90.0620          1.2762         15.5536          0.0154        -25.6985          0.2332       -1.478627        1.276215
     2014.55636      2014.54198         94.1598          1.2909         15.5053          0.0149        -27.9697          0.2332       -0.575104        1.290891
     2014.57720      2014.56281         90.8316          1.3148         15.5444          0.0157        -30.2692          0.0298       -0.189888        1.314822
     2014.59803      2014.58364         92.0304          1.3336         15.5302          0.0157        -28.8856         -0.1780       -0.177980        1.333565
     2014.61886      2014.60448         91.5096          1.3628         15.5363          0.0162        -30.1178         -0.1780        1.500476        1.362848
     2014.63970      2014.62531         92.0241          1.4013         15.5302          0.0165        -33.0916         -0.1780       -3.635899        1.401283
     2014.66053      2014.64614         92.5114          1.4216         15.5245          0.0167        -43.8828         -0.1780       -0.580224        1.421645
     2014.68136      2014.66698         91.3195          1.4687         15.5386          0.0175        -45.8849         -0.1780       -0.259206        1.468731
     2014.70220      2014.68781         90.0578          1.5156         15.5537          0.0183        -57.5352         -0.1899        2.306811        1.515637
     2014.72303      2014.70864         92.2313          1.5195         15.5278          0.0179        -63.2217         -0.1899        0.029822        1.519518
     2014.74386      2014.72948         83.9077          1.5579         15.6305          0.0202        -60.0185         -0.1780       -1.396935        1.557913
     2014.76470      2014.75031         90.3437          1.5589         15.5503          0.0187        -66.1251         -0.1780        0.975649        1.558855
     2014.78553      2014.77114         89.6862          1.5822         15.5582          0.0192        -71.0649         -0.1899        0.355721        1.582208
     2014.80636      2014.79198         97.2059          1.6050         15.4708          0.0179        -73.6129         -0.1899        1.260871        1.605027
     2014.82720      2014.81281         90.3271          1.6149         15.5505          0.0194        -74.6077         -0.1899       -0.449693        1.614852
     2014.84803      2014.83364         90.3116          1.6268         15.5506          0.0196        -76.6768         -0.1899       -1.741660        1.626786
     2014.86886      2014.85448         93.3672          1.6354         15.5145          0.0190        -75.9932         -0.1935        2.243660        1.635408
     2014.88970      2014.87531         91.2394          1.3839         15.5395          0.0165        -54.3201         -0.2592       -1.641694        1.383933
     2014.91053      2014.89614         90.4214          1.6318         15.5493          0.0196        -74.3943         -0.2976       -0.297609        1.631839
     2014.93136      2014.91698         90.0235          1.6263         15.5541          0.0196        -71.4598         -0.2592       -2.199907        1.626268
     2014.95220      2014.93781         88.6001          1.6274         15.5714          0.0199        -76.1509         -0.2592       -2.518775        1.627373
     2014.97303      2014.95864         93.3355          1.5791         15.5149          0.0184        -71.0369         -0.1935        5.209550        1.579137
     2014.99386      2014.97948         85.5389          1.5470         15.6096          0.0196        -70.2590         -0.1899       -4.473941        1.546987
     2015.01470      2015.00031         90.3183          1.5208         15.5506          0.0183        -66.3834         -0.1899        1.638316        1.520842
     2015.03553      2015.02114         95.1000          1.5102         15.4945          0.0172        -65.2051         -0.1780        0.474756        1.510208
     2015.05636      2015.04198         92.9749          1.4788         15.5191          0.0173        -51.3429         -0.0260       -2.757685        1.478758
     2015.07720      2015.06281         93.9137          1.4416         15.5082          0.0167        -49.8054         -0.0097       -2.942313        1.441585
     2015.09803      2015.08364         90.0664          1.4158         15.5536          0.0171        -45.4767          0.0298        1.628371        1.415788
     2015.11886      2015.10448         96.0401          1.3675         15.4839          0.0155        -41.2600          0.0298        0.787304        1.367522
     2015.13970      2015.12531         92.6289          1.3435         15.5231          0.0157        -48.2578         -0.0097        0.077089        1.343457
     2015.16053      2015.14614         93.0805          1.3389         15.5179          0.0156        -38.4582          0.0298        1.323822        1.338935
     2015.18136      2015.16698         91.8845          1.3241         15.5319          0.0156        -37.0247          0.0298       -1.511625        1.324118
     2015.20220      2015.18781         91.4660          1.3166         15.5369          0.0156        -37.0690          0.0298        1.516956        1.316565
     2015.22303      2015.20864         91.7254          1.3091         15.5338          0.0155        -33.9152         -0.0097       -0.025951        1.309051
     2015.24386      2015.22948         93.1548          1.3045         15.5170          0.0152        -34.4480         -0.0260       -0.009691        1.304504
     2015.26470      2015.25031         92.4737          1.3080         15.5250          0.0154        -33.5718         -0.0260       -0.349870        1.308011
     2015.28553      2015.27114         94.4946          1.2932         15.5015          0.0149        -32.3014         -0.1935        1.284402        1.293239
     2015.30636      2015.29198         92.0767          1.2801         15.5296          0.0151        -39.6695         -0.2976        1.039518        1.280129
     2015.32720      2015.31281         94.7502          1.2711         15.4985          0.0146        -42.0055         -0.3499        2.175727        1.271124
     2015.34803      2015.33364         89.5610          1.2702         15.5597          0.0154        -33.3455         -0.3499       -0.193526        1.270206
     2015.36886      2015.35448         91.9943          1.2720         15.5306          0.0150        -35.1967         -0.3499       -0.934912        1.271961
     2015.38970      2015.37531         92.4853          1.2766         15.5248          0.0150        -40.3557         -0.4633       -0.539606        1.276574
     2015.41053      2015.39614         93.7283          1.2902         15.5103          0.0149        -40.7717         -0.3499        2.286646        1.290202
     2015.43136      2015.41698         92.8713          1.3118         15.5203          0.0153        -33.4367         -0.4633       -0.949355        1.311845
     2015.45220      2015.43781         93.5045          1.3267         15.5129          0.0154        -43.4613         -0.3499        2.814330        1.326658
     2015.47303      2015.45864         89.7624          1.3332         15.5573          0.0161        -44.7114         -0.1935        0.201308        1.333211
     2015.49386      2015.47948         88.3782          1.3500         15.5741          0.0166        -35.5343         -0.3499       -1.093266        1.349952
