# reference_flux:         27.5615
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2010.28573      2010.27114         26.2564          0.9205         16.8919          0.0381         -7.4986         -0.4865       -0.085911        0.920530
     2010.30656      2010.29198         25.7439          0.9319         16.9133          0.0393         -7.8498         -0.4865       -1.331416        0.931897
     2010.32740      2010.31281         24.6015          0.9297         16.9626          0.0410         -7.7717         -0.4865       -0.119285        0.929725
     2010.34823      2010.33364         23.8460          0.9318         16.9965          0.0424         -9.3504         -0.4865       -1.509613        0.931794
     2010.36906      2010.35448         28.5983          0.9415         16.7992          0.0357        -12.2471         -0.5070       -0.687718        0.941481
     2010.38990      2010.37531         23.5728          0.9337         17.0090          0.0430        -11.0793         -0.5070       -0.775242        0.933724
     2010.41073      2010.39614         27.5303          0.9456         16.8405          0.0373        -13.0254         -0.5070       -0.118549        0.945644
     2010.43156      2010.41698         23.8905          0.9613         16.9944          0.0437        -13.0691         -0.6877       -1.245671        0.961261
     2010.45240      2010.43781         27.2106          0.9754         16.8532          0.0389         -8.2139         -0.6877       -0.161597        0.975425
     2010.47323      2010.45864         28.5855          0.9831         16.7996          0.0373        -11.0036         -0.6877       -0.506969        0.983085
     2010.49406      2010.47948         28.0944          0.9942         16.8184          0.0384        -11.9641         -0.6877       -0.069992        0.994189
     2010.51490      2010.50031         29.0102          1.0062         16.7836          0.0377         -7.8613         -0.6877        0.289288        1.006231
     2010.53573      2010.52114         26.9952          1.0146         16.8618          0.0408         -8.8295         -0.7599        0.468613        1.014612
     2010.55656      2010.54198         26.6365          1.0265         16.8763          0.0418         -5.9748         -0.7599       -1.217684        1.026535
     2010.57740      2010.56281         26.7606          1.0109         16.8713          0.0410         -6.7136         -0.7599       -0.781039        1.010890
     2010.59823      2010.58364         23.4430          1.0176         17.0150          0.0471         -6.8971         -0.7599       -1.953898        1.017558
     2010.61906      2010.60448         28.0806          1.0171         16.8190          0.0393         -8.6856         -0.7752       -0.260515        1.017067
     2010.63990      2010.62531         24.4173          1.0361         16.9708          0.0461         -7.7045         -0.7752       -0.332837        1.036106
     2010.66073      2010.64614         28.7619          1.0445         16.7930          0.0394         -7.1984         -0.7752       -0.486496        1.044509
     2010.68156      2010.66698         25.6058          1.0419         16.9192          0.0442         -5.7294         -0.7599       -0.012045        1.041915
     2010.70240      2010.68781         28.1013          1.0369         16.8182          0.0401         -7.9667         -0.7752        0.747754        1.036943
     2010.72323      2010.70864         22.4392          1.0410         17.0625          0.0504         -8.7276         -0.7752       -2.386515        1.041018
     2010.74406      2010.72948         23.4613          1.0327         17.0141          0.0478         -7.1681         -0.7810       -3.443691        1.032665
     2010.76490      2010.75031         28.0493          1.0295         16.8202          0.0399         -9.6266         -0.7752        0.732836        1.029512
     2010.78573      2010.77114         25.9777          1.0310         16.9035          0.0431        -10.5018         -0.7810       -1.679822        1.031029
     2010.80656      2010.79198         25.3697          1.0194         16.9292          0.0436         -9.9692         -0.8566       -1.226424        1.019433
     2010.82740      2010.81281         24.7190          1.0372         16.9574          0.0456         -9.7536         -0.7810       -1.010624        1.037198
     2010.84823      2010.83364         23.0906          1.0537         17.0314          0.0495        -10.2123         -0.8566       -2.008576        1.053744
