# reference_flux:        218.9643
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2011.01534      2011.00031        214.6522          1.1790         14.6107          0.0060         -7.1681          1.5199        1.837960        1.179008
     2011.03617      2011.02114        213.6434          1.1786         14.6158          0.0060          1.9872          1.5199        1.646815        1.178597
     2011.05701      2011.04198        216.2791          1.1776         14.6025          0.0059         -6.5419          1.5199        1.248942        1.177648
     2011.07784      2011.06281        213.5652          1.1769         14.6162          0.0060         -2.7499          1.4156        1.950393        1.176889
     2011.09867      2011.08364        214.7514          1.1769         14.6102          0.0060         -1.8512          1.2489        1.060014        1.176890
     2011.11951      2011.10448        215.7640          1.1785         14.6051          0.0059         -2.5951          1.2489       -0.014098        1.178455
     2011.14034      2011.12531        214.5513          1.1798         14.6112          0.0060         -0.7209          1.2489        1.106263        1.179765
     2011.16117      2011.14614        219.7101          1.1825         14.5854          0.0058         -2.5841          1.1063        1.667963        1.182484
     2011.18201      2011.16698        217.3319          1.1840         14.5972          0.0059         -7.3533          1.1063        4.654564        1.183959
     2011.20284      2011.18781        215.2281          1.1836         14.6078          0.0060         -0.1662          1.0600       -0.131895        1.183618
     2011.22367      2011.20864        214.3133          1.1831         14.6124          0.0060         -1.5625          1.0460        0.514344        1.183114
     2011.24451      2011.22948        216.2186          1.1820         14.6028          0.0059          2.3684          0.9760       -0.680635        1.181984
     2011.26534      2011.25031        217.1513          1.1791         14.5981          0.0059         -7.9151          0.9255        4.524914        1.179113
     2011.28617      2011.27114        216.9372          1.1771         14.5992          0.0059         -7.7221          0.9255        4.718020        1.177052
     2011.30701      2011.29198        215.9581          1.1736         14.6041          0.0059         -5.3570          0.9760        2.328474        1.173640
     2011.32784      2011.31281        215.9653          1.1695         14.6040          0.0059          0.7920          1.0460        2.956884        1.169468
     2011.34867      2011.33364        220.4419          1.1667         14.5818          0.0057          0.9968          1.0600        3.431242        1.166680
     2011.36951      2011.35448        221.0426          1.1642         14.5788          0.0057         -1.2714          1.0600        3.036882        1.164181
     2011.39034      2011.37531        214.1890          1.1640         14.6130          0.0059          2.0261          1.1063        1.415612        1.164036
     2011.41117      2011.39614        218.9351          1.1669         14.5892          0.0058         -2.4305          1.1274        2.760664        1.166923
     2011.43200      2011.41698        215.2541          1.1716         14.6076          0.0059          3.0675          1.2489        1.609545        1.171590
     2011.45284      2011.43781        220.7171          1.1793         14.5804          0.0058          0.1744          1.2489        1.519944        1.179324
     2011.47367      2011.45864        219.1847          1.1880         14.5880          0.0059          1.0235          1.2489        0.538266        1.187988
     2011.49450      2011.47948        218.0082          1.1989         14.5938          0.0060         -0.4777          1.2489       -0.135644        1.198871
     2011.51534      2011.50031        217.4936          1.2113         14.5964          0.0060          2.4676          1.2489        1.660953        1.211262
     2011.53617      2011.52114        216.4230          1.2237         14.6017          0.0061          5.0890          1.1274        0.154889        1.223724
     2011.55700      2011.54198        212.3732          1.2374         14.6223          0.0063          8.6628          1.1170        0.976004        1.237411
     2011.57784      2011.56281        212.5652          1.2508         14.6213          0.0064          6.5434          1.1063       -0.476439        1.250811
     2011.59867      2011.58364        220.2611          1.2640         14.5827          0.0062          6.7289          1.0600        2.619502        1.263996
     2011.61950      2011.60448        218.7139          1.2744         14.5903          0.0063         10.5352          0.9760        2.660786        1.274358
     2011.64034      2011.62531        216.8575          1.2826         14.5996          0.0064          9.0610          0.9760       -0.682250        1.282637
     2011.66117      2011.64614        214.8242          1.2892         14.6098          0.0065         14.2339          0.9255        0.925459        1.289210
     2011.68200      2011.66698        213.9072          1.2929         14.6144          0.0066         11.8842          0.5494       -0.691790        1.292915
     2011.70284      2011.68781        217.7011          1.2957         14.5953          0.0065          9.9479          0.5383       -0.313859        1.295746
     2011.72367      2011.70864        212.9378          1.2965         14.6194          0.0066         13.9899          0.5383       -0.414385        1.296477
     2011.74450      2011.72948        214.0315          1.2994         14.6138          0.0066         13.7444          0.5494       -1.161645        1.299429
     2011.76534      2011.75031        215.7726          1.3042         14.6050          0.0066         -4.2759          0.5494       -0.458915        1.304188
     2011.78617      2011.77114        216.0248          1.3087         14.6037          0.0066          9.2399          0.5383        1.560082        1.308699
     2011.80700      2011.79198        211.3537          1.3142         14.6275          0.0068          0.3919          0.3924        2.923128        1.314155
     2011.82784      2011.81281        211.4902          1.3175         14.6268          0.0068          4.9138          0.1549        1.387066        1.317504
     2011.84867      2011.83364        207.8596          1.3197         14.6456          0.0069          3.1965         -0.0849        1.127432        1.319719
     2011.86950      2011.85448        207.6215          1.3221         14.6468          0.0069          3.7631         -0.1356        2.695477        1.322061
     2011.89034      2011.87531        213.1174          1.3224         14.6185          0.0067          3.6049         -0.2594        1.455392        1.322396
     2011.91117      2011.89614        207.8098          1.3210         14.6458          0.0069          5.2533         -0.3139        1.467764        1.321042
     2011.93200      2011.91698        206.3103          1.3188         14.6537          0.0069         -6.8422         -0.3139        0.392395        1.318780
     2011.95284      2011.93781        213.0494          1.3149         14.6188          0.0067        -10.2667         -0.3139       -0.259367        1.314853
     2011.97367      2011.95864        205.5594          1.3099         14.6577          0.0069        -13.3741         -0.3139        1.116987        1.309897
     2011.99450      2011.97948        209.4927          1.3046         14.6371          0.0068         -5.3557         -0.4144       -0.568854        1.304579
     2012.01534      2012.00031        208.0102          1.2981         14.6448          0.0068          0.9436         -0.4566       -0.758658        1.298052
     2012.03617      2012.02114        209.9826          1.2928         14.6345          0.0067         20.7533         -0.4589       -2.336498        1.292831
     2012.05700      2012.04198        209.2511          1.2883         14.6383          0.0067         -2.7552         -0.4764        0.549373        1.288305
     2012.07784      2012.06281        209.2224          1.2847         14.6385          0.0067         32.3669         -0.5689       -3.024879        1.284677
     2012.09867      2012.08364        211.7403          1.2807         14.6255          0.0066         -0.6565         -0.5689       -0.456581        1.280721
     2012.11950      2012.10448        208.6482          1.2765         14.6415          0.0066         -0.9988         -0.6532       -2.757235        1.276473
     2012.14034      2012.12531        212.1630          1.2728         14.6233          0.0065         -0.6022         -0.6822       -0.711192        1.272818
     2012.16117      2012.14614        216.0203          1.2714         14.6038          0.0064         -2.7389         -0.6918       -2.718292        1.271442
     2012.18200      2012.16698        210.9842          1.2700         14.6294          0.0065          0.2451         -0.7112       -2.893825        1.270012
     2012.20284      2012.18781        209.6075          1.2685         14.6365          0.0066         -2.0190         -0.7433       -1.839258        1.268487
     2012.22367      2012.20864        209.0871          1.2666         14.6392          0.0066          1.0553         -0.7587        1.093541        1.266555
     2012.24450      2012.22948        210.7347          1.2632         14.6307          0.0065         -0.2539         -0.7849       -0.921550        1.263191
     2012.26533      2012.25031        215.3579          1.2595         14.6071          0.0063         -3.6987         -0.7849       -3.337317        1.259460
     2012.28617      2012.27114        210.8636          1.2561         14.6300          0.0065         20.2993         -0.9215       -4.578094        1.256134
     2012.30700      2012.29198        213.3304          1.2508         14.6174          0.0064          5.7861         -0.9648       -0.084910        1.250837
     2012.32783      2012.31281        216.4642          1.2443         14.6015          0.0062         16.4410         -1.1636       -2.189320        1.244328
     2012.34867      2012.33364        211.6466          1.2389         14.6260          0.0064          5.0455         -1.1664       -1.714334        1.238920
     2012.36950      2012.35448        213.0419          1.2338         14.6188          0.0063          5.2147         -1.7143       -0.784871        1.233847
     2012.39033      2012.37531        215.2115          1.2322         14.6078          0.0062         -5.1780         -1.7166       -0.743251        1.232214
     2012.41117      2012.39614        210.6791          1.2307         14.6309          0.0063         -2.5795         -1.7166        0.712698        1.230652
     2012.43200      2012.41698        216.8784          1.2303         14.5995          0.0062          5.9359         -1.7166       -0.266474        1.230343
     2012.45283      2012.43781        217.9304          1.2374         14.5942          0.0062         -5.5978         -1.8393        0.271664        1.237440
     2012.47367      2012.45864        218.4010          1.2423         14.5919          0.0062         25.8845         -1.8393       -1.166389        1.242337
     2012.49450      2012.47948        215.2089          1.2499         14.6078          0.0063         16.8497         -1.9006       -1.163625        1.249941
     2012.51533      2012.50031        215.3837          1.2620         14.6070          0.0064         19.5769         -1.9006       -0.653197        1.262038
     2012.53617      2012.52114        215.4223          1.2742         14.6068          0.0064         81.6736         -2.1893       -3.650950        1.274240
     2012.55700      2012.54198        220.4584          1.2879         14.5817          0.0063         41.6612         -1.9006       -0.964845        1.287912
     2012.57783      2012.56281        215.4069          1.3012         14.6069          0.0066         83.6792         -1.9006       -0.159987        1.301216
     2012.59867      2012.58364        219.2045          1.3157         14.5879          0.0065         87.3331         -1.8393       -2.550925        1.315660
     2012.61950      2012.60448        209.0327          1.3274         14.6395          0.0069         95.5377         -1.8393       -7.845244        1.327430
     2012.64033      2012.62531        212.1581          1.3399         14.6234          0.0069         74.3378         -1.7334       -1.716586        1.339889
     2012.66117      2012.64614        209.5476          1.3490         14.6368          0.0070         15.9627         -1.7334       -3.893965        1.348954
     2012.68200      2012.66698        214.4066          1.3571         14.6119          0.0069         86.7116         -1.7334       -4.579238        1.357106
     2012.70283      2012.68781        213.5023          1.3623         14.6165          0.0069         89.1843         -1.7166       -4.646717        1.362309
     2012.72367      2012.70864        213.4849          1.3678         14.6166          0.0070         90.2697         -1.7166       -3.328062        1.367806
     2012.74450      2012.72948        219.3339          1.3738         14.5872          0.0068         91.6905         -1.7334       -4.145929        1.373836
     2012.76533      2012.75031        212.9620          1.3773         14.6192          0.0070         57.3549         -1.9006       -3.078926        1.377341
     2012.78617      2012.77114        210.9252          1.3827         14.6297          0.0071         61.0741         -1.7334       -4.385400        1.382701
     2012.80700      2012.79198        216.5969          1.3859         14.6009          0.0069         52.1025         -1.7334       -2.441972        1.385926
     2012.82783      2012.81281        217.9225          1.3896         14.5942          0.0069         86.7938         -1.9006       -4.817086        1.389562
     2012.84867      2012.83364        216.8241          1.3912         14.5997          0.0070         85.3068         -1.7334       -4.283821        1.391175
     2012.86950      2012.85448        217.1518          1.3920         14.5981          0.0070        102.2989         -1.7334       -3.841752        1.391974
     2012.89033      2012.87531        212.6019          1.3909         14.6211          0.0071         54.4504         -1.7334        1.570111        1.390940
     2012.91117      2012.89614        214.6413          1.3886         14.6107          0.0070         87.6940         -1.7334       -1.219093        1.388645
     2012.93200      2012.91698        214.2357          1.3836         14.6128          0.0070        100.2169         -1.7334       -1.900551        1.383586
     2012.95283      2012.93781        207.1024          1.3783         14.6495          0.0072         57.9576         -1.7334       -1.459983        1.378297
     2012.97367      2012.95864        214.1444          1.3714         14.6132          0.0070         89.6744         -1.7334       -2.543769        1.371418
     2012.99450      2012.97948        212.6094          1.3653         14.6210          0.0070        100.3821         -1.7334       -0.548636        1.365293
     2013.01533      2013.00031        213.3037          1.3595         14.6175          0.0069         97.2087         -1.9006       -2.854272        1.359537
     2013.03616      2013.02114        217.4869          1.3546         14.5964          0.0068         92.8591         -1.9006        1.878148        1.354624
     2013.05700      2013.04198        214.2885          1.3496         14.6125          0.0068         83.1833         -1.9006        0.043604        1.349647
     2013.07783      2013.06281        209.9532          1.3443         14.6347          0.0070         46.7451         -1.9886       -1.733373        1.344321
     2013.09866      2013.08364        210.1972          1.3388         14.6334          0.0069         36.8024         -1.9886       -0.788180        1.338809
     2013.11950      2013.10448        211.3434          1.3335         14.6275          0.0069         24.0998         -1.9886        0.297312        1.333485
     2013.14033      2013.12531        212.0509          1.3292         14.6239          0.0068         -6.5744         -1.9886       -1.082188        1.329156
     2013.16116      2013.14614        212.6194          1.3257         14.6210          0.0068         13.8516         -1.9886       -2.804509        1.325723
     2013.18200      2013.16698        218.0062          1.3241         14.5938          0.0066         52.9830         -1.9886       -0.698686        1.324149
     2013.20283      2013.18781        208.4640          1.3180         14.6424          0.0069         31.9378         -1.9886       -2.010673        1.318021
     2013.22366      2013.20864        213.0615          1.3145         14.6187          0.0067         36.7539         -1.9886       -2.585676        1.314537
     2013.24450      2013.22948        213.0544          1.3107         14.6188          0.0067         61.1286         -1.9886       -4.180702        1.310678
     2013.26533      2013.25031        215.7088          1.3072         14.6053          0.0066         36.3926         -1.9886        0.561324        1.307247
     2013.28616      2013.27114        217.1038          1.3034         14.5983          0.0065         56.4798         -1.9886       -1.988588        1.303444
     2013.30700      2013.29198        211.2562          1.2969         14.6280          0.0067         63.5198         -1.9886       -2.926285        1.296924
     2013.32783      2013.31281        216.9553          1.2903         14.5991          0.0065         49.1321         -1.9886        0.185768        1.290346
     2013.34866      2013.33364        221.5756          1.2805         14.5762          0.0063         76.8922         -1.9886       -0.030558        1.280531
     2013.36950      2013.35448        223.9644          1.2736         14.5646          0.0062         71.9521         -1.9886       -0.883130        1.273555
     2013.39033      2013.37531        215.8805          1.2685         14.6045          0.0064         73.0815         -1.9886       -0.473562        1.268495
     2013.41116      2013.39614        218.3523          1.2652         14.5921          0.0063         29.9477         -2.0107        0.764763        1.265213
     2013.43200      2013.41698        214.0406          1.2637         14.6138          0.0064         48.0099         -2.2220       -0.375132        1.263706
     2013.45283      2013.43781        220.1267          1.2649         14.5833          0.0062         32.1011         -2.2391        0.209734        1.264865
     2013.47366      2013.45864        218.2036          1.2701         14.5928          0.0063         47.9953         -2.2959        0.508933        1.270114
     2013.49450      2013.47948        215.1819          1.2745         14.6080          0.0064         47.6154         -2.2959       -3.551813        1.274498
     2013.51533      2013.50031        216.9123          1.2848         14.5993          0.0064         46.5396         -2.5857       -0.249208        1.284829
     2013.53616      2013.52114        210.7306          1.2945         14.6307          0.0067         52.1489         -2.5857       -2.222023        1.294458
     2013.55700      2013.54198        214.1988          1.3059         14.6130          0.0066         63.4241         -2.7169       -3.042357        1.305928
     2013.57783      2013.56281        214.0797          1.3189         14.6136          0.0067         60.0920         -2.8045        0.159159        1.318861
     2013.59866      2013.58364        211.0727          1.3314         14.6289          0.0068         62.4843         -2.9263       -2.716913        1.331419
     2013.61950      2013.60448        211.2526          1.3368         14.6280          0.0069         34.5238         -2.9263       -4.116655        1.336826
     2013.64033      2013.62531        209.2808          1.3481         14.6382          0.0070         -5.2312         -2.9263       -0.520710        1.348072
     2013.66116      2013.64614        208.9289          1.3549         14.6400          0.0070         32.3177         -3.0380       -5.348355        1.354862
     2013.68200      2013.66698        206.2124          1.3599         14.6542          0.0072         11.0796         -3.0397       -8.167190        1.359903
     2013.70283      2013.68781        209.4304          1.3655         14.6374          0.0071         -3.4339         -3.0424       -3.525359        1.365488
     2013.72366      2013.70864        211.0666          1.3665         14.6290          0.0070          8.1224         -3.1774       -2.239123        1.366525
     2013.74450      2013.72948        211.6198          1.3721         14.6261          0.0070         41.7588         -3.3648       -4.734133        1.372074
     2013.76533      2013.75031        215.7122          1.3748         14.6053          0.0069         73.4814         -3.1774       -2.295894        1.374847
     2013.78616      2013.77114        209.8871          1.3767         14.6350          0.0071         -5.5288         -3.1774       -5.353484        1.376650
     2013.80699      2013.79198        213.9527          1.3780         14.6142          0.0070         75.0555         -3.1774       -6.592734        1.377985
     2013.82783      2013.81281        214.1138          1.3801         14.6134          0.0070         44.8363         -3.3648       -4.322070        1.380126
     2013.84866      2013.83364        212.0928          1.3815         14.6237          0.0071         47.0704         -3.4471       -5.985134        1.381462
     2013.86949      2013.85448        213.3562          1.3827         14.6172          0.0070         44.3233         -3.5077       -5.772131        1.382672
     2013.89033      2013.87531        216.1840          1.3818         14.6029          0.0069         72.6688         -3.5077       -3.039735        1.381824
     2013.91116      2013.89614        217.0137          1.3777         14.5988          0.0069         41.1126         -3.5077       -3.177427        1.377670
     2013.93199      2013.91698        209.3421          1.3713         14.6379          0.0071         45.7972         -3.5077       -4.122709        1.371274
     2013.95283      2013.93781        209.8376          1.3648         14.6353          0.0071         71.2346         -3.5077       -4.834137        1.364788
     2013.97366      2013.95864        214.4426          1.3619         14.6117          0.0069         27.3384         -3.5254       -3.953739        1.361908
     2013.99449      2013.97948        206.2390          1.3487         14.6541          0.0071         50.1572         -3.5254       -3.796131        1.348710
     2014.01533      2014.00031        206.7881          1.3394         14.6512          0.0070         46.0055         -3.5077       -3.364813        1.339413
     2014.03616      2014.02114        206.5574          1.3315         14.6524          0.0070         42.2610         -3.5254       -3.973256        1.331529
     2014.05699      2014.04198        205.0283          1.3251         14.6605          0.0070         39.6970         -3.5254       -6.143728        1.325092
     2014.07783      2014.06281        209.2504          1.3217         14.6383          0.0069          5.3363         -3.5254       -4.624294        1.321736
     2014.09866      2014.08364        214.7814          1.3187         14.6100          0.0067         12.0947         -3.5254       -2.062076        1.318689
     2014.11949      2014.10448        214.6912          1.3159         14.6105          0.0067         11.1817         -3.5254       -1.790726        1.315948
     2014.14033      2014.12531        211.4596          1.3096         14.6269          0.0067         53.6481         -3.5077       -3.038038        1.309637
     2014.16116      2014.14614        204.7216          1.3075         14.6621          0.0069         40.1681         -3.5077       -4.797086        1.307519
     2014.18199      2014.16698        207.8908          1.3046         14.6454          0.0068         52.2119         -3.4471       -3.507750        1.304572
     2014.20283      2014.18781        209.5474          1.3026         14.6368          0.0067         55.9758         -3.4471       -5.260531        1.302613
     2014.22366      2014.20864        211.7640          1.3007         14.6254          0.0067         50.7660         -3.3648       -3.639781        1.300682
     2014.24449      2014.22948        210.1304          1.2976         14.6338          0.0067         54.4925         -3.3871       -3.108955        1.297608
     2014.26533      2014.25031        213.4803          1.2948         14.6166          0.0066         50.9088         -3.3871       -2.061104        1.294813
     2014.28616      2014.27114        214.5323          1.2923         14.6113          0.0065         44.8132         -3.3871       -2.195147        1.292335
     2014.30699      2014.29198        211.0937          1.2868         14.6288          0.0066         39.4883         -3.3871       -3.447106        1.286795
     2014.32783      2014.31281        208.9267          1.2797         14.6400          0.0067         -0.7612         -3.3871       -3.618736        1.279696
     2014.34866      2014.33364        210.1389          1.2725         14.6337          0.0066         51.5696         -3.3871       -4.679160        1.272540
     2014.36949      2014.35448        213.8270          1.2653         14.6148          0.0064         12.3184         -3.3871       -0.591967        1.265278
     2014.39033      2014.37531        214.7327          1.2588         14.6103          0.0064         42.1785         -3.3871       -2.260960        1.258796
     2014.41116      2014.39614        215.7833          1.2531         14.6050          0.0063         -1.6387         -3.3871       -1.493240        1.253139
     2014.43199      2014.41698        217.8883          1.2496         14.5944          0.0062          4.1680         -3.3871       -0.859924        1.249559
     2014.45282      2014.43781        215.5400          1.2491         14.6062          0.0063         27.4238         -3.3648       -4.136306        1.249126
     2014.47366      2014.45864        216.0419          1.2501         14.6037          0.0063         32.2164         -3.2959       -2.071183        1.250087
     2014.49449      2014.47948        216.6861          1.2547         14.6004          0.0063         48.9874         -3.2959       -1.756902        1.254706
     2014.51532      2014.50031        211.5181          1.2595         14.6266          0.0065         51.0838         -3.2959       -4.447053        1.259515
     2014.53616      2014.52114        213.3206          1.2655         14.6174          0.0064         11.5295         -3.1252       -1.806908        1.265532
     2014.55699      2014.54198        211.0077          1.2736         14.6293          0.0066         14.3037         -3.1090       -3.027080        1.273602
     2014.57782      2014.56281        219.3521          1.2848         14.5871          0.0064         51.1366         -3.0743        0.184725        1.284792
     2014.59866      2014.58364        215.2365          1.2948         14.6077          0.0065         53.1506         -3.0380       -1.740923        1.294816
     2014.61949      2014.60448        212.5244          1.3038         14.6215          0.0067         14.9985         -3.0380       -1.164613        1.303837
     2014.64032      2014.62531        209.5964          1.3126         14.6365          0.0068         17.8883         -3.0743       -3.074307        1.312607
     2014.66116      2014.64614        214.5804          1.3216         14.6110          0.0067         38.6111         -3.0743       -3.295866        1.321637
     2014.68199      2014.66698        211.2322          1.3257         14.6281          0.0068         35.1757         -3.0271       -3.484254        1.325747
     2014.70282      2014.68781        215.0118          1.3297         14.6088          0.0067         31.6150         -2.8068       -0.670924        1.329671
     2014.72366      2014.70864        207.8433          1.3315         14.6457          0.0070         11.4326         -2.7162       -3.387059        1.331481
     2014.74449      2014.72948        213.6983          1.3363         14.6155          0.0068         42.5657         -2.5370       -3.613781        1.336253
     2014.76532      2014.75031        217.1644          1.3381         14.5980          0.0067         42.9171         -2.3569       -2.124815        1.338102
     2014.78616      2014.77114        213.4059          1.3418         14.6170          0.0068         35.9711         -2.3569       -3.628772        1.341833
     2014.80699      2014.79198        210.2435          1.3414         14.6332          0.0069         32.9443         -2.3569       -5.624655        1.341373
     2014.82782      2014.81281        210.7101          1.3417         14.6308          0.0069         32.7429         -2.3393       -3.919541        1.341717
     2014.84866      2014.83364        209.9486          1.3427         14.6347          0.0069         34.9689         -2.2610       -5.735989        1.342719
     2014.86949      2014.85448        211.5167          1.3429         14.6266          0.0069         30.7956         -2.2610       -4.574841        1.342869
     2014.89032      2014.87531        214.8126          1.3419         14.6099          0.0068         34.8521         -2.3393       -2.057678        1.341938
     2014.91116      2014.89614        215.5445          1.3390         14.6062          0.0067         36.4644         -2.3393       -2.716198        1.339019
     2014.93199      2014.91698        212.6512          1.3352         14.6208          0.0068         27.0234         -2.3569       -1.377307        1.335154
     2014.95282      2014.93781        212.9749          1.3303         14.6192          0.0068         36.7382         -2.3569       -3.125241        1.330316
     2014.97366      2014.95864        209.4711          1.3247         14.6372          0.0069         34.4461         -2.3393       -5.691246        1.324694
     2014.99449      2014.97948        213.8462          1.3163         14.6147          0.0067         13.6215         -2.3393       -3.785501        1.316282
     2015.01532      2015.00031        212.3869          1.3088         14.6222          0.0067         42.0208         -2.3393       -2.356933        1.308791
     2015.03616      2015.02114        212.7566          1.3038         14.6203          0.0067         30.4205         -2.3393       -2.806809        1.303841
     2015.05699      2015.04198        217.0606          1.2973         14.5985          0.0065         36.9426         -2.3569       -1.084359        1.297282
     2015.07782      2015.06281        215.9417          1.2926         14.6042          0.0065         33.3527         -2.3569       -1.436295        1.292618
     2015.09865      2015.08364        215.0771          1.2879         14.6085          0.0065         33.6939         -2.4836       -1.791894        1.287907
     2015.11949      2015.10448        217.5098          1.2840         14.5963          0.0064         32.7002         -2.4836       -3.374245        1.283988
     2015.14032      2015.12531        217.0203          1.2808         14.5987          0.0064         32.6014         -2.5370       -1.804853        1.280850
     2015.16115      2015.14614        216.3993          1.2798         14.6019          0.0064         43.3483         -2.5370       -2.536998        1.279821
     2015.18199      2015.16698        216.5783          1.2764         14.6010          0.0064         33.3509         -2.4836       -2.339317        1.276351
     2015.20282      2015.18781        217.2023          1.2760         14.5978          0.0064         23.9324         -2.4709       -1.822462        1.276039
     2015.22365      2015.20864        218.6522          1.2724         14.5906          0.0063         11.5627         -2.4709       -0.466607        1.272425
     2015.24449      2015.22948        219.0931          1.2724         14.5884          0.0063         40.7617         -2.4709        1.245992        1.272391
     2015.26532      2015.25031        216.4485          1.2727         14.6016          0.0064         39.4121         -2.3569       -0.349584        1.272722
     2015.28615      2015.27114        219.4805          1.2694         14.5865          0.0063         27.6280         -2.3569        0.563879        1.269353
     2015.30699      2015.29198        221.2798          1.2665         14.5776          0.0062         29.4544         -2.3393       -0.567562        1.266496
     2015.32782      2015.31281        221.0863          1.2620         14.5786          0.0062         25.5141         -2.1773       -1.654600        1.262047
     2015.34865      2015.33364        217.3040          1.2555         14.5973          0.0063         25.2213         -2.1773       -3.520861        1.255541
     2015.36949      2015.35448        214.5760          1.2488         14.6110          0.0063         24.7941         -2.1773       -3.579092        1.248757
     2015.39032      2015.37531        221.7805          1.2463         14.5752          0.0061         24.2114         -2.1773        0.018990        1.246349
     2015.41115      2015.39614        216.7592          1.2362         14.6001          0.0062         30.6385         -2.2486       -2.936901        1.236246
     2015.43199      2015.41698        220.0079          1.2350         14.5839          0.0061         35.9675         -2.1773       -0.774205        1.235014
     2015.45282      2015.43781        218.7569          1.2331         14.5901          0.0061         22.6016         -2.1773        0.023407        1.233135
     2015.47365      2015.45864        216.7143          1.2322         14.6003          0.0062         22.0938         -2.0573       -1.909711        1.232211
     2015.49449      2015.47948        216.5821          1.2348         14.6009          0.0062         33.5393         -2.0573       -2.177343        1.234789
     2015.51532      2015.50031        219.3205          1.2358         14.5873          0.0061         19.6414         -2.0422       -3.059525        1.235777
     2015.53615      2015.52114        218.6060          1.2397         14.5908          0.0062         32.3429         -1.9097       -2.784727        1.239668
