# reference_flux:        102.8534
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1684.14008      1684.12545        103.1036          1.3021         15.4068          0.0137         -0.2886         -2.5505       -2.929842        1.302057
     1684.16091      1684.14629        108.0748          1.2990         15.3557          0.0131         -0.9860         -2.4947       -3.471794        1.299023
     1684.18174      1684.16712        109.5797          1.2759         15.3407          0.0126          0.4830         -2.4947       -0.231251        1.275909
     1684.20258      1684.18795        105.7223          1.2716         15.3796          0.0131          0.5540         -2.5505       -5.028595        1.271580
     1684.22341      1684.20879        105.0925          1.2781         15.3861          0.0132         -0.6734         -2.5505       -4.589639        1.278076
     1684.24424      1684.22962        103.8994          1.2872         15.3985          0.0135         -1.0410         -2.5537       -5.931162        1.287199
     1684.26508      1684.25045        105.7500          1.2943         15.3793          0.0133          1.6929         -2.6111       -2.417968        1.294298
     1684.28591      1684.27129        102.8904          1.2994         15.4091          0.0137          1.7184         -2.6111       -3.395079        1.299351
     1684.30674      1684.29212        106.9114          1.2991         15.3674          0.0132         -0.1110         -2.6369       -2.946029        1.299057
     1684.32758      1684.31295        108.3013          1.2990         15.3534          0.0130         -0.4074         -2.8126       -2.212123        1.299002
     1684.34841      1684.33379        107.1233          1.3020         15.3653          0.0132          0.3598         -2.8126       -1.318658        1.302014
     1684.36924      1684.35462        107.7437          1.3060         15.3590          0.0132         -1.2530         -2.8126       -1.739569        1.306039
     1684.39008      1684.37545        105.7453          1.3067         15.3793          0.0134         -2.1237         -2.8126       -2.920320        1.306722
     1684.41091      1684.39629        106.7841          1.3415         15.3687          0.0136         -1.4572         -2.6464       -2.829092        1.341464
     1684.43174      1684.41712        102.7568          1.3325         15.4105          0.0141         -1.4738         -2.6464       -4.772997        1.332517
     1684.45258      1684.43795        104.2178          1.3265         15.3951          0.0138         -1.1432         -2.6464       -4.119534        1.326491
     1684.47341      1684.45879        102.2049          1.3167         15.4163          0.0140         -0.2682         -2.6464       -4.528254        1.316706
     1684.49424      1684.47962        102.2471          1.3155         15.4159          0.0140         -0.4051         -2.8126       -6.097342        1.315514
     1684.51508      1684.50045        105.6223          1.3191         15.3806          0.0136         -0.6414         -2.8126       -1.867600        1.319066
     1684.53591      1684.52129        101.4927          1.3220         15.4239          0.0141         -0.3248         -2.8291       -4.321357        1.321984
     1684.55674      1684.54212        106.2909          1.3275         15.3738          0.0136         -1.2821         -2.8291       -3.142700        1.327535
     1684.57758      1684.56295        109.3078          1.3195         15.3434          0.0131         -5.6996         -2.8291       -2.494713        1.319526
     1684.59841      1684.58379        110.1940          1.3245         15.3346          0.0131         -3.9460         -2.8291       -1.505921        1.324484
     1684.61924      1684.60462        105.4774          1.3253         15.3821          0.0136         -2.0582         -2.6464       -2.342946        1.325259
     1684.64008      1684.62545        107.8620          1.3198         15.3578          0.0133         -2.3911         -2.8291       -2.154127        1.319847
     1684.66091      1684.64629        108.9171          1.3190         15.3473          0.0131         -3.0220         -2.6464       -0.952597        1.319046
     1684.68174      1684.66712        107.6519          1.3174         15.3599          0.0133         -4.1902         -2.6464       -3.772902        1.317400
     1684.70258      1684.68795        107.6393          1.3243         15.3601          0.0134         -1.7700         -2.6464        0.875764        1.324269
     1684.72341      1684.70879        102.2099          1.3251         15.4163          0.0141         -0.0907         -2.6464       -2.611088        1.325130
     1684.74424      1684.72962        103.7735          1.3252         15.3998          0.0139         -4.3068         -2.6464       -4.464537        1.325236
     1684.76508      1684.75045        103.5317          1.3251         15.4023          0.0139         -1.5515         -2.6464       -4.654077        1.325076
     1684.78591      1684.77129        102.2444          1.3418         15.4159          0.0142         -2.3073         -2.8291       -3.837353        1.341763
     1684.80674      1684.79212        104.2767          1.3388         15.3945          0.0139         -3.9900         -2.8291       -4.918803        1.338759
     1684.82758      1684.81295        100.6982          1.3349         15.4324          0.0144         -5.4449         -2.8291       -5.736634        1.334868
     1684.84841      1684.83379        103.1501          1.3387         15.4063          0.0141         -6.2808         -2.9203       -2.646413        1.338707
     1684.86924      1684.85462        103.5229          1.3368         15.4024          0.0140         -3.1962         -2.9351       -1.859753        1.336766
     1684.89008      1684.87545        105.6047          1.3271         15.3808          0.0136         -5.2998         -3.1427       -2.135476        1.327084
     1684.91091      1684.89629        106.3382          1.3262         15.3733          0.0135         -2.7066         -3.2423        0.465993        1.326246
     1684.93174      1684.91712        102.1469          1.3235         15.4169          0.0141         -1.5106         -3.2475       -1.631583        1.323482
     1684.95258      1684.93795        104.5980          1.3171         15.3912          0.0137         -2.7541         -3.2475       -1.275322        1.317054
     1684.97341      1684.95879        102.6332          1.3132         15.4118          0.0139         -1.1224         -3.2475       -4.666762        1.313169
     1684.99424      1684.97962        102.8948          1.3214         15.4090          0.0139         -2.2892         -3.2475       -1.717160        1.321387
     1685.01508      1685.00045        108.7100          1.3172         15.3493          0.0132         -0.9671         -3.2475       -2.935149        1.317227
     1685.03591      1685.02129        103.0655          1.3183         15.4072          0.0139         -3.7913         -3.3137       -2.519788        1.318303
     1685.05674      1685.04212        106.6792          1.3108         15.3698          0.0133         -2.3621         -3.3137       -1.364711        1.310792
     1685.07758      1685.06295        104.6824          1.3169         15.3903          0.0137         -2.5768         -3.4903       -1.886579        1.316864
     1685.09841      1685.08379        105.1493          1.3167         15.3855          0.0136         -4.4656         -3.4903       -0.469198        1.316655
     1685.11924      1685.10462        108.2780          1.3193         15.3536          0.0132         -9.0634         -3.5966       -4.023034        1.319256
     1685.14008      1685.12545        104.6753          1.3185         15.3904          0.0137         -5.4565         -3.7158       -0.862731        1.318462
     1685.16091      1685.14629        101.5457          1.3188         15.4233          0.0141         -4.1980         -3.7158       -4.331654        1.318848
     1685.18174      1685.16712        106.5322          1.3212         15.3713          0.0135         -5.0369         -3.7158       -0.686964        1.321183
     1685.20258      1685.18795        102.8551          1.3182         15.4094          0.0139         -3.7965         -3.7158       -4.761766        1.318154
     1685.22341      1685.20879         98.6944          1.3169         15.4543          0.0145         -4.5926         -3.7464       -4.205783        1.316858
     1685.24424      1685.22962        102.7405          1.3293         15.4106          0.0140         -4.4698         -3.7851       -3.242304        1.329327
     1685.26507      1685.25045        101.5755          1.3316         15.4230          0.0142         -6.7735         -3.7464       -4.335678        1.331584
     1685.28591      1685.27129        102.6165          1.3309         15.4120          0.0141         -5.0146         -3.7158       -4.177188        1.330879
     1685.30674      1685.29212        100.8244          1.3346         15.4311          0.0144         -1.0956         -3.5966       -3.596562        1.334562
     1685.32757      1685.31295        100.0470          1.3378         15.4395          0.0145         -2.1144         -3.4903       -4.376091        1.337823
     1685.34841      1685.33379        104.1919          1.3414         15.3954          0.0140         -4.1856         -3.3786       -4.576059        1.341445
     1685.36924      1685.35462        103.0351          1.3404         15.4075          0.0141         -5.5919         -3.4903       -3.247540        1.340414
     1685.39007      1685.37545        105.4676          1.3379         15.3822          0.0138         -4.5668         -3.5966       -3.746436        1.337889
     1685.41091      1685.39629        101.8039          1.3114         15.4206          0.0140         -2.2925         -3.5966       -5.104934        1.311357
     1685.43174      1685.41712        103.1469          1.3557         15.4064          0.0143         -4.0817         -3.5966       -4.765923        1.355653
     1685.45257      1685.43795        103.9251          1.3278         15.3982          0.0139         -4.9766         -3.5966       -3.490296        1.327793
     1685.47341      1685.45879        106.2816          1.3312         15.3739          0.0136         -4.0006         -3.7158       -4.516264        1.331242
     1685.49424      1685.47962        102.3483          1.3261         15.4148          0.0141         -3.4871         -3.7158       -3.928249        1.326057
     1685.51507      1685.50045        106.1051          1.3371         15.3757          0.0137         -1.7811         -3.7158       -3.313666        1.337099
     1685.53591      1685.52129        103.9742          1.3461         15.3977          0.0141         -4.4979         -3.7158       -3.715760        1.346052
     1685.55674      1685.54212        109.9420          1.3533         15.3371          0.0134         -4.6672         -3.7158       -3.785073        1.353333
     1685.57757      1685.56295        107.6767          1.3559         15.3597          0.0137         -6.3506         -3.7464       -1.025247        1.355933
     1685.59841      1685.58379        108.7072          1.3568         15.3494          0.0136         -7.5108         -3.7464       -3.853347        1.356833
     1685.61924      1685.60462        107.1101          1.3513         15.3654          0.0137         -2.0435         -3.7464       -7.580646        1.351334
     1685.64007      1685.62545        108.5606          1.3555         15.3508          0.0136         -4.4087         -3.7464       -2.640852        1.355516
     1685.66091      1685.64629        108.5587          1.3485         15.3508          0.0135         -2.3784         -3.7851       -3.378565        1.348545
     1685.68174      1685.66712        103.9718          1.3456         15.3977          0.0141         -2.0261         -3.7851       -4.154385        1.345645
     1685.70257      1685.68795        104.8243          1.3563         15.3888          0.0140         -0.8591         -3.8235       -5.576335        1.356253
     1685.72341      1685.70879        104.1129          1.3873         15.3962          0.0145         -3.3880         -3.7851       -4.070830        1.387287
     1685.74424      1685.72962        107.0482          1.3650         15.3661          0.0138         -3.2492         -3.7464       -0.296715        1.364959
     1685.76507      1685.75045        109.2856          1.3942         15.3436          0.0139         -5.4539         -3.7464       -2.158254        1.394241
     1685.78591      1685.77129        110.1736          1.3876         15.3348          0.0137         -6.0217         -3.7158       -2.759277        1.387578
     1685.80674      1685.79212        105.3480          1.3881         15.3834          0.0143         -3.1449         -3.5966       -1.591586        1.388144
     1685.82757      1685.81295        107.7315          1.3898         15.3591          0.0140         -3.4128         -3.4903       -1.107853        1.389814
     1685.84841      1685.83379        104.8626          1.3969         15.3884          0.0145         -6.1954         -3.3787       -5.840342        1.396879
     1685.86924      1685.85462        109.4808          1.4027         15.3417          0.0139         -7.2495         -3.3786       -4.333947        1.402663
     1685.89007      1685.87545        105.2769          1.4048         15.3842          0.0145         -3.5712         -3.3786       -1.778876        1.404836
     1685.91091      1685.89629        110.2510          1.4046         15.3340          0.0138         -5.9882         -3.3137       -0.566468        1.404623
     1685.93174      1685.91712        110.1080          1.3576         15.3355          0.0134         -4.8970         -3.1002       -0.158700        1.357630
     1685.95257      1685.93795        100.1314          1.3556         15.4386          0.0147         -1.4059         -3.0991       -4.073241        1.355620
     1685.97341      1685.95879        105.2734          1.3507         15.3842          0.0139         -4.5944         -3.0083       -5.050717        1.350738
     1685.99424      1685.97962        110.0189          1.3838         15.3363          0.0137         -6.7078         -3.0083       -3.099144        1.383779
     1686.01507      1686.00045        105.6261          1.3740         15.3806          0.0141         -3.7406         -3.0083       -3.378726        1.374020
     1686.03591      1686.02129        106.6289          1.3727         15.3703          0.0140         -6.0669         -2.8872       -1.657414        1.372702
     1686.05674      1686.04212        105.5130          1.3666         15.3817          0.0141         -3.2798         -2.8872       -4.305139        1.366572
     1686.07757      1686.06295        112.3708          1.3667         15.3134          0.0132         -5.7679         -2.8391       -1.880637        1.366652
     1686.09841      1686.08379        108.5092          1.3618         15.3513          0.0136         -3.5839         -2.8391       -2.189351        1.361765
     1686.11924      1686.10462        109.4137          1.3606         15.3423          0.0135         -1.3857         -2.7593       -3.823522        1.360552
     1686.14007      1686.12545        106.6747          1.3238         15.3698          0.0135         -1.4130         -2.7593       -4.073243        1.323780
     1686.16091      1686.14629        109.4032          1.3227         15.3424          0.0131         -2.9999         -2.7593       -5.062779        1.322666
     1686.18174      1686.16712        101.8908          1.3215         15.4197          0.0141         -2.2252         -2.5802       -6.855696        1.321458
     1686.20257      1686.18795        108.1493          1.3274         15.3549          0.0133         -2.7545         -2.5802       -3.008253        1.327417
     1686.22341      1686.20879        104.0714          1.3266         15.3967          0.0138         -2.5382         -2.4857       -3.100220        1.326628
     1686.24424      1686.22962        108.0861          1.3693         15.3556          0.0138         -4.8892         -2.4857       -2.288716        1.369328
     1686.26507      1686.25045        111.4745          1.3713         15.3221          0.0134         -4.4120         -2.5802       -2.887206        1.371270
     1686.28591      1686.27129        107.4687          1.3685         15.3618          0.0138         -4.0533         -2.5802       -0.606793        1.368526
     1686.30674      1686.29212        109.1461          1.3342         15.3450          0.0133         -4.3775         -2.4857       -2.091251        1.334211
     1686.32757      1686.31295        107.1620          1.3662         15.3649          0.0138         -2.3736         -2.5802       -1.292854        1.366187
     1686.34840      1686.33379        106.6064          1.3310         15.3705          0.0136         -0.6931         -2.8391       -1.697086        1.331003
     1686.36924      1686.35462        108.1752          1.3346         15.3547          0.0134         -3.1079         -2.8391       -2.402640        1.334623
     1686.39007      1686.37545        107.2139          1.3215         15.3644          0.0134         -2.9629         -2.5802       -1.222320        1.321543
     1686.41090      1686.39629        110.8695          1.3185         15.3280          0.0129         -3.0784         -2.5802       -0.941406        1.318504
     1686.43174      1686.41712        109.1791          1.3159         15.3447          0.0131         -3.9992         -2.8391       -1.271055        1.315881
     1686.45257      1686.43795        105.7754          1.3296         15.3790          0.0136         -2.8299         -2.8872       -2.165696        1.329592
     1686.47340      1686.45879        106.9260          1.3262         15.3673          0.0135         -2.7926         -2.8872       -3.477225        1.326207
     1686.49424      1686.47962        107.6129          1.3670         15.3603          0.0138         -2.7299         -2.8391       -4.545772        1.367039
     1686.51507      1686.50045        106.8184          1.3074         15.3684          0.0133         -3.4102         -2.5802       -2.485671        1.307369
     1686.53590      1686.52129        113.5145          1.3664         15.3024          0.0131         -4.4685         -2.4857       -3.487659        1.366353
     1686.55674      1686.54212        112.4340          1.3281         15.3128          0.0128         -5.5221         -2.5802       -2.839075        1.328053
     1686.57757      1686.56295        111.7036          1.3365         15.3198          0.0130         -6.8961         -2.5802        0.621381        1.336532
     1686.59840      1686.58379        111.3583          1.3445         15.3232          0.0131         -6.1736         -2.8391        0.856824        1.344516
     1686.61924      1686.60462        108.6880          1.3539         15.3495          0.0135         -3.6260         -2.8872       -3.724378        1.353887
     1686.64007      1686.62545        108.3511          1.3589         15.3529          0.0136         -3.6875         -2.8391       -2.326650        1.358941
     1686.66090      1686.64629        108.0404          1.3559         15.3560          0.0136         -2.5024         -2.8391       -2.580225        1.355857
     1686.68174      1686.66712        110.5558          1.3649         15.3310          0.0134         -1.5703         -2.8391       -3.175171        1.364859
     1686.70257      1686.68795        114.3050          1.3919         15.2948          0.0132         -4.1614         -2.8391       -2.297008        1.391874
     1686.72340      1686.70879        109.7015          1.3704         15.3395          0.0136         -5.9329         -2.5802       -3.011357        1.370410
     1686.74424      1686.72962        110.3636          1.3690         15.3329          0.0135         -1.1892         -2.5802       -4.676037        1.369017
     1686.76507      1686.75045        112.8950          1.3758         15.3083          0.0132         -3.4200         -2.8391       -1.869352        1.375795
     1686.78590      1686.77129        110.2176          1.3783         15.3344          0.0136         -4.1112         -2.8391       -1.704635        1.378341
     1686.80674      1686.79212        106.3760          1.3774         15.3729          0.0141         -2.8034         -2.8391       -6.182076        1.377436
     1686.82757      1686.81295        110.3778          1.3835         15.3328          0.0136         -5.2245         -2.9110       -3.601034        1.383537
     1686.84840      1686.83379        108.6384          1.3859         15.3500          0.0139         -4.9173         -2.9110       -5.153211        1.385938
     1686.86924      1686.85462        110.0605          1.3903         15.3359          0.0137         -5.0937         -2.9110       -1.137101        1.390348
     1686.89007      1686.87545        109.2547          1.3874         15.3439          0.0138         -5.9350         -2.9110       -1.476699        1.387373
     1686.91090      1686.89629        109.4254          1.3855         15.3422          0.0137         -4.5395         -3.0114       -3.701139        1.385540
     1686.93174      1686.91712        108.7537          1.3913         15.3489          0.0139         -3.8869         -3.0114       -4.629020        1.391332
     1686.95257      1686.93795        105.2968          1.3918         15.3840          0.0144         -1.5730         -3.0114       -4.614165        1.391838
     1686.97340      1686.95879        111.1310          1.3834         15.3254          0.0135         -4.7239         -3.0114       -1.990459        1.383395
     1686.99424      1686.97962        109.3357          1.3827         15.3431          0.0137         -4.3392         -3.0114       -1.282493        1.382677
     1687.01507      1687.00045        108.5463          1.3875         15.3510          0.0139         -4.5726         -3.0114       -2.062718        1.387512
     1687.03590      1687.02129        112.7634          1.3465         15.3096          0.0130         -4.8315         -3.1679       -3.195573        1.346516
     1687.05674      1687.04212        113.3237          1.3518         15.3042          0.0130         -4.6743         -3.0114       -3.283354        1.351837
     1687.07757      1687.06295        105.2602          1.3578         15.3843          0.0140         -2.7153         -3.0114       -4.437278        1.357770
     1687.09840      1687.08379        110.0941          1.3662         15.3356          0.0135         -5.7546         -3.1679       -4.593750        1.366232
     1687.11924      1687.10462        114.7445          1.3638         15.2907          0.0129         -3.4428         -3.1679       -0.454191        1.363775
     1687.14007      1687.12545        107.6679          1.3666         15.3598          0.0138         -3.5584         -3.0114       -3.167913        1.366614
     1687.16090      1687.14629        108.6988          1.3702         15.3494          0.0137         -3.8792         -3.0114       -5.212980        1.370159
     1687.18174      1687.16712        106.9272          1.3736         15.3673          0.0139          0.8217         -3.0114       -3.724625        1.373567
     1687.20257      1687.18795        109.6713          1.3794         15.3398          0.0137         -0.8104         -2.9110       -2.425463        1.379392
     1687.22340      1687.20879        107.7804          1.3798         15.3587          0.0139          0.0285         -2.9924       -3.583838        1.379800
     1687.24424      1687.22962        105.8717          1.3813         15.3781          0.0142         -0.3797         -2.9110       -4.601029        1.381324
     1687.26507      1687.25045        109.2827          1.3907         15.3436          0.0138         -0.6707         -2.7684       -3.937583        1.390732
     1687.28590      1687.27129        107.8926          1.3878         15.3575          0.0140         -2.5545         -2.7684       -2.722210        1.387821
     1687.30673      1687.29212        112.1425          1.3936         15.3156          0.0135         -4.1928         -2.7684       -2.911024        1.393625
     1687.32757      1687.31295        108.1131          1.3923         15.3553          0.0140         -4.6883         -2.7684       -0.499767        1.392282
     1687.34840      1687.33378        110.3337          1.3947         15.3332          0.0137         -4.8396         -2.7222       -2.506498        1.394736
     1687.36923      1687.35462        108.1614          1.3974         15.3548          0.0140         -3.0693         -2.5065       -2.768448        1.397415
     1687.39007      1687.37545        109.5358          1.3910         15.3411          0.0138         -0.6992         -2.7222       -3.973600        1.390961
     1687.41090      1687.39628        112.5342          1.3909         15.3118          0.0134         -3.3347         -2.7684       -0.984774        1.390890
     1687.43173      1687.41712        112.1153          1.3960         15.3158          0.0135         -4.4340         -2.7684       -0.056300        1.395956
     1687.45257      1687.43795        113.5942          1.4105         15.3016          0.0135         -5.1139         -2.7222       -0.983292        1.410501
     1687.47340      1687.45878        107.5118          1.4084         15.3614          0.0142         -4.4963         -2.7222       -3.278628        1.408449
     1687.49423      1687.47962        108.4292          1.4093         15.3521          0.0141         -5.8007         -2.7222       -3.413640        1.409306
     1687.51507      1687.50045        108.1075          1.4195         15.3554          0.0143         -6.5111         -2.7222       -3.528994        1.419463
     1687.53590      1687.52128        111.3293          1.4246         15.3235          0.0139         -6.9264         -2.7222       -1.309195        1.424613
     1687.55673      1687.54212        111.6818          1.4258         15.3200          0.0139         -4.8681         -2.7222       -0.451434        1.425817
     1687.57757      1687.56295        105.3029          1.4276         15.3839          0.0147         -2.4701         -2.7222       -4.079222        1.427587
     1687.59840      1687.58378        108.6231          1.4337         15.3502          0.0143         -5.3967         -2.7222       -0.808226        1.433667
     1687.61923      1687.60462        109.5123          1.4381         15.3413          0.0143         -4.2234         -2.7222       -2.394981        1.438093
     1687.64007      1687.62545        107.8804          1.4377         15.3576          0.0145         -3.3081         -2.7222       -1.591251        1.437659
     1687.66090      1687.64628        112.0624          1.4407         15.3164          0.0140         -4.0552         -2.6854        2.369004        1.440739
     1687.68173      1687.66712        109.9184          1.4462         15.3373          0.0143         -2.9987         -2.5065       -0.892404        1.446213
     1687.70257      1687.68795        106.8558          1.4507         15.3680          0.0147         -4.6037         -2.5065       -2.992447        1.450720
     1687.72340      1687.70878        106.8121          1.4445         15.3684          0.0147         -4.6503         -2.6416       -1.719495        1.444481
     1687.74423      1687.72962        108.9204          1.4410         15.3472          0.0144         -1.6796         -2.6416       -0.143701        1.441047
     1687.76507      1687.75045        112.0256          1.4396         15.3167          0.0140         -5.1795         -2.6416       -0.242355        1.439632
     1687.78590      1687.77128        110.7036          1.4515         15.3296          0.0142         -3.9731         -2.6416        1.017720        1.451456
     1687.80673      1687.79212        108.0106          1.4547         15.3563          0.0146         -5.2153         -2.6416       -3.938059        1.454665
     1687.82757      1687.81295        108.8828          1.4567         15.3476          0.0145         -5.0669         -2.5065       -1.228733        1.456740
     1687.84840      1687.83378        110.6411          1.4602         15.3302          0.0143         -3.9923         -2.6416       -1.856669        1.460245
     1687.86923      1687.85462        112.7037          1.4566         15.3102          0.0140         -4.8746         -2.6416       -3.133346        1.456558
     1687.89007      1687.87545        103.2418          1.4556         15.4054          0.0153         -0.8855         -2.3950       -4.145546        1.455638
     1687.93173      1687.91712        109.3556          1.4566         15.3429          0.0145         -5.8407         -2.3045       -4.254258        1.456592
     1687.95257      1687.93795        115.9726          1.4456         15.2791          0.0135         -5.6629         -2.3950       -0.310737        1.445595
     1687.97340      1687.95878        112.0207          1.4383         15.3168          0.0139         -6.0367         -2.3950       -3.188329        1.438322
     1687.99423      1687.97962        108.8007          1.4317         15.3484          0.0143         -7.6916         -2.3950       -1.279824        1.431688
     1688.01507      1688.00045        109.5070          1.4245         15.3414          0.0141         -6.5203         -2.3950       -1.589330        1.424464
     1688.03590      1688.02128        116.1915          1.4222         15.2771          0.0133         -5.7792         -2.3950       -0.100040        1.422173
     1688.05673      1688.04212        108.4584          1.4284         15.3518          0.0143         -4.5361         -2.3045       -3.292162        1.428398
     1688.07756      1688.06295        111.4506          1.4245         15.3223          0.0139         -4.6615         -2.3950       -4.466659        1.424518
     1688.09840      1688.08378        107.7191          1.4232         15.3593          0.0143         -4.2973         -2.3950       -4.141208        1.423234
     1688.11923      1688.10462        107.1256          1.4183         15.3653          0.0144         -6.2552         -2.3045       -3.189121        1.418348
     1688.14006      1688.12545        111.9306          1.3944         15.3176          0.0135         -5.6967         -2.3950       -2.685378        1.394366
     1688.16090      1688.14628        111.2676          1.4069         15.3241          0.0137         -7.7321         -2.6416       -0.955810        1.406888
     1688.18173      1688.16712        110.5211          1.4110         15.3314          0.0139         -5.1207         -2.6416       -2.304544        1.411006
     1688.20256      1688.18795        112.7246          1.4051         15.3100          0.0135         -8.4400         -2.6416       -2.641564        1.405103
     1688.22340      1688.20878        106.4443          1.4011         15.3722          0.0143         -6.8446         -2.6416       -3.595740        1.401110
     1688.24423      1688.22962        109.0487          1.4036         15.3459          0.0140         -4.8984         -2.3564       -2.798321        1.403569
     1688.26506      1688.25045        108.7901          1.4440         15.3485          0.0144         -6.0723         -2.5824       -3.455804        1.443982
     1688.28590      1688.27128        112.7769          1.4485         15.3094          0.0139         -6.9033         -2.6416       -3.791491        1.448472
     1688.30673      1688.29212        113.1237          1.4440         15.3061          0.0139         -4.6557         -2.6854       -3.452406        1.443952
     1688.32756      1688.31295        113.0718          1.4364         15.3066          0.0138         -6.8386         -2.7983       -1.577489        1.436422
     1688.34840      1688.33378        108.4284          1.4259         15.3521          0.0143         -8.5508         -2.6854       -2.920693        1.425899
     1688.36923      1688.35462        108.1257          1.4304         15.3552          0.0144         -6.9570         -2.7983       -1.402263        1.430422
     1688.39006      1688.37545        111.2364          1.4146         15.3244          0.0138         -6.0038         -2.7983       -2.287374        1.414591
     1688.41090      1688.39628        113.2576          1.4117         15.3048          0.0135         -7.1372         -2.7983       -0.835726        1.411704
     1688.43173      1688.41712        110.0419          1.4015         15.3361          0.0138         -8.6081         -2.6854       -2.911208        1.401496
     1688.45256      1688.43795        113.0518          1.4021         15.3068          0.0135        -10.2310         -2.6854        0.214105        1.402105
     1688.47340      1688.45878        110.9782          1.4098         15.3269          0.0138         -8.1596         -2.6854       -1.783874        1.409770
     1688.49423      1688.47962        108.5373          1.4129         15.3511          0.0141         -9.2613         -2.6416       -5.404156        1.412893
     1688.51506      1688.50045        106.1928          1.4150         15.3748          0.0145        -11.3755         -2.6416       -3.406065        1.414963
     1688.53590      1688.52128        112.5382          1.4192         15.3118          0.0137        -13.0998         -2.6416       -0.426428        1.419188
