# reference_flux:        640.2966
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.36920      1683.35462        629.5283          1.3655         13.4425          0.0024         -4.3224         -0.8581       -1.359699        1.365514
     1683.39003      1683.37545        633.3212          1.3646         13.4359          0.0023         -3.8505         -0.8581        1.444391        1.364600
     1683.41086      1683.39629        626.9516          1.3693         13.4469          0.0024         -4.8934         -0.8581       -1.157674        1.369260
     1683.43170      1683.41712        625.0622          1.3663         13.4502          0.0024         -4.7535         -0.8581       -2.126203        1.366310
     1683.45253      1683.43795        631.1260          1.3603         13.4397          0.0023         -3.1577         -0.8581       -0.630386        1.360320
     1683.47336      1683.45879        630.5890          1.3590         13.4406          0.0023         -8.4469         -0.8581       -0.858130        1.359037
     1683.49420      1683.47962        630.1825          1.3634         13.4413          0.0023         -3.3911         -0.8581        1.651865        1.363399
     1683.51503      1683.50045        626.3535          1.3324         13.4480          0.0023          0.2422         -0.8581       -0.921135        1.332401
     1683.53586      1683.52129        625.3844          1.3268         13.4496          0.0023         -1.9611         -0.8581       -1.763483        1.326811
     1683.55670      1683.54212        630.3182          1.3425         13.4411          0.0023         -5.1594         -0.8581       -1.702568        1.342502
     1683.57753      1683.56295        634.7464          1.3063         13.4335          0.0022         -3.6056         -0.8581        1.228611        1.306277
     1683.59837      1683.58379        623.3748          1.3166         13.4531          0.0023         -4.1801         -0.9211       -2.221175        1.316641
     1683.61920      1683.60462        625.0950          1.3178         13.4501          0.0023         -6.7505         -0.9211        0.126685        1.317755
     1683.64003      1683.62545        633.3859          1.3081         13.4358          0.0022         -8.2865         -0.8581        1.959590        1.308111
     1683.66087      1683.64629        633.7944          1.3178         13.4351          0.0023         -7.9730         -0.9140        3.886542        1.317796
     1683.68170      1683.66712        627.9056          1.3323         13.4453          0.0023        -10.3342         -0.9140       -0.290603        1.332314
     1683.70253      1683.68795        631.8616          1.3172         13.4384          0.0023         -9.8740         -0.9140        1.625972        1.317229
     1683.72337      1683.70879        628.7917          1.3325         13.4437          0.0023         -8.1757         -0.9140       -0.661196        1.332546
