# reference_flux:        724.9934
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.36923      1683.35462        805.0745          1.2344         13.1754          0.0017          4.7599          1.6812        3.195447        1.234399
     1683.39006      1683.37545        807.8541          1.2375         13.1717          0.0017          3.3625          1.6812        3.259080        1.237475
     1683.41089      1683.39629        823.7641          1.2380         13.1505          0.0016          3.1868          1.6812        0.236298        1.237981
     1683.43173      1683.41712        855.4409          1.2405         13.1095          0.0016          3.8429          1.6812        2.116398        1.240515
     1683.45256      1683.43795        875.8627          1.2365         13.0839          0.0015          4.0376          1.6812        1.781082        1.236526
     1683.47339      1683.45879        854.7232          1.2309         13.1104          0.0016          2.4173          1.6660        1.317680        1.230913
     1683.49423      1683.47962        846.1123          1.2272         13.1214          0.0016          3.4019          1.6012       -0.100057        1.227240
     1683.51506      1683.50045        858.0776          1.2303         13.1062          0.0016          3.4024          1.6660        1.171211        1.230349
     1683.53589      1683.52129        851.3486          1.2311         13.1147          0.0016          4.6393          1.6660        1.601189        1.231055
     1683.55673      1683.54212        836.5233          1.2290         13.1338          0.0016          4.0624          1.6039        4.105404        1.228983
     1683.57756      1683.56295        829.5964          1.2377         13.1428          0.0016          1.7841          1.6012        1.701497        1.237712
     1683.59839      1683.58379        827.7489          1.2349         13.1453          0.0016          3.5461          1.6012        3.088797        1.234867
     1683.61923      1683.60462        834.8938          1.2377         13.1359          0.0016          2.4954          1.6012       -0.231914        1.237703
     1683.64006      1683.62545        847.0596          1.2427         13.1202          0.0016          1.9317          1.5574        3.408122        1.242686
     1683.66089      1683.64629        861.8444          1.2450         13.1014          0.0016          4.1933          1.4769        2.373086        1.244978
     1683.68173      1683.66712        863.7616          1.2437         13.0990          0.0016          4.5306          1.4197        2.448159        1.243699
     1683.70256      1683.68795        858.7593          1.2458         13.1053          0.0016          5.0629          1.3177        1.476866        1.245813
     1683.72339      1683.70879        846.5204          1.2448         13.1209          0.0016          3.6047          1.3177        1.557378        1.244784
     1683.74423      1683.72962        848.4655          1.2437         13.1184          0.0016          4.0583          1.3177        2.393652        1.243743
     1683.76506      1683.75045        835.1476          1.2143         13.1356          0.0016          3.6609          1.3177        1.993882        1.214334
     1683.78589      1683.77129        830.5664          1.2160         13.1416          0.0016          2.6376          1.2594        0.173939        1.215971
     1683.80673      1683.79212        842.4824          1.2197         13.1261          0.0016          3.3661          1.2594       -0.623558        1.219651
     1683.82756      1683.81295        862.2986          1.2276         13.1009          0.0015          2.7707          1.3177        1.681211        1.227622
     1683.84839      1683.83379        860.9185          1.2279         13.1026          0.0015          3.3142          1.3177        1.666015        1.227859
     1683.86923      1683.85462        868.7596          1.2365         13.0928          0.0015          4.8377          1.2594       -0.265319        1.236519
     1683.89006      1683.87545        871.4013          1.2416         13.0895          0.0015          4.6076          1.2594        1.245630        1.241573
     1683.91089      1683.89629        861.0136          1.2397         13.1025          0.0016          1.1201          1.2594        1.419663        1.239671
     1683.93173      1683.91712        867.1884          1.2395         13.0947          0.0016          5.5359          1.3177        0.844339        1.239491
     1683.95256      1683.93795        853.7354          1.2398         13.1117          0.0016          5.1027          1.2594       -0.824662        1.239791
     1683.97339      1683.95879        846.3178          1.2422         13.1212          0.0016          4.1209          1.2594        0.315685        1.242231
     1683.99423      1683.97962        836.6235          1.2443         13.1337          0.0016          3.5413          1.2594        2.724211        1.244292
     1684.01506      1684.00045        804.0596          1.2467         13.1768          0.0017          2.6294          1.4197        0.450413        1.246737
     1684.03589      1684.02129        786.7845          1.2426         13.2004          0.0017          3.8547          1.4197        1.603871        1.242603
     1684.05673      1684.04212        782.8383          1.2412         13.2058          0.0017          0.8826          1.4197       -0.836928        1.241179
     1684.07756      1684.06295        764.0129          1.2350         13.2322          0.0018          2.4910          1.2948        1.259400        1.234966
     1684.09839      1684.08379        753.4584          1.2303         13.2474          0.0018          0.9093          1.2594        0.198358        1.230345
     1684.11922      1684.10462        742.1857          1.2318         13.2637          0.0018          0.2982          1.2594        1.149605        1.231822
     1684.14006      1684.12545        730.8442          1.2313         13.2804          0.0018          3.2675          1.2594       -0.071322        1.231332
     1684.16089      1684.14629        726.3654          1.2270         13.2871          0.0018          0.6274          1.2594        0.579754        1.226964
     1684.18172      1684.16712        729.1697          1.2064         13.2829          0.0018         -1.3520          1.2456        0.406111        1.206405
     1684.20256      1684.18795        725.5106          1.2029         13.2884          0.0018          0.3425          1.1890       -1.010238        1.202861
     1684.22339      1684.20879        734.8319          1.2102         13.2745          0.0018          0.2557          1.1496       -0.938248        1.210175
     1684.24422      1684.22962        746.9907          1.2209         13.2567          0.0018          1.4111          1.1496       -0.956189        1.220919
     1684.26506      1684.25045        748.0434          1.2278         13.2552          0.0018          0.7932          1.0121        1.188966        1.227758
     1684.28589      1684.27129        744.4156          1.2322         13.2605          0.0018          0.6635          1.0121        2.063908        1.232223
     1684.30672      1684.29212        749.5475          1.2327         13.2530          0.0018         -0.1813          1.0121        1.731974        1.232714
     1684.32756      1684.31295        747.5709          1.2335         13.2559          0.0018          0.1795          1.0121        1.961842        1.233534
     1684.34839      1684.33379        755.8015          1.2379         13.2440          0.0018          0.8533          0.9803        0.652501        1.237937
     1684.36922      1684.35462        759.6582          1.2435         13.2385          0.0018          1.6208          0.8985        1.430703        1.243460
     1684.39006      1684.37545        771.0955          1.2459         13.2222          0.0018          0.1345          0.9803        3.110814        1.245901
     1684.41089      1684.39629        785.0797          1.2797         13.2027          0.0018         -0.2300          0.9803        2.146867        1.279678
     1684.43172      1684.41712        800.9251          1.2726         13.1810          0.0017          0.6584          0.8985       -0.781419        1.272586
     1684.45256      1684.43795        801.2097          1.2670         13.1806          0.0017         -0.4038          0.9803        1.696851        1.266985
     1684.47339      1684.45879        806.0985          1.2596         13.1740          0.0017          1.3529          1.0121        1.954969        1.259645
     1684.49422      1684.47962        813.6572          1.2597         13.1639          0.0017          0.2094          1.1496        1.971241        1.259724
     1684.51506      1684.50045        817.5291          1.2631         13.1587          0.0017          0.6308          1.1496        1.294812        1.263106
     1684.53589      1684.52129        822.0282          1.2675         13.1528          0.0017          0.6686          1.1890        2.717092        1.267500
     1684.55672      1684.54212        826.5104          1.2738         13.1469          0.0017         -0.2718          1.1890        1.012077        1.273758
     1684.57756      1684.56295        838.4301          1.2684         13.1313          0.0016          0.4610          1.1952        0.459629        1.268383
     1684.59839      1684.58379        839.6649          1.2733         13.1297          0.0016         -0.2059          1.1890        3.601296        1.273253
     1684.61922      1684.60462        836.2204          1.2747         13.1342          0.0017         -0.1257          1.1952        0.390235        1.274666
     1684.64006      1684.62545        825.5132          1.2686         13.1482          0.0017          3.4999          1.2367        2.536541        1.268578
     1684.66089      1684.64629        807.2180          1.2660         13.1725          0.0017          2.0035          1.2948       -0.751028        1.265977
     1684.68172      1684.66712        787.6171          1.2627         13.1992          0.0017          2.4667          1.4307       -0.708932        1.262710
     1684.70256      1684.68795        773.6972          1.2682         13.2186          0.0018          4.6235          1.6969        0.898514        1.268242
     1684.72339      1684.70879        763.2092          1.2677         13.2334          0.0018          3.6063          1.7320        2.150268        1.267681
     1684.74422      1684.72962        744.0075          1.2655         13.2611          0.0018          1.5197          1.9550       -0.835069        1.265486
     1684.76506      1684.75045        737.7817          1.2640         13.2702          0.0019          1.7973          1.9550        1.236651        1.264034
     1684.78589      1684.77129        724.2407          1.2776         13.2903          0.0019         -0.1097          1.9618       -0.264431        1.277579
     1684.80672      1684.79212        722.7247          1.2748         13.2926          0.0019          0.9205          1.9618       -1.219906        1.274771
     1684.82756      1684.81295        724.5509          1.2721         13.2898          0.0019         -1.3849          1.9712        0.980308        1.272099
     1684.84839      1684.83379        729.0331          1.2755         13.2831          0.0019         -1.7706          1.9712       -0.678056        1.275465
     1684.86922      1684.85462        740.5229          1.2753         13.2662          0.0019         -0.1376          1.9712        2.736421        1.275253
     1684.89006      1684.87545        744.9323          1.2669         13.2597          0.0018         -1.2012          2.0258        5.087771        1.266896
     1684.91089      1684.89629        756.9711          1.2675         13.2423          0.0018         -0.5737          2.0258        0.804143        1.267482
     1684.93172      1684.91712        774.7172          1.2672         13.2171          0.0018         -0.2934          2.0258        3.572352        1.267226
     1684.95256      1684.93795        788.1106          1.2622         13.1985          0.0017          0.8718          2.0258        3.092221        1.262247
     1684.97339      1684.95879        783.4351          1.2579         13.2050          0.0017          1.2830          2.1503        4.051453        1.257922
     1684.99422      1684.97962        771.1619          1.2641         13.2221          0.0018          1.8756          2.2931        2.455173        1.264084
     1685.01506      1685.00045        779.7732          1.2603         13.2101          0.0018          0.9075          2.4552        1.195166        1.260350
     1685.03589      1685.02129        790.1236          1.2643         13.1958          0.0017          2.6254          2.4552        2.293087        1.264255
     1685.05672      1685.04212        806.5324          1.2585         13.1734          0.0017          2.3513          2.4552        3.349858        1.258504
     1685.07756      1685.06295        826.7606          1.2674         13.1466          0.0017          2.3056          2.4552        1.111654        1.267384
     1685.09839      1685.08379        837.0987          1.2687         13.1331          0.0016          0.8975          2.4552        3.975141        1.268708
     1685.11922      1685.10462        853.2398          1.2734         13.1123          0.0016          0.9490          2.4552        2.839209        1.273363
     1685.14006      1685.12545        856.6488          1.2736         13.1080          0.0016          0.6116          2.5365        2.025826        1.273573
     1685.16089      1685.14629        844.4987          1.2725         13.1235          0.0016          2.1688          2.6933        4.054900        1.272503
     1685.18172      1685.16712        832.3983          1.2729         13.1392          0.0017          0.6417          2.7266        3.297580        1.272877
     1685.20255      1685.18795        823.6413          1.2699         13.1507          0.0017          3.5123          2.7276        3.236640        1.269883
     1685.22339      1685.20879        835.0025          1.2702         13.1358          0.0017          3.1532          2.7276        2.849869        1.270223
     1685.24422      1685.22962        883.7876          1.2876         13.0741          0.0016          2.5179          2.7339        1.392618        1.287608
     1685.26505      1685.25045        882.6425          1.2900         13.0755          0.0016          1.5504          2.7339        3.571923        1.290009
