# reference_flux:      -3021.4751
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.36892      1683.35462          1.6486          1.7056         18.6675         99.9000         -4.3471         -1.3628       -1.626264        1.705576
     1683.38976      1683.37545         -0.2764          1.6883         18.6786         99.9000         -2.5720         -1.3628       -0.586271        1.688311
     1683.41059      1683.39629         -0.9424          1.7081         18.6659         99.9000          0.4188         -1.3628        2.303725        1.708135
     1683.43142      1683.41712          3.1644          1.6951         18.6742         99.9000         -3.1102         -1.3628        1.668554        1.695099
     1683.45226      1683.43795          1.1363          1.6969         18.6730         99.9000         -3.0899         -1.2326       -0.404609        1.696931
     1683.47309      1683.45879         -4.9507          1.6475         18.7051         99.9000         -0.7667         -1.2326       -1.232621        1.647518
     1683.49392      1683.47962          1.0388          1.6891         18.6780         99.9000          0.5334         -1.3628       -4.206856        1.689140
     1683.51476      1683.50045          0.7120          1.6640         18.6943         99.9000         -0.8827         -1.2326       -2.068872        1.663965
     1683.53559      1683.52129         -1.8568          1.6947         18.6744         99.9000         -4.3604         -1.2326       -4.217903        1.694746
     1683.55642      1683.54212         -0.3384          1.6590         18.6976         99.9000         -0.6820         -1.2326       -1.867833        1.658977
     1683.57726      1683.56295          3.3599          1.6775         18.6855         99.9000         -1.9039         -1.2326       -1.864267        1.677525
     1683.59809      1683.58379         -0.9826          1.6786         18.6848         99.9000         -0.1433         -1.3628       -3.777828        1.678649
     1683.61892      1683.60462          2.3161          1.6849         18.6808         99.9000         -2.7689         -1.3628        0.983909        1.684914
     1683.63976      1683.62545          9.4857          1.6851         17.9973          0.1929         -2.7947         -1.2326        1.065182        1.685077
     1683.66059      1683.64629         -5.7972          1.6720         18.6891         99.9000         -1.0154         -1.2326       -2.377828        1.672002
     1683.68142      1683.66712         -6.1021          1.6974         18.6728         99.9000         -2.2850         -1.1210       -1.765301        1.697372
     1683.70226      1683.68795          0.5778          1.6593         18.6974         99.9000         -1.8575         -0.9563        0.143331        1.659268
     1683.72309      1683.70879         -4.8753          1.6547         18.7004         99.9000         -0.5578         -0.9563       -2.345397        1.654717
     1683.74392      1683.72962          3.5054          1.6650         18.6937         99.9000         -4.1100         -0.9563       -0.956313        1.665000
     1683.76476      1683.75045          2.3135          1.6482         18.7047         99.9000         -2.0851         -0.9563       -0.154817        1.648201
     1683.78559      1683.77129         -3.3877          1.6557         18.6997         99.9000          0.0325         -1.1210       -1.502633        1.655690
     1683.80642      1683.79212         -0.5066          1.6550         18.7002         99.9000          2.5664         -1.1210       -1.362782        1.655040
     1683.82726      1683.81295         -0.6398          1.6593         18.6974         99.9000         -0.6429         -1.1210       -0.557340        1.659252
     1683.84809      1683.83379          5.1621          1.6603         18.6579          0.3492         -1.0625         -1.1210        1.007893        1.660323
     1683.86892      1683.85462          0.1350          1.6598         18.6970         99.9000         -1.1825         -0.9563        2.402366        1.659833
     1683.88976      1683.87545         -1.6924          1.6757         18.6867         99.9000         -2.5114         -0.5863        1.143052        1.675724
     1683.91059      1683.89629          4.5249          1.6907         18.6770         99.9000         -1.6118         -0.5573       -1.805206        1.690683
     1683.93142      1683.91712          0.4429          1.7159         18.6610         99.9000         -3.1851         -0.5573       -0.413219        1.715925
     1683.95226      1683.93795          0.3971          1.6971         18.6729         99.9000         -1.9008         -0.9563        1.351681        1.697146
     1683.97309      1683.95879          2.0914          1.6848         18.6808         99.9000         -0.0180         -1.1210       -3.334339        1.684848
     1683.99392      1683.97962          5.4704          1.6834         18.5950          0.3341          0.1094         -1.1210        1.140740        1.683393
     1684.01476      1684.00045          2.0982          1.6769         18.6859         99.9000         -2.8538         -0.9563       -1.121041        1.676875
     1684.03559      1684.02129         -0.2503          1.6582         18.6981         99.9000         -0.9826         -0.6997       -1.630485        1.658223
     1684.05642      1684.04212          2.3376          1.7134         18.6626         99.9000         -2.3900         -0.5573       -2.435413        1.713381
     1684.07726      1684.06295         -2.2785          1.6848         18.6808         99.9000         -0.7029         -0.4132       -4.014199        1.684780
     1684.09809      1684.08379         -1.6586          1.7043         18.6683         99.9000         -4.2222         -0.1548        1.134215        1.704295
     1684.11892      1684.10462         -3.2344          1.6801         18.6838         99.9000         -0.9371          0.1361        0.475419        1.680117
     1684.13976      1684.12545         -5.5580          1.6755         18.6868         99.9000         -2.0618         -0.1548        2.147822        1.675494
     1684.16059      1684.14629         -6.8040          1.6824         18.6823         99.9000         -2.2538         -0.1621        0.240586        1.682440
     1684.18142      1684.16712         -1.9012          1.6643         18.6941         99.9000         -1.8622         -0.1548        0.221186        1.664324
     1684.20225      1684.18795         -0.2658          1.6980         18.6723         99.9000         -2.7830          0.1361       -1.721606        1.698018
     1684.22309      1684.20879          4.4778          1.7016         18.6701         99.9000         -6.2672          0.1361       -1.373317        1.701570
     1684.24392      1684.22962         -8.8302          1.6731         18.6884         99.9000         -3.7917          0.2212       -1.869467        1.673142
     1684.26475      1684.25045         -4.2914          1.6825         18.6823         99.9000         -4.9512          0.2406       -1.323629        1.682516
     1684.28559      1684.27129          1.8244          1.6832         18.6819         99.9000         -6.1012          0.2406        0.816502        1.683200
     1684.30642      1684.29212          0.0921          1.6994         18.6714         99.9000         -4.8418          0.2406        3.794398        1.699443
     1684.32725      1684.31295         -2.9537          1.6898         18.6776         99.9000         -5.4238          0.4406        2.366535        1.689776
     1684.34809      1684.33379         -4.2883          1.6773         18.6857         99.9000         -3.6862          0.4406        0.440614        1.677286
     1684.36892      1684.35462          1.1584          1.6791         18.6845         99.9000         -2.2443          0.2406        2.097262        1.679101
     1684.38975      1684.37545         -3.5937          1.6778         18.6854         99.9000         -2.7323          0.2212        0.136068        1.677771
     1684.41059      1684.39629          2.9127          1.6909         18.6769         99.9000         -3.6983          0.1361        1.965351        1.690856
