# reference_flux:        -14.0760
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.36907      1683.35462          4.3981          1.2436         18.8318          0.3070          3.2210          0.1503        3.814287        1.243556
     1683.38991      1683.37545         -4.3783          1.1763         19.0709         99.9000          3.4598          0.2916       -0.367776        1.176299
     1683.41074      1683.39629          2.1573          1.1867         19.0613         99.9000          1.7223          0.2916        1.460549        1.186739
     1683.43157      1683.41712          3.1201          1.1698         19.0769         99.9000          2.8654          0.1503        2.368669        1.169788
     1683.45240      1683.43795         -6.1676          1.1787         19.0686         99.9000          4.1241          0.2916       -2.351540        1.178749
     1683.47324      1683.45879         -1.8042          1.1771         19.0701         99.9000          4.3257          0.2916        0.518384        1.177130
     1683.49407      1683.47962          2.4570          1.1788         19.0686         99.9000          2.0223          0.2916        2.877399        1.178772
     1683.51490      1683.50045         -3.9783          1.1814         19.0662         99.9000          5.4432          0.5180        0.119459        1.181427
     1683.53574      1683.52129          1.4184          1.1867         19.0613         99.9000          2.1620          0.5180        2.494681        1.186735
     1683.55657      1683.54212          0.9709          1.2192         19.0320         99.9000          3.7246          0.5184        2.167278        1.219217
     1683.57740      1683.56295         -0.9493          1.2479         19.0068         99.9000          3.3631          0.5184        0.291579        1.247887
     1683.59824      1683.58379          0.7023          1.1774         19.0699         99.9000          3.4041          0.5180       -1.333695        1.177433
     1683.61907      1683.60462         -1.9393          1.1810         19.0666         99.9000          5.6244          0.5180       -0.745275        1.180955
     1683.63990      1683.62545         -2.9926          1.1833         19.0644         99.9000          7.0310          0.5180        2.628198        1.183318
     1683.66074      1683.64629         -0.0057          1.2006         19.0487         99.9000          5.0136          0.5184        1.678090        1.200626
     1683.68157      1683.66712          0.4931          1.2046         19.0451         99.9000          2.2274          0.5180       -0.013926        1.204635
     1683.70240      1683.68795         -3.2159          1.1694         19.0773         99.9000          5.3031          0.4124       -0.145632        1.169360
     1683.72324      1683.70879         -2.7363          1.2017         19.0477         99.9000          6.0977          0.4124       -0.033273        1.201658
     1683.74407      1683.72962         -3.2368          1.1931         19.0555         99.9000          8.0164          0.3446        0.150327        1.193091
     1683.76490      1683.75045         -6.6906          1.2381         19.0153         99.9000          5.2009          0.3446       -1.446438        1.238146
     1683.78574      1683.77129         -0.0651          1.2504         19.0046         99.9000          1.3867          0.3446       -1.697822        1.250421
     1683.80657      1683.79212         -0.2294          1.1456         19.0996         99.9000          2.2430          0.2916        1.414224        1.145645
     1683.82740      1683.81295          2.1624          1.1906         19.0578         99.9000          4.2780          0.1823        2.566308        1.190596
     1683.84824      1683.83379         -2.3876          1.1949         19.0539         99.9000          3.6763          0.1823       -1.062383        1.194908
     1683.86907      1683.85462          0.1775          1.1996         19.0496         99.9000          0.6624          0.1503        0.962017        1.199571
     1683.88990      1683.87545          0.5802          1.1848         19.0631         99.9000          1.7988          0.1195        2.014065        1.184809
     1683.91073      1683.89629         -0.1308          1.1862         19.0618         99.9000          1.4593          0.1195       -0.045714        1.186232
