# reference_flux:        761.8583
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.36928      1683.35462        705.9928          1.6631         13.3180          0.0026         -5.2350         -0.3911        0.396472        1.663093
     1683.39012      1683.37545        703.4074          1.6297         13.3220          0.0025         -0.1460         -0.3911       -1.600506        1.629682
     1683.41095      1683.39629        705.5453          1.6425         13.3187          0.0025         -2.9993         -0.3911       -4.722417        1.642539
     1683.43178      1683.41712        702.1214          1.5972         13.3240          0.0025         -0.2860         -0.3911       -4.797342        1.597211
     1683.45262      1683.43795        701.3374          1.5253         13.3252          0.0024         -3.1091         -0.3911       -0.553612        1.525343
     1683.47345      1683.45879        695.9243          1.5485         13.3336          0.0024          1.1022         -0.3360        1.665079        1.548534
     1683.49428      1683.47962        700.7240          1.6024         13.3261          0.0025         -2.8313         -0.3360        1.640556        1.602374
     1683.51512      1683.50045        703.8064          1.5914         13.3214          0.0025         -4.6509         -0.3360        3.278684        1.591415
     1683.53595      1683.52129        708.0194          1.6616         13.3149          0.0025         -6.4684          0.3965       -1.074066        1.661640
     1683.55678      1683.54212        700.1806          1.6791         13.3270          0.0026         -6.9209          0.3965       -8.644935        1.679058
     1683.57762      1683.56295        706.4890          1.5868         13.3172          0.0024         -2.7323          0.3965        0.949515        1.586763
     1683.59845      1683.58379        707.0730          1.6513         13.3163          0.0025         -4.6904          0.7228        1.580921        1.651345
     1683.61929      1683.60462        702.6084          1.6295         13.3232          0.0025         -1.7766          0.9495       -1.053987        1.629454
     1683.64012      1683.62545        700.3225          1.5914         13.3268          0.0025          1.3403          0.9495       -6.120748        1.591397
     1683.66095      1683.64629        706.0883          1.6168         13.3179          0.0025         -2.8396          0.8882       -0.544184        1.616849
     1683.68179      1683.66712        704.6881          1.5997         13.3200          0.0025         -6.5102          0.8882        1.438003        1.599742
     1683.70262      1683.68795        709.2007          1.5685         13.3131          0.0024         -1.5118          0.8882       -0.391142        1.568525
     1683.72345      1683.70879        712.0916          1.5818         13.3087          0.0024         -3.2730          0.7228        2.007009        1.581830
     1683.74429      1683.72962        708.6340          1.5952         13.3139          0.0024         -7.2964          0.7228        3.879745        1.595245
     1683.76512      1683.75045        706.1367          1.6152         13.3178          0.0025         -4.1494          0.7228       -2.418838        1.615225
     1683.78595      1683.77129        697.8810          1.5915         13.3305          0.0025         -2.6408          0.8882        0.722772        1.591526
     1683.80679      1683.79212        697.5447          1.6577         13.3311          0.0026         -5.1898          0.9495       -2.498326        1.657679
     1683.82762      1683.81295        702.7583          1.6479         13.3230          0.0025          0.1610          1.4380        2.601494        1.647875
     1683.84846      1683.83379        707.2359          1.5863         13.3161          0.0024         -1.8017          1.5227        3.570439        1.586302
     1683.86929      1683.85462        707.8294          1.6056         13.3152          0.0025         -1.3307          1.5809       -0.335967        1.605622
     1683.89012      1683.87545        714.3850          1.5732         13.3052          0.0024         -4.1460          1.6406       -0.760728        1.573194
     1683.91096      1683.89629        706.3759          1.5312         13.3174          0.0024         -1.3267          1.6406        1.522717        1.531157
     1683.93179      1683.91712        705.6123          1.5138         13.3186          0.0023         -3.0012          1.6406        5.034304        1.513780
     1683.95262      1683.93795        700.4719          1.5650         13.3265          0.0024         -1.7277          1.6651        2.025836        1.565000
     1683.97346      1683.95879        702.4854          1.5751         13.3234          0.0024         -0.6250          2.0070        5.845650        1.575053
     1683.99429      1683.97962        705.2169          1.5761         13.3192          0.0024         -4.7735          2.0258        2.491687        1.576088
     1684.01512      1684.00045        705.1739          1.6256         13.3193          0.0025         -1.3731          2.2400        4.154190        1.625604
     1684.03596      1684.02129        704.0443          1.6169         13.3210          0.0025         -7.1199          2.0258        4.941125        1.616866
     1684.05679      1684.04212        705.2073          1.5631         13.3192          0.0024         -2.0633          2.2400        6.434165        1.563116
     1684.07762      1684.06295        706.8047          1.5931         13.3168          0.0024         -8.7689          2.2400        8.762940        1.593060
     1684.09846      1684.08379        694.9640          1.6406         13.3351          0.0026         -7.9188          2.2400       11.585549        1.640551
     1684.11929      1684.10462        704.2129          1.5491         13.3207          0.0024         -5.1583          2.4050        8.520024        1.549114
     1684.14013      1684.12545        698.9690          1.5682         13.3289          0.0024         -1.1972          2.4050        0.888182        1.568229
     1684.16096      1684.14629        701.0745          1.6697         13.3256          0.0026        -10.0774          2.4050       -7.322548        1.669651
     1684.18179      1684.16712        699.6914          1.5905         13.3277          0.0025         -3.1274          2.4050       -6.131636        1.590525
     1684.20262      1684.18795        703.6394          1.5340         13.3216          0.0024         -3.1370          2.4050       -0.338459        1.533989
     1684.22346      1684.20879        696.5499          1.6766         13.3326          0.0026         -5.1289          2.4050        2.415794        1.676582
     1684.24429      1684.22962        703.6742          1.5988         13.3216          0.0025         -4.8959          2.4158        3.224137        1.598759
     1684.26513      1684.25045        698.2524          1.5719         13.3300          0.0024         -3.3615          2.4158        2.405032        1.571857
     1684.28596      1684.27129        699.5460          1.6117         13.3280          0.0025         -1.4353          2.4158        6.177081        1.611695
     1684.30679      1684.29212        700.9957          1.5945         13.3257          0.0025         -1.3514          2.4158        4.508358        1.594483
     1684.32763      1684.31295        705.7575          1.5519         13.3184          0.0024         -0.3286          2.4158        4.391684        1.551925
     1684.34846      1684.33379        700.6602          1.5842         13.3262          0.0025         -0.1971          2.4050        3.477215        1.584186
     1684.36929      1684.35462        705.3108          1.5170         13.3190          0.0023         -0.4010          2.2400        3.290176        1.517007
     1684.39013      1684.37545        700.7516          1.4722         13.3261          0.0023          2.9470          2.2400        1.591985        1.472244
     1684.41096      1684.39629        701.9446          1.4771         13.3242          0.0023         -2.5398          2.2400        1.272391        1.477124
     1684.43179      1684.41712        702.2663          1.4979         13.3237          0.0023         -5.4091          2.2400        2.240003        1.497930
     1684.45263      1684.43795        705.4100          1.4828         13.3189          0.0023         -1.9772          2.0832        5.864751        1.482826
     1684.47346      1684.45879        703.4867          1.4781         13.3219          0.0023         -1.8348          2.0832        6.722699        1.478068
     1684.49429      1684.47962        707.5154          1.4728         13.3157          0.0023         -1.9021          1.8268        4.263745        1.472823
     1684.51513      1684.50045        708.1866          1.4953         13.3146          0.0023         -2.3617          1.8268        1.319876        1.495300
     1684.53596      1684.52129        705.0088          1.4828         13.3195          0.0023          1.3538          1.8268        2.887279        1.482839
     1684.55680      1684.54212        701.7187          1.4977         13.3246          0.0023         -2.6953          1.6994       -1.871911        1.497728
     1684.57763      1684.56295        703.8633          1.4771         13.3213          0.0023         -1.0828          1.6789        1.699418        1.477130
     1684.59846      1684.58379        701.8028          1.5061         13.3245          0.0023         -1.7056          1.5920        2.428409        1.506054
     1684.61930      1684.60462        705.0642          1.4783         13.3194          0.0023         -2.3300          1.5920        0.230406        1.478316
     1684.64013      1684.62545        707.7545          1.4568         13.3153          0.0022         -1.6805          1.5920        1.678948        1.456753
     1684.66096      1684.64629        710.7661          1.4922         13.3107          0.0023         -2.6640          1.5920        1.826763        1.492216
     1684.68180      1684.66712        704.0259          1.4911         13.3210          0.0023          0.0312          1.6789       -0.655726        1.491129
     1684.70263      1684.68795        707.0933          1.4322         13.3163          0.0022         -0.1473          1.6994        0.994141        1.432226
     1684.72346      1684.70879        708.4720          1.4659         13.3142          0.0022         -0.3243          1.6994        3.205213        1.465938
     1684.74430      1684.72962        700.8414          1.5277         13.3260          0.0024         -1.5488          1.6994        3.415297        1.527720
     1684.76513      1684.75045        705.3567          1.4468         13.3190          0.0022         -0.8845          1.6994       -2.888230        1.446782
     1684.78596      1684.77129        706.6320          1.4490         13.3170          0.0022         -1.7639          1.6994       -0.560005        1.448963
     1684.80680      1684.79212        714.2372          1.5374         13.3054          0.0023         -5.3719          1.6994        2.083161        1.537376
     1684.82763      1684.81295        711.1923          1.4817         13.3100          0.0023         -1.2755          1.6994       -0.987684        1.481699
     1684.84847      1684.83379        712.0315          1.4059         13.3088          0.0021          0.5281          1.6789        0.414355        1.405904
     1684.86930      1684.85462        704.3723          1.5095         13.3205          0.0023          2.3275          1.6789       -0.463205        1.509461
     1684.89013      1684.87545        700.9494          1.5122         13.3258          0.0023          2.4591          1.6789       -0.877178        1.512217
     1684.91097      1684.89629        707.5830          1.4168         13.3156          0.0022          0.0089          1.6789        0.088042        1.416826
     1684.93180      1684.91712        706.0860          1.4643         13.3179          0.0023         -0.3165          1.6789        0.854977        1.464286
     1684.95263      1684.93795        708.5635          1.5213         13.3141          0.0023          0.3732          1.6082        0.936081        1.521279
     1684.97347      1684.95879        713.4217          1.4130         13.3066          0.0022         -3.0272          1.3446       -4.306769        1.412960
     1684.99430      1684.97962        715.1697          1.4244         13.3040          0.0022         -2.3725          1.3446        2.435142        1.424402
     1685.01513      1685.00045        703.1988          1.5336         13.3223          0.0024         -1.2853          1.3199        3.107098        1.533627
     1685.03597      1685.02129        704.9295          1.4334         13.3196          0.0022         -0.3575          1.0238       -1.385548        1.433358
     1685.05680      1685.04212        705.5235          1.4033         13.3187          0.0022         -0.5042          0.9941       -1.117437        1.403298
     1685.07763      1685.06295        701.1999          1.5098         13.3254          0.0023         -0.5650          0.9941       -1.049489        1.509808
     1685.09847      1685.08379        708.3908          1.4904         13.3143          0.0023          1.2637          0.9941        4.743591        1.490379
     1685.11930      1685.10462        716.7558          1.3935         13.3016          0.0021          0.4962          0.9941        2.494842        1.393466
     1685.14013      1685.12545        710.8774          1.4894         13.3105          0.0023         -2.0039          0.9941        1.344580        1.489351
     1685.16097      1685.14629        705.6123          1.5153         13.3186          0.0023         -1.1008          0.9361        5.505643        1.515268
     1685.18180      1685.16712        716.7104          1.4374         13.3016          0.0022         -2.5429          0.8550        5.986241        1.437377
     1685.20263      1685.18795        707.9123          1.4689         13.3151          0.0023         -0.4929          0.8550        1.023838        1.468857
     1685.22347      1685.20879        704.6463          1.5284         13.3201          0.0024         -3.5432          0.4144        1.741209        1.528392
     1685.24430      1685.22962        709.2516          1.4548         13.3130          0.0022         -3.3566          0.4144        2.746932        1.454762
     1685.26513      1685.25045        708.3744          1.4432         13.3143          0.0022          1.3810          0.4144        3.210442        1.443176
     1685.28597      1685.27129        705.8024          1.5179         13.3183          0.0023         -2.2097          0.4144        5.449359        1.517947
     1685.30680      1685.29212        714.8298          1.4716         13.3045          0.0022         -2.7888          0.8112        2.972687        1.471638
     1685.32764      1685.31295        709.4513          1.4347         13.3127          0.0022          1.8101          0.4144        1.608219        1.434673
     1685.34847      1685.33379        708.0457          1.4901         13.3148          0.0023         -3.5122          0.4144        2.474045        1.490055
     1685.36930      1685.35462        706.9252          1.4931         13.3166          0.0023         -4.2160          0.8112        2.459430        1.493148
     1685.39014      1685.37545        702.8276          1.4326         13.3229          0.0022          0.6031          0.8112       -4.062362        1.432597
     1685.41097      1685.39629        705.3758          1.4761         13.3189          0.0023         -0.3350          0.8550       -1.216715        1.476141
     1685.43180      1685.41712        704.8499          1.4858         13.3198          0.0023          0.1173          0.9361       -0.530462        1.485840
     1685.45264      1685.43795        708.3928          1.4460         13.3143          0.0022          0.9952          1.0238       -7.223179        1.446039
     1685.47347      1685.45879        709.3335          1.4876         13.3129          0.0023          4.6093          1.0238        1.466675        1.487607
     1685.49430      1685.47962        708.4746          1.5260         13.3142          0.0023          2.7135          1.0238       -0.897885        1.526009
     1685.51514      1685.50045        708.1946          1.4900         13.3146          0.0023          3.4592          0.8112        0.213750        1.490020
     1685.53597      1685.52129        707.4818          1.4782         13.3157          0.0023          1.2097          0.8112       -0.901796        1.478166
     1685.55680      1685.54212        705.0780          1.5054         13.3194          0.0023          4.1642          1.0238        0.079695        1.505360
     1685.57764      1685.56295        705.2496          1.5446         13.3191          0.0024          3.8759          1.1683        2.386735        1.544566
     1685.59847      1685.58379        706.9662          1.6027         13.3165          0.0025          8.6379          1.3446        4.621852        1.602670
     1685.61931      1685.60462        700.9688          1.6020         13.3258          0.0025          7.9402          1.3446       -2.162763        1.602037
     1685.64014      1685.62545        709.0609          1.5965         13.3133          0.0024          6.1546          1.3446       -2.931518        1.596480
     1685.66097      1685.64629        706.4274          1.6241         13.3173          0.0025          6.6865          1.1683       -2.013314        1.624103
     1685.68181      1685.66712        708.0355          1.6226         13.3149          0.0025          5.1356          1.0238       -4.539460        1.622559
     1685.70264      1685.68795        707.8249          1.5858         13.3152          0.0024          3.4373          0.9960        0.118536        1.585766
     1685.72347      1685.70879        711.1509          1.6431         13.3101          0.0025          2.5803          0.8112        1.654287        1.643103
     1685.74431      1685.72962        709.6345          1.6371         13.3124          0.0025          6.2115          0.8112        1.409885        1.637127
     1685.76514      1685.75045        707.6996          1.5745         13.3154          0.0024          6.9241          0.3337       -1.363078        1.574527
     1685.78597      1685.77129        711.4013          1.6243         13.3097          0.0025          5.1067          0.3337        0.811171        1.624341
     1685.80681      1685.79212        704.3060          1.6473         13.3206          0.0025          7.4474          0.3337       -2.597609        1.647327
     1685.82764      1685.81295        705.0672          1.5894         13.3194          0.0024          9.4470          0.2723       -2.040825        1.589370
     1685.84847      1685.83379        701.7306          1.5928         13.3246          0.0025          7.0553          0.2137        1.168255        1.592833
     1685.86931      1685.85462        702.1444          1.6525         13.3239          0.0026          3.0526          0.1185       -0.435061        1.652537
     1685.89014      1685.87545        707.8537          1.6221         13.3151          0.0025          5.9863          0.1185        4.713591        1.622126
     1685.91097      1685.89629        708.7407          1.5703         13.3138          0.0024          4.9656          0.2137        1.465595        1.570274
     1685.93181      1685.91712        705.7660          1.6633         13.3183          0.0026          5.0245          0.2723        2.976430        1.663300
     1685.95264      1685.93795        706.0892          1.6111         13.3179          0.0025          4.5246          0.3337        0.272285        1.611101
     1685.97347      1685.95879        711.9302          1.5558         13.3089          0.0024          4.8570          0.7252       -0.482982        1.555769
     1685.99431      1685.97962        702.6741          1.6255         13.3231          0.0025          3.0373          0.3337        0.333654        1.625496
     1686.01514      1686.00045        701.5830          1.6613         13.3248          0.0026          4.5196          0.7252        3.543577        1.661327
     1686.03597      1686.02129        709.1795          1.5356         13.3131          0.0024          3.3267          0.7252        1.719051        1.535576
     1686.05681      1686.04212        706.3774          1.5969         13.3174          0.0025          2.7352          0.8112        1.969868        1.596880
     1686.07764      1686.06295        703.3936          1.6834         13.3220          0.0026          1.3498          0.8112        7.638413        1.683371
     1686.09848      1686.08379        714.9925          1.5965         13.3042          0.0024          1.5139          0.8112        6.383640        1.596541
     1686.11931      1686.10462        711.1361          1.5578         13.3101          0.0024          3.8208          0.8112        4.609695        1.557810
     1686.14014      1686.12545        704.1054          1.7605         13.3209          0.0027         -0.3528          0.8184        0.995972        1.760513
     1686.16098      1686.14629        704.2778          1.5862         13.3206          0.0024          5.5074          0.9960       -3.728656        1.586229
     1686.18181      1686.16712        703.6815          1.5717         13.3216          0.0024          7.8016          1.1683       -2.754850        1.571723
     1686.20264      1686.18795        702.1163          1.6870         13.3240          0.0026          6.0955          1.1683       -0.551590        1.686983
     1686.22348      1686.20879        709.5037          1.6477         13.3126          0.0025          4.5773          1.4099        1.755613        1.647715
     1686.24431      1686.22962        708.1749          1.5379         13.3146          0.0024          4.4749          1.4099       -2.191590        1.537891
     1686.26514      1686.25045        712.5082          1.6281         13.3080          0.0025          3.7047          1.4482        3.804375        1.628090
     1686.28598      1686.27129        707.2574          1.6424         13.3161          0.0025          2.5947          1.4656        0.725201        1.642354
     1686.30681      1686.29212        707.7925          1.5695         13.3152          0.0024          3.4099          1.4949       -2.470236        1.569538
     1686.32764      1686.31295        701.3492          1.5521         13.3252          0.0024          7.0848          1.6869       -0.396799        1.552072
     1686.34848      1686.33379        696.2894          1.6543         13.3330          0.0026          7.2965          1.7191       -2.774865        1.654265
     1686.36931      1686.35462        697.1451          1.5682         13.3317          0.0024         12.2624          1.7556        3.341952        1.568150
     1686.39015      1686.37545        707.4661          1.5302         13.3157          0.0023          5.2160          1.9699        0.818383        1.530165
     1686.41098      1686.39629        706.9044          1.6296         13.3166          0.0025          3.5691          1.9699        7.355378        1.629562
     1686.43181      1686.41712        704.2240          1.6244         13.3207          0.0025          4.0904          1.9699        2.341730        1.624449
     1686.45265      1686.43795        710.5697          1.5317         13.3110          0.0023          3.6803          1.9699        2.361899        1.531721
     1686.47348      1686.45879        707.2998          1.6172         13.3160          0.0025          1.7977          2.0518       -1.051687        1.617168
     1686.49431      1686.47962        696.5674          1.6382         13.3326          0.0026          5.6920          2.0518        1.686893        1.638239
     1686.51515      1686.50045        702.0547          1.5660         13.3241          0.0024          9.6454          2.0518       -0.594117        1.565953
     1686.53598      1686.52129        701.8357          1.5787         13.3244          0.0024          7.6057          2.0518        1.494855        1.578746
     1686.55681      1686.54212        704.7727          1.6431         13.3199          0.0025          6.3133          2.0518       -1.473523        1.643091
     1686.57765      1686.56295        703.5418          1.6122         13.3218          0.0025          5.7860          2.1010        1.448243        1.612208
     1686.59848      1686.58379        708.6527          1.6083         13.3139          0.0025          4.9272          2.0518        2.051788        1.608290
     1686.61931      1686.60462        707.7828          1.6536         13.3152          0.0025          0.3384          1.8348        4.557629        1.653631
     1686.64015      1686.62545        703.6792          1.6183         13.3216          0.0025          2.8940          1.7556        3.660069        1.618259
     1686.66098      1686.64629        698.2812          1.5819         13.3299          0.0025          9.4290          1.7556        5.505123        1.581899
     1686.68181      1686.66712        702.9856          1.6072         13.3226          0.0025          8.6604          1.7556       -0.242697        1.607233
     1686.70265      1686.68795        700.9933          1.6239         13.3257          0.0025         10.2975          1.8003        4.674251        1.623861
     1686.72348      1686.70879        706.8407          1.5923         13.3167          0.0024          8.4140          1.8003        2.402540        1.592342
     1686.74431      1686.72962        701.5914          1.5340         13.3248          0.0024         13.3418          1.8003        2.572667        1.534047
     1686.76515      1686.75045        704.6596          1.6082         13.3201          0.0025          7.4465          1.8003        6.540581        1.608219
     1686.78598      1686.77129        705.3382          1.6135         13.3190          0.0025          4.9238          1.6869        8.691472        1.613522
     1686.80681      1686.79212        706.1833          1.6285         13.3177          0.0025          7.7058          1.6869       10.336384        1.628479
     1686.82765      1686.81295        704.6267          1.5867         13.3201          0.0024          6.4180          1.6869        9.769226        1.586697
     1686.84848      1686.83379        709.8128          1.6177         13.3121          0.0025          5.6715          1.6869        8.567979        1.617667
     1686.86932      1686.85462        705.5817          1.6457         13.3186          0.0025          8.6575          1.8003        2.852789        1.645689
     1686.89015      1686.87545        709.5474          1.6084         13.3125          0.0025         10.6544          1.6869        4.693194        1.608361
     1686.91098      1686.89629        704.2553          1.5039         13.3207          0.0023         11.5585          1.6869       -2.443417        1.503881
     1686.93182      1686.91712        704.7319          1.6478         13.3199          0.0025          7.6320          1.4949        3.599871        1.647840
     1686.95265      1686.93795        704.2873          1.6002         13.3206          0.0025          7.5281          1.4482        2.100972        1.600206
     1686.97348      1686.95879        703.1467          1.5790         13.3224          0.0024          7.3632          1.4407        1.834807        1.578966
     1686.99432      1686.97962        707.0399          1.6318         13.3164          0.0025          2.9036          1.4407        1.440676        1.631798
     1687.01515      1687.00045        704.3328          1.6437         13.3206          0.0025          6.4778          0.9403        4.470546        1.643715
     1687.03598      1687.02129        701.7806          1.5550         13.3245          0.0024          8.8021          0.9403        0.940329        1.555011
     1687.05682      1687.04212        704.3168          1.6329         13.3206          0.0025         10.3136          0.6166        2.533267        1.632873
     1687.07765      1687.06295        699.8860          1.6185         13.3274          0.0025          9.9813          0.9403        0.317987        1.618528
     1687.09848      1687.08379        704.7320          1.5406         13.3199          0.0024          9.4889          0.6166       -0.604810        1.540606
     1687.11932      1687.10462        701.3276          1.5902         13.3252          0.0025          9.9279          0.3314       -0.272060        1.590226
     1687.14015      1687.12545        696.2149          1.6524         13.3331          0.0026          9.8636          0.3180       -0.248288        1.652359
     1687.16098      1687.14629        700.3849          1.5441         13.3267          0.0024          7.5091          0.1644        0.022079        1.544061
     1687.18182      1687.16712        708.2550          1.5490         13.3145          0.0024          8.8003          0.0221        1.800346        1.549003
