# reference_flux:        127.0308
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1956.30563      1956.29200        121.1051          0.7096         15.2321          0.0064         -1.2277          0.0507       -0.751039        0.709633
     1956.32646      1956.31283        117.6774          0.7490         15.2633          0.0069         -8.2853          0.0874       -0.276705        0.748991
     1956.34730      1956.33367        116.8129          0.7965         15.2713          0.0074        -21.0418          0.0991        0.047884        0.796520
     1956.36813      1956.35450        117.6434          0.8792         15.2636          0.0081        -29.1976          0.0991        1.327568        0.879219
     1956.38896      1956.37533        118.8785          0.9365         15.2522          0.0086        -56.5179          0.0991        0.815094        0.936490
     1956.40980      1956.39617        124.2877          0.9948         15.2039          0.0087        -51.8118          0.1488        4.291137        0.994831
     1956.43063      1956.41700        130.7829          1.0439         15.1486          0.0087        -56.9584          0.2289        3.324244        1.043890
     1956.45146      1956.43783        135.8248          1.1004         15.1076          0.0088        -72.3569          0.2289        5.201868        1.100364
     1956.47230      1956.45867        138.0882          1.0149         15.0896          0.0080        -74.3477          0.2712        1.282367        1.014888
     1956.49313      1956.47950        140.2429          1.0600         15.0728          0.0082        -81.5543          0.3932        6.367191        1.059971
     1956.51396      1956.50033        137.2223          1.0980         15.0964          0.0087        -90.2929          0.3932        3.089992        1.097970
     1956.53480      1956.52117        131.1951          1.1074         15.1452          0.0092        -99.2860          0.3932        2.673278        1.107377
     1956.55563      1956.54200        129.7443          1.1445         15.1573          0.0096       -104.8925          0.3932        0.929613        1.144504
     1956.57647      1956.56283        129.2119          1.1871         15.1617          0.0100       -103.1137          0.3932        1.380457        1.187140
     1956.59730      1956.58367        131.5443          1.2272         15.1423          0.0101       -101.0289          0.3932        4.211838        1.227156
     1956.61813      1956.60450        126.2988          1.2648         15.1865          0.0109       -107.9432          0.5781       -2.230705        1.264785
     1956.63897      1956.62533        123.7760          1.2976         15.2084          0.0114       -117.6171          0.5781       -2.489084        1.297623
     1956.65980      1956.64617        123.9278          1.3298         15.2071          0.0117        -90.9724          0.5781       -0.717471        1.329777
     1956.68064      1956.66700        121.2504          1.3682         15.2308          0.0123       -117.6301          0.5781       -3.827933        1.368209
     1956.70147      1956.68783        127.3189          1.4041         15.1778          0.0120       -111.9701          0.5781        2.543952        1.404068
     1956.72230      1956.70867        127.4348          1.4337         15.1768          0.0122        -96.5751          0.3439        0.578077        1.433693
     1956.74314      1956.72950        125.9911          1.4722         15.1892          0.0127        -75.7301          0.3439       -1.480202        1.472197
     1956.76397      1956.75033        128.4832          1.5058         15.1679          0.0127        -53.4535          0.1488       -1.654010        1.505777
     1956.78480      1956.77117        134.9845          1.5453         15.1143          0.0124        -39.0150          0.1488        1.479893        1.545311
     1956.80564      1956.79200        137.9041          1.5806         15.0911          0.0124        -13.7242          0.0479        1.606207        1.580556
     1956.82647      1956.81283        136.9681          2.6921         15.0985          0.0213         51.5636          0.0479       13.305746        2.692098
     1956.84731      1956.83367        125.0438          1.6503         15.1973          0.0143         49.0641          0.0479       -2.857044        1.650350
     1956.86814      1956.85450        129.7150          1.6699         15.1575          0.0140         48.7355         -0.6047       -2.493279        1.669948
     1956.88897      1956.87533        128.5962          1.6838         15.1669          0.0142         52.8951         -0.7175        0.912956        1.683751
     1956.90981      1956.89617        140.4934          1.6945         15.0709          0.0131         87.8347         -1.4802       10.684852        1.694517
     1956.93064      1956.91700        134.2288          1.7099         15.1204          0.0138        155.4151         -1.6540        2.621093        1.709889
     1956.95147      1956.93783        131.7089          1.7043         15.1410          0.0140        130.2192         -2.1853        3.814079        1.704346
     1956.97231      1956.95867        134.3666          1.7093         15.1193          0.0138        136.1141         -2.2307        2.374293        1.709307
     1956.99314      1956.97950        131.8208          1.7125         15.1400          0.0141        141.0397         -2.4891       -0.604658        1.712480
     1957.01398      1957.00033        133.4799          1.7096         15.1265          0.0139        114.3845         -2.4933       -5.240954        1.709570
     1957.03481      1957.02117        127.7483          1.7033         15.1741          0.0145        275.2992         -2.5917       -3.010240        1.703343
     1957.05564      1957.04200        131.2979          1.6828         15.1444          0.0139        161.2499         -2.6062        0.343940        1.682825
     1957.07648      1957.06283        140.0845          1.6830         15.0740          0.0130        167.6200         -2.7964       -2.185259        1.682967
     1957.09731      1957.08367        138.4867          1.6774         15.0865          0.0132        267.8797         -2.8570        1.641692        1.677434
     1957.11814      1957.10450        138.0944          1.6600         15.0896          0.0131        275.3244         -2.9743       -5.221705        1.659979
     1957.13898      1957.12533        143.6020          1.6554         15.0471          0.0125        210.9280         -2.9743       -4.722346        1.655434
     1957.15981      1957.14617        137.8008          1.6494         15.0919          0.0130        272.4336         -3.0102       -2.974330        1.649357
     1957.18065      1957.16700        141.3726          1.6398         15.0641          0.0126        220.2272         -3.2521       -7.072060        1.639807
     1957.20148      1957.18783        141.0076          1.6168         15.0669          0.0124        215.5728         -3.2521       -5.669893        1.616825
     1957.22231      1957.20867        132.8858          1.5973         15.1313          0.0131        196.3526         -3.2521       -6.587987        1.597290
     1957.24315      1957.22950        132.6297          1.5795         15.1334          0.0129        182.9482         -3.6544       -5.570111        1.579455
     1957.26398      1957.25033        134.6036          1.5592         15.1174          0.0126        138.6499         -3.6544       -5.945694        1.559208
     1957.28481      1957.27117        131.2920          1.5286         15.1444          0.0126         59.5782         -3.7610       -5.570016        1.528646
     1957.30565      1957.29200        132.9877          1.4976         15.1305          0.0122         49.8963         -3.7610      -10.032153        1.497573
     1957.32648      1957.31283        129.2252          1.4668         15.1616          0.0123         44.0440         -3.8040       -9.344253        1.466809
     1957.34732      1957.33367        132.6497          1.4257         15.1332          0.0117         30.2563         -3.8040       -7.287388        1.425696
     1957.36815      1957.35450        132.0014          1.3913         15.1386          0.0114         25.7217         -3.8864       -6.150159        1.391275
     1957.38898      1957.37533        136.4638          1.3515         15.1025          0.0108         -1.3923         -3.8864       -3.886415        1.351458
     1957.40982      1957.39617        145.1919          1.3288         15.0351          0.0099        -10.7119         -3.9367       -2.796397        1.328781
     1957.43065      1957.41700        143.2998          1.3127         15.0494          0.0099          1.9319         -4.0204       -2.606207        1.312704
     1957.45148      1957.43783        145.1692          1.2914         15.0353          0.0097         -7.3929         -4.0513       -2.591724        1.291361
     1957.47232      1957.45867        138.3089          1.2661         15.0879          0.0099        -28.4639         -4.0902       -4.155014        1.266127
     1957.49315      1957.47950        131.1442          1.2520         15.1456          0.0104        -37.1286         -4.0902       -3.654411        1.251965
     1957.51399      1957.50033        133.3638          1.2439         15.1274          0.0101        -39.6375         -4.0902       -4.616695        1.243869
     1957.53482      1957.52117        130.5885          1.2324         15.1502          0.0102        -42.8773         -4.0513       -4.051322        1.232423
     1957.55565      1957.54200        128.6285          1.2346         15.1667          0.0104        -45.5704         -4.0513       -4.570631        1.234611
     1957.57649      1957.56283        125.6842          1.2314         15.1918          0.0106        -40.7257         -4.0513       -5.704503        1.231361
     1957.59732      1957.58367        123.1254          1.2706         15.2141          0.0112        -52.6642         -4.0513       -6.121953        1.270575
     1957.61816      1957.60450        122.0380          1.2070         15.2238          0.0107        -35.6998         -4.0513       -2.645707        1.206997
     1957.63899      1957.62533        122.9487          1.2694         15.2157          0.0112        -38.5607         -4.0204       -3.252123        1.269394
     1957.65982      1957.64617        125.2970          1.2540         15.1951          0.0109        -50.0818         -3.9367       -3.760977        1.254001
     1957.68066      1957.66700        126.9648          1.2427         15.1808          0.0106        -35.3320         -3.9367       -3.804036        1.242732
     1957.70149      1957.68783        137.1330          1.2363         15.0971          0.0098        -32.6254         -3.8864       -2.816957        1.236294
     1957.72232      1957.70867        143.8598          1.2276         15.0452          0.0093        -38.2135         -3.8040       -3.936735        1.227629
     1957.74316      1957.72950        145.7461          1.2231         15.0310          0.0091        -34.7597         -3.7826       -1.702596        1.223138
     1957.76399      1957.75033        139.1382          1.2268         15.0814          0.0096        -37.9038         -3.7826       -4.020366        1.226822
     1957.78482      1957.77117        140.1405          1.2138         15.0736          0.0094        -38.5033         -3.7826       -2.367073        1.213840
     1957.80566      1957.79200        134.4373          1.2259         15.1187          0.0099        -35.8804         -3.7610       -4.090170        1.225938
     1957.82649      1957.81283        133.8161          1.2260         15.1237          0.0099        -36.7836         -3.6644       -1.048111        1.225976
     1957.84733      1957.83367        125.6131          1.2231         15.1924          0.0106        -33.5430         -3.6544       -4.192623        1.223072
     1957.86816      1957.85450        129.4477          1.2312         15.1598          0.0103        -35.0785         -3.4808       -3.664356        1.231178
     1957.88899      1957.87533        119.9338          1.2230         15.2426          0.0111        -33.6144         -3.4160       -5.392404        1.222988
     1957.90983      1957.89617        124.7152          1.2293         15.2002          0.0107        -36.2016         -3.3303       -4.409015        1.229340
     1957.93066      1957.91700        124.5801          1.2267         15.2014          0.0107        -34.0924         -3.3303       -5.604532        1.226667
     1957.95150      1957.93783        117.7824          1.2170         15.2623          0.0112        -29.5634         -3.3303       -5.550178        1.217034
     1957.97233      1957.95867        123.6784          1.2195         15.2093          0.0107        -29.6006         -3.3303       -2.704702        1.219486
     1957.99316      1957.97950        130.3318          1.2099         15.1524          0.0101        -28.0077         -3.2521       -3.782636        1.209855
     1958.01400      1958.00033        135.9411          1.1922         15.1066          0.0095        -24.9538         -3.1131       -1.916532        1.192160
     1958.03483      1958.02117        144.0447          1.1895         15.0438          0.0090        -20.6266         -3.1131       -3.113102        1.189532
     1958.05566      1958.04200        145.1914          1.1789         15.0351          0.0088        -18.8079         -3.1131       -2.003425        1.178919
     1958.07650      1958.06283        143.6946          1.1703         15.0464          0.0088        -18.5923         -3.1131       -2.603447        1.170285
     1958.09733      1958.08367        140.6199          1.1541         15.0699          0.0089        -16.9488         -3.0184       -2.059817        1.154070
     1958.11817      1958.10450        139.1431          1.1327         15.0813          0.0088        -19.3615         -3.0184       -2.852926        1.132704
     1958.13900      1958.12533        133.3803          1.1310         15.1273          0.0092        -14.6245         -3.0184       -3.480759        1.131032
     1958.15983      1958.14617        132.1195          1.1104         15.1376          0.0091        -19.1990         -2.9419       -0.880404        1.110410
     1958.18067      1958.16700        123.9099          1.1179         15.2072          0.0098        -20.8737         -2.8995       -3.416023        1.117882
     1958.20150      1958.18783        127.5400          1.1133         15.1759          0.0095        -18.4408         -2.8529       -1.920124        1.113286
     1958.22233      1958.20867        120.4638          1.1114         15.2379          0.0100        -17.3913         -2.8529       -3.330344        1.111425
     1958.24317      1958.22950        120.8896          1.1071         15.2340          0.0099        -19.3915         -2.7136       -3.835271        1.107128
     1958.26400      1958.25033        124.1185          1.1117         15.2054          0.0097        -16.7692         -2.7136       -4.707948        1.111710
     1958.28484      1958.27117        123.0880          1.0989         15.2145          0.0097        -16.8354         -2.7047       -2.619475        1.098857
     1958.30567      1958.29200        129.5363          1.0903         15.1590          0.0091        -16.2270         -2.7047       -2.941880        1.090280
     1958.32650      1958.31283        134.1841          1.0838         15.1207          0.0088        -12.9808         -2.6195       -1.158174        1.083790
     1958.34734      1958.33367        143.2688          1.0688         15.0496          0.0081        -12.6552         -2.7047       -2.713559        1.068763
     1958.36817      1958.35450        145.1117          1.0469         15.0357          0.0078        -10.2655         -2.7047       -1.714886        1.046893
     1958.38901      1958.37533        144.7753          1.0377         15.0383          0.0078        -11.7927         -2.7047       -0.030383        1.037657
     1958.40984      1958.39617        139.3024          1.0123         15.0801          0.0079        -11.3600         -2.7047       -0.450370        1.012261
     1958.43067      1958.41700        134.7438          1.0086         15.1162          0.0081        -13.5600         -2.6195       -1.128441        1.008584
     1958.45151      1958.43783        133.6680          1.0044         15.1249          0.0082        -12.1784         -2.6195       -0.254528        1.004430
     1958.47234      1958.45867        127.2923          1.0053         15.1780          0.0086        -12.4382         -2.6034       -2.899499        1.005334
     1958.49317      1958.47950        128.2052          0.9933         15.1702          0.0084        -12.2986         -2.6034       -0.750402        0.993319
     1958.51401      1958.50033        125.0623          0.9885         15.1972          0.0086        -11.6414         -2.5190       -4.176248        0.988464
     1958.53484      1958.52117        123.1503          0.9942         15.2139          0.0088        -13.6664         -2.5190       -3.837829        0.994250
     1958.55567      1958.54200        120.0573          0.9885         15.2415          0.0089        -14.1868         -2.4697       -4.180777        0.988542
     1958.57651      1958.56283        119.8487          0.9923         15.2434          0.0090        -12.5583         -2.4697       -3.018355        0.992307
     1958.59734      1958.58367        122.9654          0.9948         15.2155          0.0088        -13.4841         -2.4542       -4.405426        0.994831
     1958.61818      1958.60450        126.4315          0.9937         15.1854          0.0085        -12.9791         -2.4542       -1.982487        0.993716
     1958.63901      1958.62533        132.2718          0.9965         15.1363          0.0082        -11.2732         -2.0863       -1.527889        0.996478
     1958.65984      1958.64617        141.4216          1.0097         15.0637          0.0078        -10.8546         -2.0863       -1.992520        1.009679
     1958.68068      1958.66700        144.4320          1.0042         15.0408          0.0075        -10.7296         -2.4542       -2.518953        1.004153
     1958.70151      1958.68783        141.0621          1.0014         15.0665          0.0077        -10.6795         -2.4542       -2.086336        1.001403
     1958.72235      1958.70867        139.3191          0.9958         15.0800          0.0078        -10.9814         -2.4697       -0.800080        0.995752
     1958.74318      1958.72950        134.1328          0.9864         15.1212          0.0080         -9.7329         -2.4697       -0.128741        0.986425
     1958.76401      1958.75033        134.5787          0.9916         15.1176          0.0080         -9.9425         -2.4599       -0.365113        0.991554
     1958.78485      1958.77117        127.4639          0.9783         15.1765          0.0083         -9.0666         -2.4542       -2.454223        0.978250
     1958.80568      1958.79200        127.7120          0.9816         15.1744          0.0083         -9.6814         -2.0863       -0.174508        0.981570
     1958.82651      1958.81283        125.3211          0.9835         15.1949          0.0085        -10.4200         -1.9925       -3.106550        0.983502
     1958.84735      1958.83367        124.0840          0.9862         15.2057          0.0086        -11.2513         -1.9925       -2.920636        0.986188
     1958.86818      1958.85450        121.4547          0.9798         15.2290          0.0088        -11.7696         -1.9825       -4.381861        0.979750
     1958.88902      1958.87533        119.1211          0.9811         15.2500          0.0089        -12.0550         -1.9825       -3.869792        0.981088
     1958.90985      1958.89617        120.8277          0.9841         15.2346          0.0088        -10.9158         -1.9825       -2.469665        0.984139
     1958.93068      1958.91700        124.3504          0.9854         15.2034          0.0086        -13.3028         -1.9825       -5.128412        0.985437
     1958.95152      1958.93783        133.4138          0.9886         15.1270          0.0080        -10.8428         -1.9925       -1.978450        0.988588
     1958.97235      1958.95867        136.8793          1.0009         15.0992          0.0079        -10.1734         -2.0863       -3.814038        1.000899
     1958.99318      1958.97950        141.8004          0.9890         15.0608          0.0076         -9.4366         -2.0863       -1.713522        0.989033
     1959.01402      1959.00033        143.4714          0.9914         15.0481          0.0075         -7.3908         -2.0898        0.044194        0.991352
     1959.03485      1959.02117        139.8559          0.9711         15.0758          0.0075         -8.5938         -2.0898       -0.758659        0.971081
     1959.05569      1959.04200        137.5357          0.9722         15.0940          0.0077         -7.1600         -2.0863       -0.694252        0.972204
     1959.07652      1959.06283        129.9667          1.0029         15.1554          0.0084         -8.9857         -1.9925       -1.371426        1.002936
     1959.09735      1959.08367        133.0595          0.9951         15.1299          0.0081         -9.6295         -1.9825       -0.608478        0.995096
     1959.11819      1959.10450        128.8891          0.9826         15.1645          0.0083        -10.8234         -1.9784       -1.607224        0.982596
     1959.13902      1959.12533        124.3907          0.9778         15.2030          0.0085        -10.2975         -1.8209       -5.076391        0.977830
     1959.15985      1959.14617        122.4464          0.9704         15.2201          0.0086         -9.8202         -1.8209       -3.939289        0.970394
     1959.18069      1959.16700        117.9368          0.9623         15.2609          0.0089         -9.6372         -1.8209       -4.310850        0.962301
     1959.20152      1959.18783        118.0870          0.9543         15.2595          0.0088         -9.2496         -1.7135       -6.458609        0.954293
     1959.22236      1959.20867        121.8589          0.9475         15.2254          0.0084        -11.8082         -1.6072       -3.322408        0.947455
     1959.24319      1959.22950        122.9379          0.9522         15.2158          0.0084        -11.3655         -1.6072       -2.459899        0.952151
     1959.26402      1959.25033        133.4743          0.9468         15.1265          0.0077        -10.0307         -1.7135       -1.343932        0.946760
     1959.28486      1959.27117        141.0825          0.9579         15.0663          0.0074         -5.3968         -1.8117       -0.094836        0.957921
     1959.30569      1959.29200        146.2731          0.9560         15.0271          0.0071         -6.1632         -1.8117       -0.395258        0.955982
     1959.32652      1959.31283        145.5089          0.9654         15.0328          0.0072         -3.0852         -1.8209        0.918185        0.965440
     1959.34736      1959.33367        141.6131          0.9510         15.0622          0.0073         -4.4732         -1.8209       -1.353869        0.951049
     1959.36819      1959.35450        134.6122          0.9524         15.1173          0.0077         -5.4208         -1.8209       -1.188754        0.952423
     1959.38903      1959.37533        133.2690          0.9400         15.1282          0.0077         -4.5322         -1.8209       -0.052321        0.940029
     1959.40986      1959.39617        130.4655          0.9373         15.1513          0.0078         -5.7528         -1.8117       -0.095375        0.937262
     1959.43069      1959.41700        126.7697          0.9333         15.1825          0.0080         -5.8826         -1.7135       -2.110914        0.933320
     1959.45153      1959.43783        121.1931          0.9304         15.2313          0.0083         -4.7123         -1.6072       -2.992009        0.930362
     1959.47236      1959.45867        121.2294          0.8777         15.2310          0.0079         -9.8217         -1.3714       -2.089768        0.877682
     1959.49320      1959.47950        118.5022          0.9306         15.2557          0.0085         -8.3493         -1.3539       -3.345305        0.930554
     1959.51403      1959.50033        113.3479          0.9262         15.3040          0.0089         -9.5502         -1.3439       -4.260247        0.926190
     1959.53486      1959.52117        120.8855          0.8914         15.2341          0.0080         -8.2185         -1.3439       -0.336676        0.891354
     1959.55570      1959.54200        121.2256          0.9494         15.2310          0.0085         -6.7688         -1.3439        0.733599        0.949391
     1959.57653      1959.56283        128.9754          0.8790         15.1637          0.0074         -6.7661         -1.3539       -0.474459        0.879027
     1959.59736      1959.58367        136.7425          0.9369         15.1002          0.0074         -3.5449         -1.3539       -1.820923        0.936857
     1959.61820      1959.60450        142.5823          0.9400         15.0548          0.0072         -1.8278         -1.3694       -0.779632        0.939953
     1959.63903      1959.62533        147.8521          0.9568         15.0154          0.0070         -6.1894         -1.3694        1.040455        0.956798
     1959.65986      1959.64617        144.8179          0.9584         15.0379          0.0072         -6.8396         -1.3694       -2.450867        0.958357
     1959.68070      1959.66700        139.4994          0.8980         15.0786          0.0070         -6.0634         -1.3694       -0.732925        0.897979
     1959.70153      1959.68783        133.5012          0.9568         15.1263          0.0078         -3.3063         -1.3694       -0.308105        0.956848
     1959.72237      1959.70867        130.9042          0.9467         15.1476          0.0079         -5.1719         -1.3694       -0.490289        0.946748
     1959.74320      1959.72950        126.9550          0.8871         15.1809          0.0076         -8.6164         -1.3539       -2.405299        0.887148
     1959.76403      1959.75033        122.7928          0.8802         15.2171          0.0078         -6.5771         -1.3439       -1.811676        0.880237
     1959.78487      1959.77117        120.3678          0.8831         15.2387          0.0080         -6.7768         -1.2576       -6.056254        0.883075
     1959.80570      1959.79200        117.9311          0.9467         15.2609          0.0087         -7.3053         -1.2576       -1.866080        0.946659
     1959.82654      1959.81283        114.6293          0.8980         15.2918          0.0085         -4.6359         -1.3539       -3.468752        0.898016
     1959.84737      1959.83367        117.5571          0.9468         15.2644          0.0087         -8.7153         -1.3539       -2.036576        0.946773
     1959.86820      1959.85450        123.7598          0.9266         15.2086          0.0081         -9.0851         -1.2902       -1.989547        0.926554
     1959.88904      1959.87533        134.3289          0.9687         15.1196          0.0078         -8.6238         -1.3694        1.029780        0.968703
     1959.90987      1959.89617        138.2520          0.9687         15.0883          0.0076         -3.5453         -1.4541       -0.258357        0.968744
     1959.93070      1959.91700        139.7861          0.9004         15.0763          0.0070         -4.3024         -1.4718        0.494274        0.900434
     1959.95154      1959.93783        142.7899          0.9741         15.0533          0.0074         -3.7502         -1.4718       -0.558263        0.974053
     1959.97237      1959.95867        143.9639          0.9801         15.0444          0.0074         -6.3578         -1.4718       -0.816394        0.980067
     1959.99321      1959.97950        140.2778          0.8999         15.0725          0.0070         -6.3607         -1.4718       -0.325050        0.899880
     1960.01404      1960.00033        135.7013          0.9760         15.1085          0.0078         -8.0207         -1.4718       -0.616736        0.976023
     1960.03487      1960.02117        131.4574          0.9658         15.1430          0.0080         -6.8734         -1.4541       -1.257613        0.965804
     1960.05571      1960.04200        129.6159          0.9609         15.1584          0.0080         -6.9768         -1.4541       -1.369393        0.960921
     1960.07654      1960.06283        125.5679          0.9437         15.1928          0.0082         -6.5932         -1.4541       -1.768510        0.943676
     1960.09737      1960.08367        124.4652          0.9335         15.2024          0.0081         -4.8720         -1.4541       -1.979436        0.933503
     1960.11821      1960.10450        119.0682          0.9246         15.2505          0.0084         -6.0250         -1.3694       -2.207721        0.924619
     1960.13904      1960.12533        116.6633          0.9108         15.2727          0.0085         -6.4552         -1.3694       -4.312963        0.910835
     1960.15988      1960.14617        114.2083          0.9079         15.2958          0.0086         -3.1845         -1.3694       -1.903366        0.907921
     1960.18071      1960.16700        116.6077          0.9077         15.2732          0.0085         -5.0999         -1.2902       -3.146174        0.907653
     1960.20154      1960.18783        124.9854          0.8981         15.1979          0.0078         -4.3494         -1.3694       -1.656223        0.898103
     1960.22238      1960.20867        133.0972          0.8918         15.1296          0.0073         -2.6703         -1.3694       -0.644113        0.891791
     1960.24321      1960.22950        144.0353          0.8839         15.0438          0.0067         -0.3942         -1.3694        0.900370        0.883891
     1960.26404      1960.25033        144.6130          0.8808         15.0395          0.0066         -1.3881         -1.2902        1.307208        0.880834
     1960.28488      1960.27117        144.8249          0.8768         15.0379          0.0066         -1.8050         -1.2902        1.508521        0.876756
     1960.30571      1960.29200        139.4305          0.8798         15.0791          0.0069         -0.4537         -1.2902       -1.454098        0.879824
     1960.32655      1960.31283        133.2113          0.8741         15.1286          0.0071         -1.4331         -1.2902       -1.290197        0.874066
     1960.34738      1960.33367        135.3502          0.8786         15.1114          0.0070         -6.0907         -1.2902        0.146761        0.878622
     1960.36821      1960.35450        128.1783          0.8718         15.1705          0.0074         -3.5701         -1.2902       -2.895148        0.871834
     1960.38905      1960.37533        124.3480          0.8659         15.2034          0.0076         -4.1147         -1.2576       -1.471778        0.865870
     1960.40988      1960.39617        122.3839          0.8617         15.2207          0.0076         -4.1386         -1.2576       -3.966008        0.861715
     1960.43071      1960.41700        118.3068          0.8554         15.2575          0.0078         -4.8293         -1.2576       -2.901794        0.855368
     1960.45155      1960.43783        117.1849          0.8532         15.2678          0.0079         -3.3400         -1.2902       -4.859186        0.853199
     1960.47238      1960.45867        115.5297          0.8554         15.2833          0.0080         -4.0045         -1.3672       -1.743045        0.855422
     1960.49322      1960.47950        116.9785          0.8507         15.2697          0.0079         -3.5637         -1.3694       -2.629099        0.850706
     1960.51405      1960.50033        123.6037          0.8535         15.2099          0.0075         -4.5264         -1.3694       -0.590807        0.853520
     1960.53488      1960.52117        132.6415          0.8560         15.1333          0.0070         -1.0272         -1.3879       -0.882691        0.855980
     1960.55572      1960.54200        139.5545          0.8593         15.0781          0.0067         -1.0552         -1.3987       -0.591650        0.859285
     1960.57655      1960.56283        141.9237          0.8592         15.0599          0.0066         -1.7429         -1.4045       -0.626135        0.859234
     1960.59739      1960.58367        143.4068          0.8488         15.0486          0.0064         -0.4286         -1.3987        0.244113        0.848790
     1960.61822      1960.60450        138.5569          0.8536         15.0859          0.0067         -2.4609         -1.3987        0.110626        0.853603
     1960.63905      1960.62533        134.1354          0.8448         15.1211          0.0068          0.5313         -1.3987        0.468324        0.844790
     1960.65989      1960.64617        132.3182          0.8551         15.1360          0.0070         -0.7738         -1.3987        0.443119        0.855125
     1960.68072      1960.66700        128.6198          0.8591         15.1667          0.0073         -2.6160         -1.3879       -1.621524        0.859139
     1960.70155      1960.68783        126.2858          0.8531         15.1866          0.0073         -4.0045         -1.3672       -1.003190        0.853120
     1960.72239      1960.70867        121.9313          0.8625         15.2247          0.0077         -2.1399         -1.3672       -0.588299        0.862473
     1960.74322      1960.72950        120.8052          0.8623         15.2348          0.0077         -3.1808         -1.3672       -0.461238        0.862280
     1960.76406      1960.75033        114.2918          0.8630         15.2950          0.0082         -2.4181         -1.3672       -4.289806        0.862999
     1960.78489      1960.77117        115.8576          0.8632         15.2802          0.0081         -3.3352         -1.3672       -2.127778        0.863229
     1960.80572      1960.79200        119.4791          0.8584         15.2468          0.0078         -3.9275         -1.3672       -1.880905        0.858423
     1960.82656      1960.81283        123.0332          0.8597         15.2149          0.0076         -4.1965         -1.3487       -4.223852        0.859696
     1960.84739      1960.83367        129.3552          0.8675         15.1605          0.0073         -0.5047         -1.3487       -1.398721        0.867543
     1960.86822      1960.85450        141.8614          0.8748         15.0603          0.0067         -0.6781         -1.3672       -0.387317        0.874769
     1960.88906      1960.87533        142.9972          0.8790         15.0517          0.0067         -2.8635         -1.3487       -0.104071        0.879016
     1960.90989      1960.89617        141.9849          0.8769         15.0594          0.0067          0.3193         -1.3487       -0.233804        0.876932
     1960.93073      1960.91700        139.7755          0.8888         15.0764          0.0069         -1.6587         -1.3487       -1.387891        0.888759
     1960.95156      1960.93783        133.0122          0.8913         15.1303          0.0073         -1.0963         -1.3487       -1.367172        0.891323
     1960.97239      1960.95867        131.4578          0.8933         15.1430          0.0074         -2.4317         -1.3487       -1.404541        0.893270
