# reference_flux:        863.0992
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1955.80506      1955.79200       1551.0109          0.9715         12.4635          0.0007          6.3100          2.3877        1.972688        0.971461
     1955.82590      1955.81283       1584.9374          0.9757         12.4400          0.0007          3.3811          2.3877        2.244302        0.975719
     1955.84673      1955.83367       1639.2168          0.9806         12.4034          0.0006          4.5040          2.3877        2.268503        0.980570
     1955.86757      1955.85450       1693.1116          0.9872         12.3683          0.0006          4.7253          2.3877        1.872582        0.987240
     1955.88840      1955.87533       1705.1833          0.9920         12.3606          0.0006          4.5016          2.3877        2.613078        0.992008
     1955.90923      1955.89617       1744.4510          0.9970         12.3359          0.0006          5.1054          2.2818        1.340330        0.997036
     1955.93007      1955.91700       1750.7653          0.9995         12.3319          0.0006          4.2223          2.2818        3.599550        0.999463
     1955.95090      1955.93783       1767.5161          0.9988         12.3216          0.0006          4.2418          2.2818        2.866909        0.998780
     1955.97173      1955.95867       1759.2609          0.9982         12.3267          0.0006          5.3702          2.2763        4.349525        0.998208
     1955.99257      1955.97950       1751.5959          0.9974         12.3314          0.0006          6.5207          2.2763        1.712219        0.997377
     1956.01340      1956.00033       1766.5322          0.9983         12.3222          0.0006          4.8802          2.2763        4.772495        0.998344
     1956.03424      1956.02117       1771.8905          0.9999         12.3189          0.0006          5.3280          2.2763        2.595095        0.999895
     1956.05507      1956.04200       1752.5802          0.9970         12.3308          0.0006          3.6203          2.2685        2.387692        0.996986
     1956.07590      1956.06283       1736.9602          0.9942         12.3405          0.0006          4.6468          2.2685        1.923019        0.994169
     1956.09674      1956.08367       1728.4858          0.9955         12.3458          0.0006          4.8965          2.2443        0.771686        0.995479
     1956.11757      1956.10450       1731.5346          0.9964         12.3439          0.0006          5.6295          2.2443        3.149214        0.996355
     1956.13840      1956.12533       1722.0417          0.9952         12.3499          0.0006          5.5114          2.2443        2.612438        0.995159
     1956.15924      1956.14617       1735.3891          0.9976         12.3415          0.0006          5.6445          2.2443        2.914035        0.997567
     1956.18007      1956.16700       1727.6096          0.9938         12.3464          0.0006          5.8390          1.9727        1.121740        0.993818
     1956.20091      1956.18783       1727.2741          0.9949         12.3466          0.0006          5.3421          1.9727        3.167465        0.994851
     1956.22174      1956.20867       1740.4987          0.9962         12.3383          0.0006          5.9236          1.9727        0.780194        0.996156
     1956.24257      1956.22950       1732.5129          0.9976         12.3433          0.0006          6.4672          1.9727        2.443312        0.997575
     1956.26341      1956.25033       1723.4562          0.9953         12.3490          0.0006          6.0068          1.9727        3.327130        0.995277
     1956.28424      1956.27117       1724.9291          0.9933         12.3481          0.0006          4.8535          1.9230        2.281772        0.993298
     1956.30507      1956.29200       1705.8945          0.9957         12.3601          0.0006          3.4505          1.8726        1.025038        0.995682
     1956.32591      1956.31283       1744.9629          1.0037         12.3355          0.0006          2.8934          1.8726        2.276281        1.003702
     1956.34674      1956.33367       1710.4038          1.0072         12.3573          0.0006          1.9388          1.7732        3.157443        1.007184
     1956.36757      1956.35450       1684.8249          1.0129         12.3736          0.0007         -1.9701          1.7122        1.185384        1.012874
     1956.38841      1956.37533       1722.9382          1.0282         12.3493          0.0006         -7.3564          1.6807        0.972906        1.028243
     1956.40924      1956.39617       1691.3549          1.0379         12.3694          0.0007         -8.0204          1.6807        1.120383        1.037886
     1956.43008      1956.41700       1698.9918          1.0518         12.3645          0.0007        -13.8712          1.7122        3.530454        1.051764
     1956.45091      1956.43783       1700.1790          1.0699         12.3638          0.0007         -8.8576          1.7122        1.773213        1.069931
     1956.47174      1956.45867       1651.6363          1.0809         12.3952          0.0007        -18.7492          1.7122        2.895436        1.080861
     1956.49258      1956.47950       1713.3168          1.1064         12.3554          0.0007        -13.2208          1.7122        0.783170        1.106410
     1956.51341      1956.50033       1674.0127          1.1207         12.3806          0.0007        -20.4738          1.7732        0.447683        1.120667
     1956.53424      1956.52117       1653.5746          1.1374         12.3939          0.0007        -30.4304          1.7732       -0.195724        1.137420
