# reference_flux:         37.1756
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1956.18034      1956.16700         36.0208          0.7039         16.5486          0.0212         -0.1180         -0.1946       -0.603550        0.703896
     1956.20117      1956.18783         34.8156          0.7041         16.5856          0.0220          0.0158         -0.2582       -1.558670        0.704112
     1956.22201      1956.20867         37.9623          0.7043         16.4916          0.0201         -1.0240         -0.2582        0.081245        0.704261
     1956.24284      1956.22950         35.6073          0.7019         16.5612          0.0214         -0.0537         -0.2582       -0.742805        0.701926
     1956.26367      1956.25033         35.6096          0.7014         16.5611          0.0214         -0.7800         -0.2900       -0.781815        0.701357
     1956.28451      1956.27117         36.4830          0.7035         16.5348          0.0209         -0.6997         -0.3514       -0.383824        0.703456
     1956.30534      1956.29200         35.9925          0.7078         16.5495          0.0214         -2.0338         -0.3581       -0.351415        0.707829
     1956.32617      1956.31283         37.3129          0.7202         16.5104          0.0210         -4.6227         -0.3739        0.081590        0.720167
     1956.34701      1956.33367         36.4495          0.7333         16.5358          0.0218         -7.7974         -0.3838       -0.358106        0.733287
     1956.36784      1956.35450         34.5535          0.7475         16.5938          0.0235         -9.3302         -0.5974       -1.818198        0.747512
     1956.38867      1956.37533         37.3450          0.7676         16.5094          0.0223        -14.3396         -0.5974       -0.628063        0.767559
     1956.40951      1956.39617         36.6613          0.7883         16.5295          0.0233        -12.6564         -0.6035       -0.290017        0.788250
     1956.43034      1956.41700         39.7064          0.8108         16.4428          0.0222        -12.9430         -0.6281        0.099836        0.810805
     1956.45118      1956.43783         41.6020          0.8359         16.3922          0.0218         -4.9772         -0.6281        1.046572        0.835921
     1956.47201      1956.45867         38.5735          0.8605         16.4743          0.0242         -8.0197         -0.7428       -0.000477        0.860550
     1956.49284      1956.47950         40.2846          0.8842         16.4272          0.0238         -4.4527         -0.7818       -2.021369        0.884173
     1956.51368      1956.50033         38.7183          0.9083         16.4702          0.0255         -6.9366         -0.7818       -0.961334        0.908326
     1956.53451      1956.52117         39.4699          0.9340         16.4493          0.0257        -29.3694         -0.7921       -0.028022        0.933977
     1956.55535      1956.54200         41.9549          0.9595         16.3830          0.0248        -36.0773         -0.9550        0.569997        0.959540
     1956.57618      1956.56283         39.2044          0.9886         16.4567          0.0274        -78.7047         -0.9613       -0.092766        0.988557
     1956.59701      1956.58367         39.6671          1.0197         16.4439          0.0279       -121.6226         -1.5293        0.090439        1.019749
     1956.61785      1956.60450         40.0091          1.0505         16.4346          0.0285       -180.5282         -1.5587        0.486211        1.050545
     1956.63868      1956.62533         35.0944          1.0822         16.5769          0.0335       -210.4157         -1.8182       -2.540063        1.082158
     1956.65951      1956.64617         36.7295          1.1190         16.5275          0.0331       -257.3525         -1.9746       -0.013518        1.119007
     1956.68035      1956.66700         32.9419          1.1464         16.6456          0.0378       -337.3562         -2.0214       -2.073528        1.146368
     1956.70118      1956.68783         34.4557          1.1792         16.5968          0.0372       -364.6860         -2.0735       -1.529296        1.179228
     1956.72202      1956.70867         32.1001          1.2133         16.6737          0.0410       -375.7299         -2.5401       -1.974555        1.213263
     1956.74285      1956.72950         34.4364          1.2485         16.5975          0.0394       -424.9265         -2.9250       -2.925030        1.248539
     1956.76368      1956.75033         38.4705          1.2818         16.4772          0.0362       -501.6661         -3.5948       -8.359262        1.281813
     1956.78452      1956.77117         25.5443          1.3143         16.9218          0.0559       -577.0008         -3.7150       -7.331377        1.314284
     1956.80535      1956.79200         34.2264          1.3502         16.6041          0.0428       -490.9016         -4.7715       -7.750498        1.350228
     1956.82618      1956.81283         31.0437          1.3803         16.7101          0.0483       -593.4962         -4.7715       -5.285167        1.380314
     1956.84702      1956.83367         26.6051          1.4112         16.8776          0.0576       -762.0864         -4.7715      -11.525917        1.411219
     1956.86785      1956.85450         32.4379          1.4329         16.6624          0.0480       -560.5134         -4.7715       -9.450439        1.432932
     1956.88869      1956.87533         34.7369          1.4505         16.5880          0.0453       -568.5025         -4.7715       -9.042807        1.450548
     1956.90952      1956.89617         26.2550          1.4639         16.8920          0.0605       -538.5216         -4.7715       -8.105452        1.463939
     1956.93035      1956.91700         30.9173          1.4766         16.7145          0.0519       -590.7592         -4.7715      -12.360513        1.476588
     1956.95119      1956.93783         32.5173          1.4859         16.6597          0.0496       -531.3540         -4.7715       -8.680359        1.485915
     1956.97202      1956.95867         26.7151          1.4927         16.8731          0.0607       -538.9438         -4.7715      -10.372647        1.492726
     1956.99286      1956.97950         26.3125          1.4983         16.8896          0.0618       -535.3476         -4.7715       -7.702589        1.498275
     1957.01369      1957.00033         29.9896          1.5013         16.7476          0.0544       -473.9207         -4.7715      -14.037306        1.501317
     1957.03452      1957.02117         27.8039          1.5060         16.8297          0.0588       -624.3726         -4.7715       -4.771475        1.505988
     1957.05536      1957.04200         23.1855          1.5082         17.0270          0.0706       -635.0946         -4.7715       -3.714969        1.508169
     1957.07619      1957.06283         24.4840          1.5075         16.9678          0.0669       -649.4037         -4.7715       -3.594778        1.507512
     1957.09702      1957.08367         29.8570          1.5048         16.7524          0.0547       -534.7663         -4.7715       -6.364162        1.504780
     1957.11786      1957.10450         35.9846          1.5004         16.5497          0.0453       -572.1645         -4.7715       -4.948057        1.500359
     1957.13869      1957.12533         34.5860          1.4938         16.5928          0.0469       -686.7969         -4.7715      -13.771676        1.493849
     1957.15953      1957.14617         31.3535          1.4901         16.6993          0.0516       -552.6412         -4.7715      -12.971011        1.490090
     1957.18036      1957.16700         31.9891          1.4859         16.6775          0.0504       -549.7870         -4.7715       -8.956901        1.485937
     1957.20119      1957.18783         32.2207          1.4795         16.6697          0.0499       -529.3397         -4.7715       -6.155013        1.479477
     1957.22203      1957.20867         31.4934          1.4706         16.6945          0.0507       -495.8859         -4.7715       -7.868493        1.470614
     1957.24286      1957.22950         32.1652          1.4617         16.6715          0.0493       -513.2483         -4.7715       -8.019141        1.461693
     1957.26369      1957.25033         31.6771          1.4475         16.6881          0.0496       -493.0672         -4.7715       -6.565842        1.447470
     1957.28453      1957.27117         38.9212          1.4290         16.4645          0.0399       -486.3181         -3.8431       -7.405599        1.429029
     1957.30536      1957.29200         35.1873          1.4077         16.5740          0.0434       -454.1118         -3.7150       -1.415230        1.407707
     1957.32620      1957.31283         38.6554          1.3855         16.4720          0.0389       -446.1356         -3.6693       -2.315038        1.385517
     1957.34703      1957.33367         32.2765          1.3597         16.6678          0.0457       -423.7852         -3.5948       -2.706751        1.359694
     1957.36786      1957.35450         35.4285          1.3342         16.5666          0.0409       -406.7412         -2.7068       -3.669254        1.334223
     1957.38870      1957.37533         36.9582          1.3136         16.5207          0.0386       -379.4156         -2.4101       -0.993769        1.313636
     1957.40953      1957.39617         33.7488          1.2977         16.6194          0.0417       -356.5384         -2.3150       -3.843106        1.297739
     1957.43037      1957.41700         36.0019          1.2852         16.5492          0.0388       -281.4944         -1.6703       -2.410112        1.285213
     1957.45120      1957.43783         37.7931          1.2754         16.4965          0.0366       -256.1173         -1.6703       -0.219645        1.275362
     1957.47203      1957.45867         34.3280          1.2692         16.6009          0.0401       -247.0164         -1.6703       -1.095135        1.269240
     1957.49287      1957.47950         35.2430          1.2623         16.5723          0.0389       -218.6279         -1.4152        0.286457        1.262295
     1957.51370      1957.50033         36.2212          1.2577         16.5426          0.0377       -209.2941         -1.0951       -0.492732        1.257712
     1957.53453      1957.52117         39.4523          1.2542         16.4498          0.0345       -190.2392         -0.9938       -0.824400        1.254202
     1957.55537      1957.54200         38.4127          1.2537         16.4788          0.0354       -167.4798         -0.9444        1.126359        1.253701
     1957.57620      1957.56283         38.8071          1.2528         16.4677          0.0350       -129.9551         -0.9444       -0.042979        1.252765
     1957.59704      1957.58367         35.2490          1.2498         16.5721          0.0385       -114.2264         -0.9444       -0.471068        1.249827
     1957.61787      1957.60450         36.7764          1.2474         16.5261          0.0368       -109.7474         -0.9363        0.067412        1.247361
     1957.63870      1957.62533         38.6611          1.2442         16.4718          0.0349       -104.6325         -0.9208        0.515792        1.244198
     1957.65954      1957.64617         38.7437          1.2407         16.4695          0.0348       -101.0479         -0.8244        1.972178        1.240677
     1957.68037      1957.66700         37.3494          1.2373         16.5093          0.0360        -91.8168         -0.4927       -1.670342        1.237306
     1957.70121      1957.68783         39.3325          1.2326         16.4531          0.0340        -83.0333         -0.4765        0.286698        1.232556
     1957.72204      1957.70867         34.9915          1.2283         16.5801          0.0381        -75.5920         -0.4711       -0.452958        1.228332
     1957.74287      1957.72950         36.7888          1.2259         16.5257          0.0362        -73.0554         -0.4711       -0.944406        1.225853
     1957.76371      1957.75033         35.5047          1.2229         16.5643          0.0374        -68.1343         -0.4711        0.162546        1.222904
     1957.78454      1957.77117         37.7799          1.2239         16.4968          0.0352        -69.3313         -0.4711        0.840129        1.223898
     1957.80537      1957.79200         38.3909          1.2251         16.4794          0.0346        -66.5362         -0.4530        2.186210        1.225104
     1957.82621      1957.81283         38.1241          1.2273         16.4870          0.0350        -64.0007         -0.4344        0.373259        1.227297
     1957.84704      1957.83367         42.1683          1.2126         16.3775          0.0312        -63.2819         -0.4344        2.421959        1.212602
     1957.86788      1957.85450         37.1250          1.2317         16.5158          0.0360        -54.6131         -0.2773       -0.476546        1.231669
     1957.88871      1957.87533         31.5399          1.2350         16.6929          0.0425        -51.4871         -0.2657       -0.936331        1.234997
     1957.90954      1957.89617         37.4538          1.2369         16.5063          0.0359        -47.8824         -0.2196       -0.920770        1.236931
     1957.93038      1957.91700         37.1846          1.2210         16.5141          0.0357        -52.4934         -0.2196       -1.900843        1.221006
     1957.95121      1957.93783         36.9283          1.2375         16.5216          0.0364        -54.4152         -0.0430       -2.022848        1.237485
     1957.97204      1957.95867         39.7803          1.2345         16.4408          0.0337        -51.4698         -0.0430        0.819138        1.234521
     1957.99288      1957.97950         41.7258          1.2125         16.3890          0.0315        -48.5825         -0.0430        2.093241        1.212452
     1958.01371      1958.00033         37.6880          1.2052         16.4995          0.0347        -44.8605         -0.0430       -0.265688        1.205198
     1958.03455      1958.02117         38.9371          1.1942         16.4641          0.0333        -44.4805          0.0674       -0.277283        1.194187
     1958.05538      1958.04200         37.7806          1.1830         16.4968          0.0340        -44.0257          0.0676       -1.203549        1.183027
     1958.07621      1958.06283         38.8389          1.1719         16.4668          0.0328        -36.8271          0.0674       -1.499460        1.171886
     1958.09705      1958.08367         37.6813          1.1626         16.4997          0.0335        -20.3211          0.0674       -0.434435        1.162578
     1958.11788      1958.10450         40.2558          1.1526         16.4279          0.0311        -24.4502          0.0676        0.460924        1.152582
     1958.13872      1958.12533         39.9417          1.1418         16.4364          0.0310        -22.6493          0.0676        0.258545        1.141769
     1958.15955      1958.14617         40.7472          1.1352         16.4148          0.0302        -22.8414          0.0676        2.454886        1.135162
     1958.18038      1958.16700         39.6887          1.1307         16.4433          0.0309        -23.6921          0.0676        0.357954        1.130714
     1958.20122      1958.18783         40.2807          1.1269         16.4273          0.0304        -28.4565          0.0682        0.353792        1.126856
     1958.22205      1958.20867         37.6319          1.1233         16.5011          0.0324        -21.2638          0.0676       -0.516400        1.123253
     1958.24288      1958.22950         34.5308          1.1196         16.5945          0.0352        -23.2046          0.0676       -1.581714        1.119587
     1958.26372      1958.25033         38.4016          1.1174         16.4791          0.0316        -24.4902          0.0676       -0.660284        1.117376
     1958.28455      1958.27117         41.0151          1.1132         16.4076          0.0295        -25.1627          0.0676        0.155342        1.113224
     1958.30539      1958.29200         39.5097          1.1033         16.4482          0.0303        -23.3756         -0.2657        0.362531        1.103336
     1958.32622      1958.31283         32.2811          1.0929         16.6676          0.0368        -18.2531         -0.2657       -2.443000        1.092899
     1958.34705      1958.33367         39.1971          1.0835         16.4569          0.0300        -18.6734         -0.2657        0.811960        1.083465
     1958.36789      1958.35450         39.0507          1.0721         16.4609          0.0298        -16.1026         -0.2773        0.291507        1.072103
     1958.38872      1958.37533         37.5285          1.0584         16.5041          0.0306        -15.4989         -0.2657        0.067594        1.058445
     1958.40956      1958.39617         37.5575          1.0460         16.5033          0.0302        -16.5137          0.0676       -1.515819        1.045969
     1958.43039      1958.41700         40.2255          1.0368         16.4287          0.0280        -19.6809          0.0676        1.180158        1.036796
     1958.45122      1958.43783         38.4885          1.0318         16.4767          0.0291        -18.5826          0.0682       -1.026911        1.031759
     1958.47206      1958.45867         38.0836          1.0276         16.4882          0.0293        -17.9686          0.0682       -2.400182        1.027608
     1958.49289      1958.47950         39.5278          1.0240         16.4477          0.0281        -14.1516          0.0682        0.080197        1.024044
     1958.51372      1958.50033         37.3683          1.0227         16.5087          0.0297        -15.5447          0.0676        0.680182        1.022728
     1958.53456      1958.52117         41.9212          1.0239         16.3839          0.0265        -17.7971          0.0682        0.454903        1.023870
     1958.55539      1958.54200         36.5933          1.0254         16.5315          0.0304        -15.7618          0.0802       -1.381066        1.025421
     1958.57623      1958.56283         36.9964          1.0259         16.5196          0.0301        -15.2896          0.1553       -0.924242        1.025883
     1958.59706      1958.58367         40.0187          1.0289         16.4343          0.0279        -14.6373          0.2081        0.068191        1.028905
     1958.61789      1958.60450         39.4559          1.0296         16.4497          0.0283        -15.6027          0.2585       -0.451834        1.029599
     1958.63873      1958.62533         37.8734          1.0301         16.4942          0.0295        -16.2746          0.2081        1.319862        1.030068
     1958.65956      1958.64617         41.0452          1.0322         16.4068          0.0273        -15.0658          0.2081        0.408811        1.032235
     1958.68039      1958.66700         37.4922          1.0280         16.5051          0.0298        -14.5889          0.2081        2.041847        1.027968
     1958.70123      1958.68783         36.4989          1.0253         16.5343          0.0305        -13.4240          0.2081       -2.429229        1.025301
     1958.72206      1958.70867         36.1443          1.0208         16.5449          0.0307        -13.5716          0.2081       -2.194522        1.020771
     1958.74290      1958.72950         38.0844          1.0158         16.4881          0.0290        -10.4315          0.2668       -0.299616        1.015792
     1958.76373      1958.75033         36.2320          1.0119         16.5423          0.0303        -10.4219          0.2668        0.311054        1.011872
     1958.78456      1958.77117         36.7973          1.0100         16.5255          0.0298        -11.3474          0.2668       -0.416656        1.010022
     1958.80540      1958.79200         40.1621          1.0113         16.4305          0.0273        -11.2423          0.2668        0.266831        1.011283
     1958.82623      1958.81283         41.3063          1.0115         16.4000          0.0266        -11.9429          0.2334        0.208117        1.011485
     1958.84707      1958.83367         39.4568          1.0142         16.4497          0.0279         -9.9342          0.2334       -0.453056        1.014220
     1958.86790      1958.85450         39.7622          1.0165         16.4413          0.0278        -11.4086          0.2081        1.300175        1.016484
     1958.88873      1958.87533         41.1592          1.0211         16.4038          0.0269        -10.1329          0.1975        0.941471        1.021097
     1958.90957      1958.89617         35.1312          1.0253         16.5758          0.0317        -10.0752          0.1975       -1.922225        1.025271
     1958.93040      1958.91700         39.7227          1.0288         16.4424          0.0281        -21.4647          0.1975        2.335607        1.028782
     1958.95123      1958.93783         37.1604          1.0302         16.5148          0.0301        -11.9251          0.0802       -0.159152        1.030183
     1958.97207      1958.95867         37.5841          1.0309         16.5025          0.0298        -18.1843          0.0802        0.390931        1.030869
     1958.99290      1958.97950         36.9801          1.0285         16.5201          0.0302        -20.5995          0.0802       -1.008754        1.028529
     1959.01374      1959.00033         39.7769          1.0234         16.4409          0.0279        -12.0825          0.0682        0.758418        1.023365
     1959.03457      1959.02117         38.5131          1.0147         16.4760          0.0286        -23.6077          0.0682        2.640884        1.014680
     1959.05540      1959.04200         38.6316          1.0073         16.4726          0.0283        -10.6477          0.0664        1.234715        1.007311
     1959.07624      1959.06283         37.9837          0.9993         16.4910          0.0286        -11.4252          0.0664        0.763835        0.999267
     1959.09707      1959.08367         37.0191          0.9892         16.5189          0.0290        -19.7540          0.0664        1.192795        0.989200
     1959.11790      1959.10450         34.5918          0.9816         16.5926          0.0308         -9.3340          0.0312       -2.031925        0.981584
     1959.13874      1959.12533         38.5259          0.9742         16.4756          0.0275        -16.0716          0.0312        1.953165        0.974183
     1959.15957      1959.14617         41.2418          0.9682         16.4017          0.0255        -19.4230         -0.1546        2.587683        0.968236
     1959.18041      1959.16700         36.1408          0.9605         16.5450          0.0289        -18.8329         -0.1546        1.482883        0.960521
     1959.20124      1959.18783         37.7204          0.9562         16.4986          0.0275        -17.3090         -0.1546        2.524127        0.956176
     1959.22207      1959.20867         40.1588          0.9521         16.4305          0.0257        -15.4862         -0.1546        1.282268        0.952069
     1959.24291      1959.22950         33.9277          0.9463         16.6136          0.0303        -16.3866         -0.1546       -2.512131        0.946315
     1959.26374      1959.25033         34.3125          0.9441         16.6014          0.0299        -17.8917         -0.1546        0.233350        0.944150
     1959.28458      1959.27117         35.2259          0.9437         16.5728          0.0291        -13.4442         -0.1592       -0.493028        0.943674
     1959.30541      1959.29200         36.1647          0.9401         16.5443          0.0282        -12.2923         -0.1592       -0.321073        0.940140
     1959.32624      1959.31283         38.5858          0.9346         16.4739          0.0263         -6.9890         -0.2810        0.197533        0.934581
     1959.34708      1959.33367         36.3935          0.9269         16.5374          0.0277         -7.5775         -0.3211       -1.524466        0.926926
     1959.36791      1959.35450         39.6999          0.9203         16.4430          0.0252         -7.8860         -0.2810       -1.849714        0.920344
     1959.38874      1959.37533         38.5588          0.9206         16.4747          0.0259        -13.8056         -0.3211       -0.333191        0.920580
     1959.40958      1959.39617         35.8512          0.9044         16.5537          0.0274        -13.3005         -0.3332       -0.685316        0.904426
     1959.43041      1959.41700         37.3179          0.8990         16.5102          0.0262         -7.2967         -0.3211       -0.924528        0.898950
     1959.45125      1959.43783         35.1578          0.8948         16.5749          0.0276        -12.1236         -0.3211       -1.377522        0.894752
     1959.47208      1959.45867         35.7722          0.8939         16.5561          0.0271        -11.7135         -0.3211       -1.329096        0.893936
     1959.49291      1959.47950         37.7796          0.8898         16.4969          0.0256        -10.1686         -0.3211       -0.535370        0.889811
     1959.51375      1959.50033         36.3400          0.8885         16.5390          0.0265        -12.7391         -0.3211        0.165805        0.888504
     1959.53458      1959.52117         37.1262          0.8887         16.5158          0.0260        -11.7391         -0.3332        0.066388        0.888746
     1959.55542      1959.54200         39.9460          0.8909         16.4363          0.0242         -7.7052         -0.3332       -0.793052        0.890876
     1959.57625      1959.56283         36.2949          0.8930         16.5404          0.0267        -13.2860         -0.3332       -1.751703        0.892982
     1959.59708      1959.58367         37.4447          0.9040         16.5065          0.0262        -11.5170         -0.3442        0.031196        0.904036
     1959.61792      1959.60450         34.3278          0.9023         16.6009          0.0285        -10.9456         -0.4930       -0.982835        0.902315
     1959.63875      1959.62533         36.8991          0.9061         16.5225          0.0267         -9.6384         -0.4930       -0.154585        0.906109
     1959.65958      1959.64617         39.1980          0.9072         16.4568          0.0251        -14.3025         -0.5146        0.832247        0.907199
     1959.68042      1959.66700         39.0709          0.9131         16.4604          0.0254        -13.1010         -0.5146        0.457524        0.913076
     1959.70125      1959.68783         36.2302          0.9068         16.5423          0.0272        -11.5312         -0.5146       -0.280972        0.906750
     1959.72209      1959.70867         38.1465          0.9049         16.4864          0.0258         -5.9697         -0.5279       -0.527933        0.904865
     1959.74292      1959.72950         36.8826          0.9076         16.5229          0.0267         -8.8092         -0.5354       -0.514591        0.907631
     1959.76375      1959.75033         38.0649          0.9013         16.4887          0.0257        -11.6201         -0.5279       -0.848726        0.901285
     1959.78459      1959.77117         37.3675          0.9004         16.5088          0.0262         -9.0594         -0.5354       -1.104605        0.900440
     1959.80542      1959.79200         35.4433          0.8997         16.5662          0.0276        -10.8877         -0.6180       -1.206189        0.899656
     1959.82625      1959.81283         36.3289          0.9018         16.5394          0.0270        -12.7597         -0.6810       -0.681003        0.901843
     1959.84709      1959.83367         37.2504          0.9026         16.5122          0.0263        -13.4731         -0.6853        0.350980        0.902556
     1959.86792      1959.85450         35.7628          0.9024         16.5564          0.0274        -12.4452         -0.6853       -0.344189        0.902391
     1959.88876      1959.87533         36.3588          0.9090         16.5385          0.0271        -13.4664         -0.6853       -1.002067        0.909048
     1959.90959      1959.89617         37.0349          0.9123         16.5185          0.0267        -13.3063         -0.6853        1.416977        0.912342
     1959.93042      1959.91700         34.7917          0.9155         16.5863          0.0286        -10.4169         -0.7049        0.123611        0.915484
     1959.95126      1959.93783         36.8116          0.9145         16.5250          0.0270        -14.1144         -0.7049        1.426090        0.914533
     1959.97209      1959.95867         39.7858          0.9204         16.4407          0.0251        -12.5974         -0.7049        0.961530        0.920370
     1959.99293      1959.97950         37.7085          0.9208         16.4989          0.0265        -12.3969         -0.7049       -1.696323        0.920837
     1960.01376      1960.00033         36.0552          0.9178         16.5476          0.0276        -11.0141         -0.7931       -1.199260        0.917803
     1960.03459      1960.02117         36.8767          0.9138         16.5231          0.0269        -12.0030         -0.7931       -0.227446        0.913803
     1960.05543      1960.04200         37.8263          0.9107         16.4955          0.0261        -12.5444         -0.7931        1.360634        0.910728
     1960.07626      1960.06283         35.5711          0.9036         16.5623          0.0276         -8.8542         -0.8487       -2.021494        0.903648
     1960.09709      1960.08367         30.1377          0.8940         16.7422          0.0322         -6.3825         -0.8487       -3.609956        0.894028
     1960.11793      1960.10450         36.1189          0.8882         16.5457          0.0267         -9.2901         -0.8487       -1.678118        0.888207
     1960.13876      1960.12533         37.5330          0.8812         16.5040          0.0255         -6.5973         -0.7084       -0.617955        0.881207
     1960.15960      1960.14617         38.4203          0.8740         16.4786          0.0247         -9.5325         -0.8487       -0.097577        0.873982
     1960.18043      1960.16700         38.6208          0.8681         16.4729          0.0244         -2.5123         -0.8487        0.070301        0.868098
     1960.20126      1960.18783         39.1638          0.8658         16.4578          0.0240         -4.0340         -0.8487       -0.704876        0.865791
     1960.22210      1960.20867         39.3956          0.8597         16.4514          0.0237         -8.6447         -0.8948       -1.552327        0.859742
     1960.24293      1960.22950         36.3279          0.8551         16.5394          0.0256         -9.3692         -0.8948        0.023940        0.855136
     1960.26377      1960.25033         36.2250          0.8524         16.5425          0.0255         -8.6011         -0.9872       -1.513031        0.852443
     1960.28460      1960.27117         36.4761          0.8511         16.5350          0.0253         -8.8984         -1.0021       -1.189883        0.851139
     1960.30543      1960.29200         35.5978          0.8501         16.5614          0.0259         -7.6851         -1.0021       -2.865544        0.850141
     1960.32627      1960.31283         34.9803          0.8468         16.5804          0.0263        -10.8560         -1.0021       -1.298839        0.846818
     1960.34710      1960.33367         35.6728          0.8424         16.5592          0.0256        -10.2662         -1.1899       -1.893327        0.842367
     1960.36793      1960.35450         37.0369          0.8395         16.5184          0.0246         -2.8435         -1.1993       -2.057231        0.839451
     1960.38877      1960.37533         39.0909          0.8366         16.4598          0.0232        -11.1343         -1.1993       -0.025940        0.836561
     1960.40960      1960.39617         37.5902          0.8337         16.5023          0.0241         -9.7800         -1.2988       -1.742061        0.833666
     1960.43044      1960.41700         35.1077          0.8312         16.5765          0.0257         -8.3042         -1.2988       -2.077582        0.831238
     1960.45127      1960.43783         34.8081          0.8291         16.5858          0.0259         -3.0819         -1.3225       -2.452963        0.829090
     1960.47210      1960.45867         36.2975          0.8298         16.5403          0.0248         -6.3597         -1.3390       -1.817035        0.829823
     1960.49294      1960.47950         36.2952          0.8294         16.5404          0.0248         -8.1332         -1.3996       -0.894751        0.829440
     1960.51377      1960.50033         36.2821          0.8303         16.5408          0.0248         -7.9277         -1.3390       -0.708442        0.830272
     1960.53460      1960.52117         37.8128          0.8282         16.4959          0.0238         -6.1080         -1.3390       -0.324205        0.828230
     1960.55544      1960.54200         38.1684          0.8310         16.4857          0.0236         -3.8091         -1.3390       -1.399617        0.830998
     1960.57627      1960.56283         37.2909          0.8324         16.5110          0.0242         -0.7985         -1.3390       -0.987176        0.832444
     1960.59711      1960.58367         37.3617          0.8324         16.5089          0.0242         -6.4848         -1.3225       -0.386195        0.832391
     1960.61794      1960.60450         38.3381          0.8288         16.4809          0.0235         -7.9370         -1.2988       -0.457026        0.828800
     1960.63877      1960.62533         39.4362          0.8335         16.4503          0.0229         -7.4553         -1.2988       -1.913362        0.833475
     1960.65961      1960.64617         36.8157          0.8329         16.5249          0.0246         -7.7375         -1.2988       -0.657211        0.832875
     1960.68044      1960.66700         36.3547          0.8283         16.5386          0.0247         -9.8303         -1.2988       -0.696319        0.828331
     1960.70128      1960.68783         34.3068          0.8332         16.6015          0.0264         -7.8821         -1.2988       -2.139981        0.833165
     1960.72211      1960.70867         37.5323          0.8332         16.5040          0.0241         -8.6884         -1.2988       -0.122747        0.833153
     1960.74294      1960.72950         35.4311          0.8351         16.5665          0.0256         -8.2648         -1.2728       -1.678530        0.835143
     1960.76378      1960.75033         37.1391          0.8343         16.5154          0.0244         -5.0555         -1.2988       -1.620968        0.834341
     1960.78461      1960.77117         37.1167          0.8347         16.5161          0.0244         -6.5782         -1.2728       -1.339024        0.834689
     1960.80544      1960.79200         33.3762          0.8339         16.6314          0.0271         -2.2028         -1.2728       -2.780147        0.833871
     1960.82628      1960.81283         37.5115          0.8340         16.5046          0.0241         -3.1787         -1.0077       -1.322488        0.834031
     1960.84711      1960.83367         37.4945          0.8353         16.5051          0.0242         -3.4933         -1.0077       -1.662985        0.835330
     1960.86795      1960.85450         41.0250          0.8399         16.4074          0.0222         -1.1915         -1.0077        0.492485        0.839861
     1960.88878      1960.87533         37.1621          0.8448         16.5148          0.0247         -0.0944         -0.9872       -1.786752        0.844757
     1960.90961      1960.89617         39.8859          0.8468         16.4380          0.0231         -8.9060         -1.0077        1.289321        0.846798
     1960.93045      1960.91700         32.8570          0.8487         16.6484          0.0280         -2.6520         -1.0077       -2.880107        0.848694
     1960.95128      1960.93783         34.7364          0.8570         16.5880          0.0268         -5.3944         -0.9872       -2.251950        0.857017
     1960.97212      1960.95867         35.2977          0.8574         16.5706          0.0264         -3.4311         -0.9486       -1.813951        0.857423
