# reference_flux:         37.7045
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1957.07600      1957.06283         39.4252          1.4277         16.4506          0.0393        112.9703         -1.6141        3.096172        1.427690
     1957.09684      1957.08367         41.8818          1.4180         16.3849          0.0368        104.8364         -1.1254        4.180111        1.418018
     1957.11767      1957.10450         40.3918          1.4139         16.4243          0.0380        104.4987         -1.6141        3.802336        1.413880
     1957.13850      1957.12533         37.1808          1.4179         16.5142          0.0414        103.9873         -1.7710       -0.538726        1.417857
     1957.15934      1957.14617         38.5916          1.4195         16.4738          0.0399        104.9134         -1.9124        1.094189        1.419543
     1957.18017      1957.16700         33.6930          1.4338         16.6212          0.0462        102.9379         -1.9124       -3.100798        1.433816
     1957.20101      1957.18783         34.9957          1.4292         16.5800          0.0443        104.4594         -1.9867       -2.118174        1.429170
     1957.22184      1957.20867         33.1006          1.4318         16.6404          0.0470        107.0051         -2.0800       -2.644561        1.431779
     1957.24267      1957.22950         34.5301          1.4245         16.5945          0.0448        103.8605         -2.0800       -2.080021        1.424497
     1957.26351      1957.25033         35.4408          1.3800         16.5662          0.0423         87.1574         -2.1182       -1.770973        1.379982
     1957.28434      1957.27117         38.2559          1.3572         16.4833          0.0385         78.5694         -2.1182        0.264027        1.357214
     1957.30517      1957.29200         32.5044          1.3446         16.6601          0.0449         62.5808         -2.0800       -3.218403        1.344601
     1957.32601      1957.31283         35.5702          1.3293         16.5623          0.0406         54.3449         -2.0800       -1.986709        1.329345
     1957.34684      1957.33367         35.4709          1.3225         16.5653          0.0405         67.5535         -1.9867       -2.203642        1.322506
     1957.36767      1957.35450         31.1759          1.3251         16.7055          0.0461         89.8786         -1.9124       -6.815368        1.325105
     1957.38851      1957.37533         31.7531          1.3291         16.6855          0.0454         68.9387         -1.9867       -5.073757        1.329053
     1957.40934      1957.39617         34.6647          1.2968         16.5903          0.0406         76.2532         -2.0800       -1.912443        1.296754
     1957.43018      1957.41700         29.2753          1.2901         16.7737          0.0478         78.2482         -2.0255       -7.717523        1.290082
     1957.45101      1957.43783         32.2882          1.3078         16.6674          0.0440         66.2771         -2.0800       -5.725998        1.307815
     1957.47184      1957.45867         31.3346          1.3036         16.6999          0.0452         62.3634         -2.0255       -6.441830        1.303646
     1957.49268      1957.47950         30.8225          1.2971         16.7178          0.0457         74.7471         -2.0255       -5.517249        1.297053
     1957.51351      1957.50033         36.8291          1.3038         16.5245          0.0384         56.6234         -2.0053       -0.797005        1.303802
     1957.53434      1957.52117         35.7651          1.3128         16.5564          0.0399         56.6672         -2.0053       -1.008019        1.312839
     1957.55518      1957.54200         35.7783          1.3252         16.5560          0.0402         57.1242         -2.0255       -1.082685        1.325201
     1957.57601      1957.56283         38.4499          1.3468         16.4778          0.0380         55.8564         -2.0800        1.998614        1.346820
     1957.59684      1957.58367         33.9939          1.3426         16.6115          0.0429         54.8706         -2.0800       -4.861370        1.342603
     1957.61768      1957.60450         33.0932          1.3617         16.6407          0.0447         58.7943         -2.1182       -5.140212        1.361739
     1957.63851      1957.62533         32.9864          1.3587         16.6442          0.0447         59.3263         -2.2036       -4.123755        1.358746
     1957.65934      1957.64617         35.9470          1.3616         16.5508          0.0411         56.7186         -2.2036       -1.817031        1.361592
     1957.68018      1957.66700         33.5518          1.3595         16.6257          0.0440         57.1603         -2.4521       -4.886670        1.359538
     1957.70101      1957.68783         33.6133          1.3606         16.6237          0.0439         58.3357         -2.4521       -3.535455        1.360607
     1957.72184      1957.70867         33.3622          1.3710         16.6319          0.0446         55.3456         -2.5359       -3.587509        1.371011
     1957.74268      1957.72950         33.9555          1.3806         16.6127          0.0441         69.1564         -2.4521       -3.982364        1.380632
     1957.76351      1957.75033         35.2178          1.3842         16.5731          0.0427         54.0487         -2.5359       -1.189057        1.384205
     1957.78434      1957.77117         34.6352          1.3931         16.5912          0.0437         54.4616         -2.6052       -1.719347        1.393052
     1957.80518      1957.79200         36.5082          1.3964         16.5340          0.0415         51.5057         -2.6052        0.411864        1.396385
     1957.82601      1957.81283         40.1429          1.4065         16.4310          0.0380         51.2591         -2.5359        3.943199        1.406514
     1957.84685      1957.83367         40.9346          1.4105         16.4098          0.0374         53.7769         -2.5359        3.367047        1.410546
     1957.86768      1957.85450         33.3402          1.4135         16.6326          0.0460         56.9895         -2.5359       -2.452139        1.413513
     1957.88851      1957.87533         33.9599          1.4241         16.6126          0.0455         70.3696         -2.4521       -3.114027        1.424052
     1957.90935      1957.89617         35.5052          1.4267         16.5643          0.0436         53.1347         -2.1035       -2.025542        1.426739
     1957.93018      1957.91700         32.1730          1.4136         16.6713          0.0477         55.3560         -2.1035       -4.407411        1.413644
     1957.95101      1957.93783         42.8085          1.4301         16.3612          0.0363         66.7284         -2.1035        5.098715        1.430137
     1957.97185      1957.95867         36.8100          1.4289         16.5251          0.0421         55.0205         -2.1035       -1.299518        1.428926
     1957.99268      1957.97950         34.4381          1.4220         16.5974          0.0448         53.8660         -2.1035       -2.005268        1.422034
     1958.01351      1958.00033         41.1320          1.4263         16.4045          0.0377         48.4019         -2.0255        2.110875        1.426334
     1958.03435      1958.02117         30.9369          1.4146         16.7138          0.0496         54.5837         -2.0255       -4.548635        1.414644
     1958.05518      1958.04200         33.4873          1.4206         16.6278          0.0461         48.0679         -2.1035       -3.946950        1.420563
     1958.07602      1958.06283         35.7180          1.3993         16.5578          0.0425         45.2793         -2.1035       -0.911531        1.399273
     1958.09685      1958.08367         34.2245          1.3879         16.6042          0.0440         47.4999         -2.1035       -2.605206        1.387862
     1958.11768      1958.10450         34.5517          1.3803         16.5938          0.0434         49.8261         -2.0800       -3.823093        1.380282
     1958.13852      1958.12533         35.2762          1.3616         16.5713          0.0419         44.6111         -2.0800       -0.058581        1.361626
     1958.15935      1958.14617         33.5216          1.3566         16.6267          0.0439         43.5743         -2.0800       -2.866523        1.356624
     1958.18018      1958.16700         34.5364          1.3525         16.5943          0.0425         43.8414         -2.0800       -2.535942        1.352473
     1958.20102      1958.18783         31.4621          1.2608         16.6955          0.0435         38.0627         -2.0255       -4.829872        1.260844
     1958.22185      1958.20867         38.4607          1.2520         16.4775          0.0353         30.7716         -2.0255       -0.791060        1.251969
     1958.24268      1958.22950         32.9726          1.2550         16.6446          0.0413         38.9586         -2.0222       -3.699245        1.254963
     1958.26352      1958.25033         31.9491          1.2433         16.6789          0.0423         37.2217         -2.0053       -5.268559        1.243310
     1958.28435      1958.27117         35.2229          1.2474         16.5729          0.0385         36.4136         -2.0053       -1.544336        1.247428
     1958.30518      1958.29200         36.9861          1.2518         16.5199          0.0367         33.9580         -2.0053        0.016372        1.251814
     1958.32602      1958.31283         34.0292          1.2509         16.6104          0.0399         44.5845         -2.0053       -2.022239        1.250864
     1958.34685      1958.33367         35.1111          1.2412         16.5764          0.0384         29.1810         -2.0053       -2.103490        1.241155
     1958.36768      1958.35450         39.0008          1.2354         16.4623          0.0344         27.8244         -2.0053        1.487453        1.235429
     1958.38852      1958.37533         36.7152          1.2280         16.5279          0.0363         36.0746         -1.8850       -0.076553        1.227975
     1958.40935      1958.39617         36.9800          1.2053         16.5201          0.0354         26.7472         -1.8850       -0.634477        1.205278
     1958.43018      1958.41700         34.5659          1.1953         16.5934          0.0375         35.1810         -1.5443       -2.625816        1.195337
     1958.45102      1958.43783         35.7877          1.1756         16.5557          0.0357         38.4857         -1.5443       -2.923501        1.175569
     1958.47185      1958.45867         34.1716          1.1751         16.6058          0.0373         35.4413         -1.5443       -3.599475        1.175138
     1958.49269      1958.47950         40.6732          1.1670         16.4167          0.0312         35.8229         -1.5443        2.630754        1.166990
     1958.51352      1958.50033         37.7423          1.1683         16.4979          0.0336         39.5336         -1.0471        0.671575        1.168295
     1958.53435      1958.52117         33.1330          1.1797         16.6393          0.0387         44.0444         -1.5443       -4.607856        1.179704
     1958.55519      1958.54200         37.5700          1.1862         16.5029          0.0343         41.9434         -1.5443        0.365271        1.186151
     1958.57602      1958.56283         37.2761          1.1865         16.5114          0.0346         37.3241         -1.0471        0.041168        1.186464
     1958.59685      1958.58367         34.7314          1.2002         16.5882          0.0375         40.3671         -1.0471       -2.080030        1.200250
     1958.61769      1958.60450         34.4649          1.2090         16.5966          0.0381         39.5294         -1.0471       -2.662033        1.209042
     1958.63852      1958.62533         34.1542          1.2202         16.6064          0.0388         43.6467         -0.7911       -2.968195        1.220232
     1958.65935      1958.64617         34.1046          1.2376         16.6080          0.0394         39.2535         -0.7911       -1.885015        1.237604
     1958.68019      1958.66700         37.3254          1.2381         16.5100          0.0360         41.5484         -0.7911       -0.363174        1.238086
     1958.70102      1958.68783         34.2126          1.2402         16.6045          0.0394         43.6289         -0.6345       -3.425300        1.240167
     1958.72186      1958.70867         35.0700          1.2356         16.5777          0.0383         41.1612         -0.5864        0.250911        1.235556
     1958.74269      1958.72950         35.5262          1.2357         16.5636          0.0378         39.3790         -0.3632       -0.311248        1.235729
     1958.76352      1958.75033         39.5251          1.2223         16.4478          0.0336         37.9383         -0.3632        0.297153        1.222341
     1958.78436      1958.77117         36.2946          1.2217         16.5404          0.0365         39.5091         -0.3558       -0.355838        1.221655
     1958.80519      1958.79200         35.6799          1.2174         16.5589          0.0370         38.7958         -0.3558        0.013671        1.217378
     1958.82602      1958.81283         41.9424          1.2205         16.3834          0.0316         38.9883         -0.3558        3.741849        1.220483
     1958.84686      1958.83367         37.6883          1.2174         16.4995          0.0351         43.0055         -0.3558        1.943404        1.217429
     1958.86769      1958.85450         40.9630          1.2225         16.4090          0.0324         35.9025         -0.3406        2.386083        1.222538
     1958.88852      1958.87533         33.5000          1.2210         16.6274          0.0396         31.5264         -0.3558       -2.042056        1.220967
     1958.90936      1958.89617         33.8476          1.2369         16.6162          0.0397         29.0201         -0.3558        0.009637        1.236886
     1958.93019      1958.91700         30.1902          1.2469         16.7403          0.0448         45.3594         -0.3558       -6.417152        1.246887
     1958.95102      1958.93783         35.6317          1.2516         16.5604          0.0381         37.9154         -0.3406       -0.340645        1.251640
     1958.97186      1958.95867         37.6402          1.2636         16.5009          0.0364         32.7870         -0.3112        0.373877        1.263615
     1958.99269      1958.97950         34.6745          1.2662         16.5900          0.0396         39.0551          0.0096       -1.047075        1.266183
     1959.01352      1959.00033         34.8855          1.2651         16.5834          0.0394         38.1963          0.0096       -2.701219        1.265055
     1959.03436      1959.02117         33.3515          1.2632         16.6322          0.0411         37.6624         -0.3112       -2.612348        1.263232
     1959.05519      1959.04200         41.1121          1.2452         16.4051          0.0329         29.7569          0.0096        3.731626        1.245184
     1959.07603      1959.06283         38.5760          1.2376         16.4742          0.0348         29.7155         -0.1162        1.282605        1.237563
     1959.09686      1959.08367         35.9341          1.2317         16.5512          0.0372         27.4251         -0.1162       -1.605460        1.231720
     1959.11769      1959.10450         37.2562          1.2168         16.5120          0.0355         21.5597         -0.1162        0.690859        1.216824
     1959.13853      1959.12533         40.5733          1.2158         16.4194          0.0325         20.6728         -0.1162       -0.586378        1.215760
     1959.15936      1959.14617         33.3706          1.2191         16.6316          0.0397         21.8915         -0.1148       -2.684892        1.219109
     1959.18019      1959.16700         39.4113          1.2030         16.4509          0.0331         17.1259          0.0096        0.934532        1.202999
     1959.20103      1959.18783         39.3528          1.1973         16.4526          0.0330         20.5179          0.0096        1.662424        1.197265
     1959.22186      1959.20867         39.1541          1.1951         16.4581          0.0331         20.4367          0.0137        3.435041        1.195056
     1959.24269      1959.22950         33.9324          1.1964         16.6135          0.0383         21.5000          0.0096       -1.801620        1.196411
     1959.26353      1959.25033         39.8789          1.2010         16.4381          0.0327         18.8855          0.0137        0.265455        1.201026
     1959.28436      1959.27117         35.1005          1.1962         16.5767          0.0370         19.6974          0.0137       -2.739653        1.196152
     1959.30519      1959.29200         38.8394          1.2046         16.4668          0.0337         22.1790          0.0304        3.482733        1.204601
     1959.32603      1959.31283         36.3743          1.2073         16.5380          0.0360         17.1056          0.0304       -1.653682        1.207269
     1959.34686      1959.33367         38.3905          1.2001         16.4794          0.0339         15.6189          0.0096        1.911756        1.200131
     1959.36770      1959.35450         35.3621          0.9491         16.5687          0.0291         11.0194          0.0096       -1.265762        0.949105
     1959.38853      1959.37533         38.2646          1.2258         16.4830          0.0348         28.7333          0.0096        1.087043        1.225782
     1959.40936      1959.39617         35.6753          0.9185         16.5591          0.0280          9.0018          0.0096       -1.799814        0.918513
     1959.43020      1959.41700         39.0444          0.9133         16.4611          0.0254          7.9639          0.0304        2.968838        0.913305
     1959.45103      1959.43783         37.3483          0.9139         16.5093          0.0266          7.0418          0.1054        0.105372        0.913930
     1959.47186      1959.45867         39.3031          0.9175         16.4539          0.0253          9.2203          0.1218        1.273428        0.917514
     1959.49270      1959.47950         39.7712          0.9113         16.4411          0.0249          5.7496          0.1218        1.282537        0.911278
     1959.51353      1959.50033         35.2960          0.9091         16.5707          0.0280          7.0036          0.1218       -2.867851        0.909143
     1959.53436      1959.52117         38.3149          0.9089         16.4816          0.0258          6.7114          0.1218        1.792227        0.908933
     1959.55520      1959.54200         36.8043          0.9139         16.5253          0.0270          6.9854          0.2655       -0.116239        0.913865
     1959.57603      1959.56283         37.6775          0.9188         16.4998          0.0265          7.9021          0.1218       -0.114846        0.918849
     1959.59686      1959.58367         35.3149          0.9292         16.5701          0.0286          8.1235          0.1054       -0.257076        0.929176
     1959.61770      1959.60450         35.8731          0.9352         16.5531          0.0283          8.3496          0.1054       -0.878144        0.935170
     1959.63853      1959.62533         39.2157          0.9391         16.4564          0.0260          8.1752          0.0304        1.639373        0.939133
     1959.65936      1959.64617         36.1113          0.9341         16.5459          0.0281          8.3728          0.1054        0.756056        0.934148
     1959.68020      1959.66700         37.9411          0.9285         16.4922          0.0266          7.6511          0.1054       -0.232510        0.928469
     1959.70103      1959.68783         36.0669          0.9277         16.5472          0.0279          9.2094          0.0304        0.536288        0.927672
     1959.72187      1959.70867         35.3419          0.9237         16.5693          0.0284          8.2964         -0.1148       -1.934745        0.923680
     1959.74270      1959.72950         37.4747          0.9214         16.5057          0.0267          8.6254         -0.1162        1.528973        0.921353
     1959.76353      1959.75033         40.1497          0.9227         16.4308          0.0250         11.7831         -0.1148        1.687881        0.922724
     1959.78437      1959.77117         39.6722          0.9201         16.4438          0.0252          6.9219         -0.1162        0.030354        0.920080
     1959.80520      1959.79200         34.5568          0.9188         16.5937          0.0289          7.7123         -0.1162       -0.830661        0.918769
     1959.82603      1959.81283         35.8754          0.9331         16.5530          0.0282         11.3600         -0.2234       -0.832069        0.933062
     1959.84687      1959.83367         36.6442          0.9341         16.5300          0.0277          9.0493         -0.1162        0.497436        0.934120
     1959.86770      1959.85450         37.0320          0.9334         16.5186          0.0274          6.7650         -0.1426        0.874685        0.933375
     1959.88853      1959.87533         36.2697          0.9353         16.5411          0.0280          9.5244         -0.1426       -0.280333        0.935287
     1959.90937      1959.89617         41.2408          0.9321         16.4017          0.0245          8.8563         -0.1426        1.563341        0.932085
     1959.93020      1959.91700         37.6840          0.9311         16.4996          0.0268         10.2884         -0.1162        0.121794        0.931087
     1959.95103      1959.93783         38.1090          0.9282         16.4874          0.0264          9.8309         -0.1162        1.172471        0.928249
     1959.97187      1959.95867         37.5230          1.0020         16.5043          0.0290          8.2254         -0.1162        1.323094        1.001952
     1959.99270      1959.97950         36.9618          0.9305         16.5206          0.0273         10.0603         -0.1162       -0.460499        0.930530
     1960.01354      1960.00033         37.6895          0.9977         16.4994          0.0287          8.5551         -0.1426       -0.301531        0.997685
     1960.03437      1960.02117         36.3623          0.9251         16.5384          0.0276          8.6958         -0.1162        0.956491        0.925066
     1960.05520      1960.04200         38.5427          0.9877         16.4751          0.0278          6.5162         -0.1162       -0.461290        0.987721
     1960.07604      1960.06283         35.2442          0.9107         16.5723          0.0281          7.2570         -0.1148       -0.546808        0.910734
     1960.09687      1960.08367         36.5092          0.9011         16.5340          0.0268          6.3599          0.0304       -0.682432        0.901110
     1960.11770      1960.10450         35.0835          0.9056         16.5772          0.0280          6.4528          0.0489       -0.476896        0.905566
     1960.13854      1960.12533         38.7872          0.8968         16.4683          0.0251          6.5665          0.0489        0.986242        0.896779
     1960.15937      1960.14617         36.0967          0.8907         16.5463          0.0268          5.3551          0.0489       -0.237507        0.890660
     1960.18020      1960.16700         36.1092          0.8806         16.5460          0.0265          5.8414          0.0489       -0.777143        0.880555
     1960.20104      1960.18783         34.3484          0.8790         16.6002          0.0278          5.7238          0.1218       -1.457681        0.878972
     1960.22187      1960.20867         33.1734          0.8675         16.6380          0.0284          4.9502          0.1218       -3.998802        0.867474
     1960.24270      1960.22950         36.4310          0.8564         16.5363          0.0255          5.8036          0.2826        0.048894        0.856447
     1960.26354      1960.25033         36.3858          0.8479         16.5377          0.0253          4.4136          0.2826       -1.664268        0.847875
     1960.28437      1960.27117         38.4516          0.8414         16.4777          0.0238          3.9969          0.2826       -0.223394        0.841418
     1960.30520      1960.29200         34.9754          0.8377         16.5806          0.0260          5.9299          0.2933       -0.224581        0.837737
     1960.32604      1960.31283         39.6140          0.8350         16.4454          0.0229          5.3117          0.3837        0.383667        0.835029
     1960.34687      1960.33367         38.6987          0.8258         16.4708          0.0232          3.1026          0.3985       -0.142635        0.825812
     1960.36771      1960.35450         35.4160          0.8192         16.5670          0.0251          4.4904          0.3985       -1.709383        0.819172
     1960.38854      1960.37533         40.0600          0.8178         16.4332          0.0222          5.0316          0.3985        2.023512        0.817830
     1960.40937      1960.39617         40.5329          0.8093         16.4205          0.0217          3.6246          0.3985        2.913592        0.809265
     1960.43021      1960.41700         38.5985          0.8031         16.4736          0.0226          4.3360          0.3985        0.293276        0.803107
     1960.45104      1960.43783         39.1959          0.8145         16.4569          0.0226          3.0252          0.4640        1.690725        0.814502
     1960.47187      1960.45867         38.0718          0.8129         16.4885          0.0232          1.7379          0.4640        0.727880        0.812885
     1960.49271      1960.47950         38.0534          0.8154         16.4890          0.0233          4.9436          0.4640       -1.358109        0.815450
     1960.51354      1960.50033         37.5507          0.8120         16.5035          0.0235          4.0858          0.4801        0.918864        0.811958
     1960.53437      1960.52117         36.5814          0.8098         16.5318          0.0240          5.3473          0.4801        0.464038        0.809820
     1960.55521      1960.54200         39.0182          0.8115         16.4618          0.0226          3.5359          0.4801        1.201864        0.811516
     1960.57604      1960.56283         37.9871          0.8093         16.4909          0.0231          4.1781          0.4801        0.282608        0.809316
     1960.59687      1960.58367         36.9783          0.8168         16.5201          0.0240          6.3953          0.4871        1.890934        0.816774
     1960.61771      1960.60450         35.8601          0.8062         16.5535          0.0244          2.4545          0.6164       -0.050715        0.806194
     1960.63854      1960.62533         35.9983          0.8180         16.5493          0.0247          5.2802          0.6811        0.687984        0.818042
     1960.65938      1960.64617         40.6535          0.8211         16.4173          0.0219          2.4502          0.6166        2.275940        0.821141
     1960.68021      1960.66700         35.7984          0.8227         16.5553          0.0250          5.0843          0.6166        0.398466        0.822739
     1960.70104      1960.68783         38.0739          0.8707         16.4884          0.0248          4.7517          0.6166        1.260566        0.870703
     1960.72188      1960.70867         35.9368          0.8282         16.5512          0.0250          4.4954          0.6811        0.616374        0.828151
     1960.74271      1960.72950         38.6469          0.8712         16.4722          0.0245          4.1589          0.6880        1.928753        0.871189
     1960.76354      1960.75033         40.7213          0.8682         16.4154          0.0231          3.1161          0.7279        0.681061        0.868239
     1960.78438      1960.77117         36.7344          0.8697         16.5273          0.0257          4.5217          0.8444        1.131973        0.869710
     1960.80521      1960.79200         39.7881          0.8681         16.4406          0.0237          3.1116          0.9189        1.670977        0.868096
     1960.82604      1960.81283         38.3936          0.8376         16.4794          0.0237          4.3048          0.9189        1.276780        0.837608
     1960.84688      1960.83367         39.7002          0.8698         16.4430          0.0238          3.5051          0.9389        2.231832        0.869845
     1960.86771      1960.85450         35.8598          0.8643         16.5535          0.0262          4.4358          1.0654        0.480075        0.864267
     1960.88854      1960.87533         32.5845          0.8657         16.6575          0.0288          4.1567          1.1320       -1.331511        0.865733
     1960.90938      1960.89617         39.2537          0.8637         16.4553          0.0239          4.1354          1.1320        2.011867        0.863698
     1960.93021      1960.91700         36.9380          0.8764         16.5213          0.0258          3.7095          1.0654        0.844356        0.876357
     1960.95104      1960.93783         39.0398          0.8752         16.4612          0.0243          3.8212          1.1320        0.938872        0.875233
     1960.97188      1960.95867         38.9600          0.8842         16.4635          0.0246          4.0087          1.0654        2.753503        0.884220
     1960.99271      1960.97950         38.0010          0.8779         16.4905          0.0251          3.7057          1.0654        1.065354        0.877931
     1961.01354      1961.00033         36.5797          0.8825         16.5319          0.0262          3.6670          1.0654       -0.477903        0.882465
     1961.03438      1961.02117         38.4577          0.8811         16.4775          0.0249          4.6734          1.0654        2.563596        0.881141
     1961.05521      1961.04200         37.7004          0.8660         16.4991          0.0249          4.1911          1.0654        0.009387        0.865959
     1961.07605      1961.06283         36.3191          0.8541         16.5397          0.0255          3.3700          1.0654        0.487077        0.854143
     1961.09688      1961.08367         38.7886          0.8531         16.4682          0.0239          4.1887          1.0654        2.721555        0.853093
     1961.11771      1961.10450         39.5391          0.8417         16.4474          0.0231          1.2158          1.0654        2.331192        0.841697
