# reference_flux:         20.2745
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1955.80545      1955.79200         21.4951          0.6480         17.1092          0.0327          0.1858          0.3068        0.300110        0.648024
     1955.82629      1955.81283         21.9078          0.6559         17.0885          0.0325         -2.0163          0.4117        0.524875        0.655859
     1955.84712      1955.83367         23.7846          0.6561         16.9993          0.0300          0.0312          0.4117        0.982887        0.656122
     1955.86795      1955.85450         21.0740          0.6500         17.1306          0.0335          0.0024          0.4117        1.177375        0.649981
     1955.88879      1955.87533         14.1375          0.6475         17.5641          0.0497         -0.3005          0.4117       -1.812913        0.647493
     1955.90962      1955.89617         19.3713          0.6456         17.2221          0.0362          0.0671          0.4117       -0.040185        0.645623
     1955.93045      1955.91700         21.7636          0.6487         17.0957          0.0324         -0.7881          0.4338        0.306805        0.648669
     1955.95129      1955.93783         20.6747          0.6522         17.1514          0.0343         -0.1627          0.4338        1.351098        0.652239
     1955.97212      1955.95867         21.0724          0.6511         17.1307          0.0335         -0.1539          0.5249        1.345657        0.651147
     1955.99295      1955.97950         20.4505          0.6562         17.1632          0.0348          0.5288          0.5249        0.902844        0.656162
     1956.01379      1956.00033         22.5650          0.6485         17.0564          0.0312         -1.5164          0.5249        1.146292        0.648461
     1956.03462      1956.02117         17.4380          0.6510         17.3363          0.0405          0.4278          0.6083        0.172570        0.651028
     1956.05546      1956.04200         19.9650          0.6486         17.1893          0.0353         -0.4928          0.6116        0.172181        0.648558
     1956.07629      1956.06283         20.1397          0.6478         17.1799          0.0349          0.0316          0.7144        0.272680        0.647774
     1956.09712      1956.08367         22.2782          0.6446         17.0703          0.0314          0.0226          0.7144        0.611598        0.644617
     1956.11796      1956.10450         20.6512          0.6485         17.1526          0.0341          0.1546          0.7144       -0.175299        0.648455
     1956.13879      1956.12533         20.5250          0.6414         17.1593          0.0339          0.6519          0.7144        0.411715        0.641449
     1956.15962      1956.14617         22.3317          0.6462         17.0677          0.0314         -1.0705          0.7144        0.714431        0.646233
     1956.18046      1956.16700         20.2017          0.6473         17.1765          0.0348         -1.0318          0.9028       -1.580590        0.647339
     1956.20129      1956.18783         14.4092          0.6480         17.5434          0.0488         -0.7078          0.9140       -0.286560        0.648016
     1956.22212      1956.20867         19.9320          0.6442         17.1911          0.0351          0.0662          0.9829        0.433807        0.644162
     1956.24296      1956.22950         21.3679          0.6464         17.1156          0.0328         -0.1950          0.9829        0.039896        0.646450
     1956.26379      1956.25033         22.5525          0.6507         17.0570          0.0313         -0.2814          0.9140        0.608270        0.650655
     1956.28463      1956.27117         19.7356          0.6521         17.2019          0.0359          0.8120          0.9829       -0.672292        0.652113
     1956.30546      1956.29200         24.5679          0.6489         16.9641          0.0287          0.5714          1.1463        0.913954        0.648861
     1956.32629      1956.31283         25.4980          0.6656         16.9237          0.0283          0.8001          1.1774        2.048209        0.665607
     1956.34713      1956.33367         20.0965          0.6927         17.1822          0.0374          2.3541          1.3457        0.205806        0.692748
     1956.36796      1956.35450         20.7692          0.7361         17.1465          0.0385          6.9642          1.3511        1.742090        0.736111
     1956.38879      1956.37533         25.5445          0.7697         16.9218          0.0327          8.9800          1.7421        5.043321        0.769733
     1956.40963      1956.39617         25.7219          0.8014         16.9142          0.0338         12.3154          1.9034        4.094391        0.801379
     1956.43046      1956.41700         25.2614          0.8334         16.9339          0.0358         15.1072          2.0482        4.567643        0.833368
     1956.45129      1956.43783         27.3992          0.8661         16.8457          0.0343         17.0743          2.8834        3.476643        0.866125
     1956.47213      1956.45867         25.5416          0.9059         16.9219          0.0385         20.3957          3.3384        4.885361        0.905872
     1956.49296      1956.47950         25.5525          0.9409         16.9214          0.0400         22.9922          3.3975        5.262415        0.940908
     1956.51380      1956.50033         20.8111          1.0022         17.1443          0.0523         38.2610          3.4344        3.338377        1.002201
     1956.53463      1956.52117         26.9428          1.0557         16.8639          0.0425         31.5557          3.4766        6.971433        1.055688
     1956.55546      1956.54200         29.2939          1.1049         16.7731          0.0410         59.2557          4.0944        8.480466        1.104873
     1956.57630      1956.56283         34.9561          1.1603         16.5812          0.0360         67.3728          4.5676       14.188668        1.160262
     1956.59713      1956.58367         34.0563          1.2026         16.6095          0.0383         59.0580          4.8854       11.824973        1.202607
     1956.61796      1956.60450         35.3141          1.2620         16.5701          0.0388         80.7534          4.9002       15.300500        1.261992
     1956.63880      1956.62533         34.3856          1.3287         16.5991          0.0420        108.1303          5.0433       12.809420        1.328664
     1956.65963      1956.64617         32.4705          1.4754         16.6613          0.0493        117.6307          5.2624       11.909936        1.475375
     1956.68047      1956.66700         31.3465          1.4558         16.6995          0.0504        130.9382          6.9714       10.038942        1.455785
     1956.70130      1956.68783         35.3768          1.4025         16.5682          0.0430        127.5960          7.6518       10.176508        1.402518
     1956.72213      1956.70867         36.2359          1.5092         16.5422          0.0452        154.7911          8.4805        7.651767        1.509205
     1956.74297      1956.72950         31.7913          1.6970         16.6842          0.0580        212.7037          9.0702        0.648331        1.696987
     1956.76380      1956.75033         29.9383          1.7278         16.7494          0.0627        225.6896         10.0389        3.434380        1.727802
     1956.78463      1956.77117         32.6945          1.6581         16.6538          0.0551        197.9836         10.1765        2.883374        1.658146
     1956.80547      1956.79200         34.1895          1.7325         16.6053          0.0550        222.8398         11.8250        4.900192        1.732473
     1956.82630      1956.81283         31.3140          1.8735         16.7007          0.0650        253.5461         11.9099        1.903397        1.873520
     1956.84713      1956.83367         42.4300          1.8228         16.3708          0.0466        225.9930         12.8094        9.070165        1.822779
     1956.86797      1956.85450         39.5804          1.8173         16.4463          0.0499        254.7350         12.8094        3.397472        1.817341
     1956.88880      1956.87533         47.1381          1.8547         16.2566          0.0427        242.1265         12.8094       13.025438        1.854689
     1956.90964      1956.89617         48.4446          1.9153         16.2269          0.0429        255.7781         12.8094       14.018243        1.915287
     1956.93047      1956.91700         50.5548          1.9342         16.1806          0.0415        296.0633         12.8094       22.333547        1.934182
     1956.95130      1956.93783         45.9255          1.9632         16.2849          0.0464        299.3812         12.8094       22.423398        1.963165
     1956.97214      1956.95867         47.3543          1.9743         16.2516          0.0453        273.1132         12.8094       20.928693        1.974299
     1956.99297      1956.97950         44.4187          1.9991         16.3211          0.0489        288.0792         12.8094       20.015749        1.999058
     1957.01380      1957.00033         56.4681          2.0065         16.0605          0.0386        257.7343         12.8094       35.155364        2.006539
     1957.03464      1957.02117         57.1989          1.9851         16.0465          0.0377        178.1509         12.8094       33.301081        1.985125
     1957.05547      1957.04200         53.7401          2.0070         16.1143          0.0405        162.3029         12.8094       32.574566        2.007019
     1957.07630      1957.06283         56.4363          2.0441         16.0611          0.0393        137.3435         12.8094       34.982173        2.044099
     1957.09714      1957.08367         58.7228          2.0545         16.0180          0.0380        135.9030         11.9099       39.057426        2.054500
     1957.11797      1957.10450         56.0066          2.0446         16.0694          0.0396        179.7382         11.9099       33.321281        2.044613
     1957.13881      1957.12533         52.8075          2.0392         16.1333          0.0419        203.4522         10.1765       31.726095        2.039250
     1957.15964      1957.14617         50.3945          2.0526         16.1840          0.0442        172.0072         10.0511       26.991709        2.052561
     1957.18047      1957.16700         63.4498          2.0219         15.9339          0.0346        183.3661         10.0389       40.246379        2.021898
     1957.20131      1957.18783         59.6556          2.0324         16.0009          0.0370        198.4562          9.0702       37.879657        2.032402
     1957.22214      1957.20867         53.2208          2.0086         16.1248          0.0410        188.6552          7.8174       30.698892        2.008561
     1957.24297      1957.22950         54.3089          1.9851         16.1028          0.0397        183.3085          7.8174       25.596773        1.985087
     1957.26381      1957.25033         50.6342          1.9724         16.1789          0.0423        187.4192          7.8174       23.959999        1.972371
     1957.28464      1957.27117         50.2817          1.9512         16.1865          0.0421        181.9703          7.8174       25.616143        1.951170
     1957.30548      1957.29200         40.9025          1.9286         16.4106          0.0512        177.6533          7.8174       19.155464        1.928577
     1957.32631      1957.31283         45.2648          1.8980         16.3006          0.0455        166.2805          7.8174       22.173147        1.897957
     1957.34714      1957.33367         34.2995          1.8677         16.6018          0.0591        159.2567          7.8174        7.817428        1.867673
     1957.36798      1957.35450         33.4443          1.8433         16.6292          0.0598        145.8345          6.9962       10.051145        1.843319
     1957.38881      1957.37533         31.9474          1.8127         16.6789          0.0616        141.9813          6.9962        6.996198        1.812720
     1957.40964      1957.39617         28.4317          1.7804         16.8055          0.0680        135.9338          4.3363        4.336299        1.780413
     1957.43048      1957.41700         26.5713          1.7553         16.8790          0.0717        119.5199          3.9776        3.977575        1.755331
     1957.45131      1957.43783         18.8448          1.7437         17.2520          0.1005        113.4933          0.9970       -2.225122        1.743731
