# reference_flux:        144.1034
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1627.01474      1627.00049        147.0624          2.3895         15.0212          0.0176       -358.1431         -0.7167        3.035883        2.389510
     1627.03557      1627.02133        155.0457          2.5116         14.9639          0.0176       -381.5176         -0.6190       -0.129512        2.511579
     1627.05641      1627.04216        142.5708          2.3185         15.0549          0.0177       -328.6765         -0.5266       -4.461259        2.318494
     1627.07724      1627.06299        148.9293          2.2999         15.0075          0.0168       -317.3193         -0.3392       -1.967152        2.299901
     1627.09807      1627.08383        144.9307          2.2636         15.0371          0.0170       -293.0968         -0.1295       -0.339226        2.263593
     1627.11891      1627.10466        142.0490          2.2506         15.0589          0.0172       -291.6915          0.1730       -1.727265        2.250645
     1627.13974      1627.12549        152.7212          2.2481         14.9803          0.0160       -286.7428          0.2051        0.782866        2.248121
     1627.16058      1627.14633        148.0205          2.2327         15.0142          0.0164       -279.4854          0.2051       -2.591949        2.232735
     1627.18141      1627.16716        147.4313          2.2433         15.0185          0.0165       -280.9644          0.3536       -0.526648        2.243343
     1627.20224      1627.18799        153.9530          2.2373         14.9715          0.0158       -274.2500          0.6976        0.172972        2.237350
     1627.22308      1627.20883        152.0320          2.2252         14.9852          0.0159       -274.8516          0.7021        0.767245        2.225235
     1627.24391      1627.22966        149.5915          2.2158         15.0027          0.0161       -287.2452          0.7672        2.479841        2.215769
     1627.26475      1627.25049        148.1779          2.1880         15.0130          0.0160       -270.9210          0.7829        0.881856        2.187980
     1627.28558      1627.27133        146.7766          2.1755         15.0234          0.0161       -265.7771          0.7829       -1.092737        2.175453
     1627.30641      1627.29216        139.4859          2.1183         15.0787          0.0165       -249.9862          0.7829       -2.792198        2.118303
     1627.32725      1627.31299        146.4571          2.0802         15.0257          0.0154       -232.6237          0.7829        0.968103        2.080203
     1627.34808      1627.33383        145.4397          1.8858         15.0333          0.0141       -179.2490          0.8819        3.377287        1.885786
     1627.36892      1627.35466        147.2423          1.9877         15.0199          0.0147       -189.3975          0.8819        0.353567        1.987712
     1627.38975      1627.37549        146.9351          1.9599         15.0222          0.0145       -186.1162          0.8819        1.309579        1.959918
     1627.41058      1627.39633        146.3908          1.9178         15.0262          0.0142       -170.7732          0.9681       -0.619043        1.917812
     1627.43142      1627.41716        146.6826          1.7855         15.0241          0.0132       -146.2228          1.3096        3.482594        1.785542
     1627.45225      1627.43799        147.3043          1.7979         15.0195          0.0133       -147.5153          2.0171        3.415418        1.797860
     1627.47309      1627.45883        150.2941          1.7535         14.9976          0.0127       -129.3765          2.1273        2.127260        1.753477
     1627.49392      1627.47966        151.6207          1.7624         14.9881          0.0126       -126.9950          2.1273        2.017122        1.762377
     1627.51475      1627.50049        157.0545          1.7241         14.9499          0.0119       -120.2771          2.1813        4.088692        1.724095
     1627.53559      1627.52133        153.3672          1.7226         14.9757          0.0122       -117.9958          2.1813        3.350952        1.722649
     1627.55642      1627.54216        149.2940          1.7213         15.0049          0.0125       -124.1340          2.1813        3.251868        1.721304
     1627.57726      1627.56299        149.3637          1.7128         15.0044          0.0125       -119.4886          2.1813        3.334801        1.712774
     1627.59809      1627.58383        148.7702          1.7042         15.0087          0.0124       -117.2631          2.4151        2.415120        1.704237
     1627.61892      1627.60466        145.8403          1.6795         15.0303          0.0125       -111.4384          2.4327        0.205066        1.679490
     1627.63976      1627.62549        146.9808          1.6637         15.0218          0.0123       -111.6105          2.4798        2.866213        1.663726
     1627.66059      1627.64633        155.8453          1.6579         14.9583          0.0116       -111.4725          2.6819        4.538369        1.657914
     1627.68143      1627.66716        152.5138          1.6610         14.9817          0.0118       -112.1341          2.6819        5.049583        1.660977
     1627.70226      1627.68799        154.6264          1.6536         14.9668          0.0116       -113.8083          2.6846        4.205892        1.653601
     1627.72309      1627.70883        153.8696          1.6258         14.9721          0.0115       -103.9015          2.6846        2.432702        1.625838
     1627.74393      1627.72966        154.4697          1.6234         14.9679          0.0114       -102.7234          2.6846        2.181301        1.623354
     1627.76476      1627.75049        144.9768          1.6054         15.0368          0.0120       -101.0720          2.6846        0.511069        1.605374
     1627.78560      1627.77133        155.2873          1.6141         14.9622          0.0113        -93.4175          2.6846        3.789233        1.614083
     1627.80643      1627.79216        145.5311          1.5970         15.0326          0.0119        -93.7376          2.6846       -0.157090        1.597000
     1627.82726      1627.81299        155.5472          1.5729         14.9603          0.0110       -102.1384          2.6846        2.684637        1.572937
     1627.84810      1627.83383        151.2731          1.6125         14.9906          0.0116       -115.8115          2.6846        6.913029        1.612511
     1627.86893      1627.85466        152.3871          1.5615         14.9826          0.0111        -96.4758          2.6819        4.832696        1.561512
     1627.88977      1627.87549        148.8220          1.5468         15.0083          0.0113        -90.1075          2.6819        3.897744        1.546767
     1627.91060      1627.89633        154.1587          1.5531         14.9701          0.0109        -96.9779          2.6819        4.507665        1.553084
     1627.93143      1627.91716        153.6528          1.5274         14.9736          0.0108        -85.3769          2.6819        4.871900        1.527378
     1627.95227      1627.93799        155.3423          1.5159         14.9618          0.0106        -83.3739          2.5425        4.693615        1.515947
     1627.97310      1627.95883        149.9407          1.5044         15.0002          0.0109        -81.6374          2.4662        0.986262        1.504437
     1627.99394      1627.97966        151.4466          1.4979         14.9894          0.0107        -78.8323          2.4662        5.249404        1.497888
     1628.01477      1628.00049        151.8910          1.4943         14.9862          0.0107        -94.4018          2.4662        6.232575        1.494287
     1628.03560      1628.02133        148.1340          1.4129         15.0134          0.0104        -70.9586          2.4662        0.188451        1.412943
     1628.05644      1628.04216        145.6488          1.4407         15.0317          0.0107        -81.0031          2.4371       -1.259800        1.440723
     1628.07727      1628.06299        148.0018          1.3971         15.0143          0.0102        -78.6300          2.4327        3.087469        1.397134
     1628.09811      1628.08383        147.0805          1.4066         15.0211          0.0104        -79.0296          2.4151        3.627177        1.406554
     1628.13977      1628.12549        149.4004          1.4128         15.0041          0.0103        -75.6611          2.3439        2.710763        1.412817
     1628.16061      1628.14633        146.4158          1.3826         15.0260          0.0103        -74.7266          2.4327        2.681917        1.382628
     1628.18144      1628.16716        150.8222          1.3296         14.9938          0.0096        -69.4521          2.4327        2.542498        1.329641
     1628.20228      1628.18799        151.1195          1.3314         14.9917          0.0096        -70.1320          2.4327        3.977429        1.331429
     1628.22311      1628.20883        148.2700          1.3010         15.0124          0.0095        -68.4898          2.3439       -0.005940        1.301044
     1628.24394      1628.22966        145.2797          1.2711         15.0345          0.0095        -61.9463          2.3439        2.466170        1.271129
     1628.26478      1628.25049        147.7513          1.2298         15.0162          0.0090        -57.2152          2.1813        1.312254        1.229812
     1628.28561      1628.27133        144.5504          1.2240         15.0400          0.0092        -52.6290          2.0702        0.571045        1.224013
     1628.30644      1628.29216        145.0557          1.2150         15.0362          0.0091        -48.6741          2.0702        1.481212        1.215035
     1628.32728      1628.31299        147.0615          1.2016         15.0213          0.0089        -46.4759          2.0380        0.619104        1.201603
     1628.34811      1628.33383        144.9655          1.1877         15.0368          0.0089        -42.4810          2.0380        0.815160        1.187748
     1628.36895      1628.35466        143.6043          1.1749         15.0471          0.0089        -39.2289          2.0380       -2.080718        1.174870
     1628.38978      1628.37549        147.2581          1.1879         15.0198          0.0088        -38.3886          1.7693        0.213787        1.187903
     1628.41062      1628.39633        148.3767          1.1904         15.0116          0.0087        -38.9608          1.6023        0.611774        1.190427
     1628.43145      1628.41716        147.2746          1.1768         15.0197          0.0087        -38.5949          1.6023        1.304939        1.176755
     1628.45228      1628.43799        145.8559          1.1900         15.0302          0.0089        -34.8628          1.5937       -0.295328        1.189956
     1628.47312      1628.45883        147.3627          1.1883         15.0190          0.0088        -36.8327          1.5937        2.437076        1.188337
     1628.49395      1628.47966        145.1306          1.1789         15.0356          0.0088        -34.8453          1.4915        1.027848        1.178877
     1628.51479      1628.50049        149.4626          1.1819         15.0037          0.0086        -33.1065          1.4915        2.070156        1.181865
     1628.53562      1628.52133        152.0172          1.1832         14.9853          0.0085        -33.2099          1.4812        4.753300        1.183221
     1628.55645      1628.54216        146.1222          1.1837         15.0282          0.0088        -33.3222          1.4812        1.380155        1.183709
     1628.57729      1628.56299        152.0901          1.1567         14.9847          0.0083        -36.6284          1.4812        2.343851        1.156691
     1628.59812      1628.58383        146.0254          1.1697         15.0289          0.0087        -31.7739          1.4812        2.038039        1.169733
     1628.61895      1628.60466        147.0276          1.1696         15.0215          0.0086        -34.3899          1.4251        1.425149        1.169567
     1628.63979      1628.62549        150.5569          1.1554         14.9957          0.0083        -33.0588          1.4251        4.380523        1.155392
     1628.66062      1628.64633        151.1194          1.1402         14.9917          0.0082        -30.7195          1.3802        4.792511        1.140219
     1628.68146      1628.66716        147.6806          1.1325         15.0167          0.0083        -34.9636          1.3802        2.796107        1.132514
     1628.70229      1628.68799        147.7341          1.1225         15.0163          0.0082        -30.7595          1.3123        1.602334        1.122549
     1628.72312      1628.70883        154.0584          1.1208         14.9708          0.0079        -30.0529          1.3123        4.636655        1.120825
     1628.74396      1628.72966        144.9118          1.1023         15.0372          0.0083        -27.7138          1.3123        0.375855        1.102337
     1628.76479      1628.75049        148.7254          1.1040         15.0090          0.0081        -32.6941          1.3123        0.253476        1.104024
     1628.78563      1628.77133        149.0628          1.1012         15.0066          0.0080        -31.2701          1.3049        1.769300        1.101245
     1628.80646      1628.79216        149.3010          1.0931         15.0048          0.0079        -32.0289          1.3049        0.867804        1.093104
     1628.82730      1628.81299        151.5732          1.0856         14.9884          0.0078        -28.6518          1.2876        1.593690        1.085585
     1628.84813      1628.83383        148.6242          1.0935         15.0098          0.0080        -31.0476          1.2876        2.368103        1.093504
     1628.86896      1628.85466        147.3977          1.0854         15.0188          0.0080        -28.5014          1.3049       -0.810025        1.085401
     1628.88980      1628.87549        149.7570          1.0879         15.0015          0.0079        -28.9626          1.3049        0.900355        1.087903
     1628.91063      1628.89633        148.8897          1.0898         15.0078          0.0079        -29.0773          1.3802        2.442235        1.089753
     1628.93146      1628.91716        148.3987          1.0765         15.0114          0.0079        -31.9676          1.4251        1.491495        1.076530
     1628.95230      1628.93799        149.6570          1.0761         15.0023          0.0078        -31.1871          1.4251        3.119336        1.076093
     1628.97313      1628.95883        146.5092          1.0778         15.0253          0.0080        -30.8577          1.4251        1.243969        1.077840
     1628.99397      1628.97966        147.9406          1.0663         15.0148          0.0078        -31.4142          1.3802        1.030151        1.066252
     1629.01480      1629.00049        146.1858          1.0608         15.0277          0.0079        -26.4362          1.3802        1.240645        1.060818
     1629.03563      1629.02133        148.2345          1.0712         15.0126          0.0078        -22.4728          1.2876        2.941521        1.071187
     1629.05647      1629.04216        150.2349          1.0676         14.9981          0.0077        -24.5280          1.2440        1.287627        1.067566
     1629.07730      1629.06299        148.0116          1.0438         15.0143          0.0077        -21.3704          1.2406        0.573058        1.043752
     1629.09814      1629.08383        149.1409          1.0295         15.0060          0.0075        -22.3958          1.2406        0.242738        1.029537
     1629.11897      1629.10466        146.9505          1.0295         15.0221          0.0076        -21.2246          1.2406        1.957845        1.029460
     1629.13980      1629.12549        144.6683          1.0142         15.0391          0.0076        -20.2595          1.2406       -0.411055        1.014232
     1629.16064      1629.14633        150.1340          1.0287         14.9988          0.0074        -22.0449          1.2406        1.449783        1.028716
     1629.18147      1629.16716        149.8623          1.0068         15.0008          0.0073        -21.2798          1.2160        0.572420        1.006814
     1629.20231      1629.18799        148.9424          1.0190         15.0075          0.0074        -21.1248          1.0338        1.912187        1.018972
     1629.22314      1629.20883        147.8442          1.0110         15.0155          0.0074        -21.1975          1.0338        0.455557        1.011004
     1629.24397      1629.22966        150.2464          1.0109         14.9980          0.0073        -19.9860          1.0338        2.315838        1.010924
     1629.26481      1629.25049        147.8266          1.0107         15.0156          0.0074        -20.6126          1.0338        1.215998        1.010711
     1629.28564      1629.27133        147.8429          1.0157         15.0155          0.0075        -21.6381          1.2160       -0.374792        1.015700
     1629.30648      1629.29216        148.1659          1.0128         15.0131          0.0074        -20.4049          1.2160        0.210688        1.012817
     1629.32731      1629.31299        146.2620          1.0134         15.0272          0.0075        -18.6403          1.2406       -0.745110        1.013411
     1629.34814      1629.33383        148.8988          1.0102         15.0078          0.0074        -19.2899          1.2160        2.132505        1.010243
     1629.36898      1629.35466        148.9584          1.0010         15.0073          0.0073        -15.6124          1.0473       -0.009486        1.001019
     1629.38981      1629.37549        148.8870          0.9996         15.0079          0.0073        -17.8904          1.2160        2.038264        0.999564
     1629.41065      1629.39633        149.0021          0.9927         15.0070          0.0072        -15.4767          1.2406        2.373758        0.992670
     1629.43148      1629.41716        147.8144          0.9923         15.0157          0.0073        -15.2858          1.2160        0.347809        0.992334
     1629.45231      1629.43799        148.6007          0.9717         15.0099          0.0071        -13.3304          1.0473        0.835241        0.971678
     1629.47315      1629.45883        146.4263          0.9672         15.0260          0.0072        -12.1703          1.0473       -0.909375        0.967190
     1629.49398      1629.47966        151.1716          0.9554         14.9913          0.0069        -13.4312          1.0473        0.988652        0.955401
     1629.51482      1629.50049        148.8441          0.9669         15.0082          0.0071        -12.9485          1.0473        1.014297        0.966937
     1629.53565      1629.52133        148.6879          0.9477         15.0093          0.0069        -13.3560          1.0473       -0.472666        0.947669
     1629.55648      1629.54216        147.0138          0.9453         15.0216          0.0070        -14.1093          1.0380       -0.999839        0.945288
     1629.57732      1629.56299        150.4840          0.9405         14.9963          0.0068        -14.7960          1.0380        1.870286        0.940468
     1629.59815      1629.58383        149.5285          0.9522         15.0032          0.0069        -13.8626          1.0380        2.087481        0.952200
     1629.61899      1629.60466        149.5142          0.9369         15.0033          0.0068        -12.4755          1.0473        2.362797        0.936939
     1629.63982      1629.62549        151.3815          0.9589         14.9898          0.0069        -11.1649          1.0380        1.697855        0.958932
     1629.66065      1629.64633        147.9003          0.9529         15.0151          0.0070        -11.3145          1.0473        1.033782        0.952935
     1629.68149      1629.66716        147.7831          0.9318         15.0159          0.0068        -12.5086          1.0380        0.600709        0.931843
     1629.70232      1629.68799        148.2134          0.9439         15.0128          0.0069        -11.8806          1.0473        1.268718        0.943921
     1629.72315      1629.70883        147.6909          0.9940         15.0166          0.0073        -13.0594          1.0473        2.300203        0.993981
     1629.74399      1629.72966        147.0554          0.9677         15.0213          0.0071        -13.1029          1.0473        0.612252        0.967657
     1629.76482      1629.75049        147.0347          0.9413         15.0215          0.0070        -11.3139          1.0473        2.822991        0.941276
     1629.78566      1629.77133        151.0919          0.9591         14.9919          0.0069        -11.8946          1.0473        3.221614        0.959122
     1629.80649      1629.79216        148.9423          0.9706         15.0075          0.0071        -12.3502          1.0651        2.419374        0.970575
     1629.82732      1629.81299        148.5718          0.9718         15.0102          0.0071        -13.3966          1.0651        1.047327        0.971821
     1629.84816      1629.83383        144.3438          0.9796         15.0415          0.0074        -13.8776          1.0651        0.470598        0.979575
     1629.86899      1629.85466        145.6250          0.9893         15.0319          0.0074        -14.5551          1.0651        1.736207        0.989269
     1629.88983      1629.87549        146.9467          0.9855         15.0221          0.0073        -14.5871          1.2220        1.676288        0.985535
     1629.91066      1629.89633        145.5731          0.9758         15.0323          0.0073        -13.8399          1.0651        1.038025        0.975788
     1629.93150      1629.91716        147.1447          0.9991         15.0206          0.0074        -13.9584          1.0651        0.597326        0.999126
     1629.95233      1629.93799        148.4909          0.9881         15.0108          0.0072        -14.7489          1.2220        1.270574        0.988055
     1629.97316      1629.95883        153.0753          0.9854         14.9777          0.0070        -14.6353          1.2580        4.098553        0.985383
     1629.99400      1629.97966        147.8941          0.9999         15.0151          0.0073        -15.1261          1.2580        1.020809        0.999900
     1630.01483      1630.00049        147.3813          0.9885         15.0189          0.0073        -15.5244          1.2580        2.226386        0.988451
     1630.03566      1630.02133        148.8844          0.9730         15.0079          0.0071        -13.5188          1.2687       -0.260875        0.973005
     1630.05650      1630.04216        146.8408          0.9750         15.0229          0.0072        -11.4950          1.2706        1.221977        0.974967
     1630.07733      1630.06299        147.5670          0.9737         15.0175          0.0072        -12.9257          1.6763        0.327757        0.973741
     1630.09817      1630.08383        150.3825          0.9522         14.9970          0.0069        -11.2090          1.2706        4.357848        0.952229
     1630.11900      1630.10466        150.5801          0.9381         14.9956          0.0068        -11.6957          1.2687        0.400734        0.938086
     1630.13983      1630.12549        149.6240          0.9410         15.0025          0.0068        -12.7413          1.2580        2.797761        0.941007
     1630.16067      1630.14633        145.9275          0.9516         15.0297          0.0071        -12.3659          1.2220        0.331595        0.951598
     1630.18150      1630.16716        149.1158          0.9336         15.0062          0.0068        -11.1491          1.2220        1.065062        0.933611
     1630.20234      1630.18799        150.1978          0.9493         14.9983          0.0069        -10.5255          1.2220        1.898730        0.949266
     1630.22317      1630.20883        147.8442          0.9347         15.0155          0.0069        -11.2436          1.2041       -0.067375        0.934681
