# reference_flux:        388.9338
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1625.47279      1625.45883        391.5774          2.0999         13.9580          0.0058        -26.7177          1.5482       -1.926693        2.099874
     1625.49362      1625.47966        387.0645          2.1551         13.9705          0.0060        -46.2332          1.9233       -4.365944        2.155088
     1625.51445      1625.50050        393.7775          2.2134         13.9519          0.0061        -49.5760          1.9233        2.976410        2.213422
     1625.53529      1625.52133        382.4298          2.2636         13.9836          0.0064        -57.9188          2.0757       -5.057906        2.263555
     1625.55612      1625.54216        386.6579          2.3167         13.9717          0.0065        -67.8716          2.0757        2.075723        2.316718
     1625.57696      1625.56300        383.8371          2.3573         13.9796          0.0067        -47.6435          2.1468       -3.882280        2.357271
     1625.59779      1625.58383        389.4552          2.4033         13.9639          0.0067        -68.1872          2.1468       -2.493776        2.403274
     1625.61862      1625.60466        397.8070          2.4422         13.9408          0.0067        -72.9829          2.1468       -2.366518        2.442182
     1625.63946      1625.62550        392.2727          2.4783         13.9560          0.0069        -81.2854          2.1468        1.400925        2.478312
     1625.66029      1625.64633        400.6998          2.5341         13.9330          0.0069        -76.1678          2.1806        3.220223        2.534143
     1625.68112      1625.66716        394.3953          2.5908         13.9502          0.0071        -85.4795          2.1468        4.312256        2.590768
     1625.70196      1625.68800        405.9359          2.6614         13.9189          0.0071       -112.1907          2.0757        2.180573        2.661413
     1625.72279      1625.70883        403.9857          2.7359         13.9241          0.0074       -116.6542          2.0757       -0.124988        2.735946
     1625.74363      1625.72966        394.5696          2.8262         13.9497          0.0078       -122.4522          2.0546        0.583728        2.826213
     1625.76446      1625.75050        395.2024          2.9029         13.9480          0.0080       -135.2130          2.0546       -0.858864        2.902859
     1625.78529      1625.77133        393.9364          2.9737         13.9514          0.0082       -156.1625          1.9233        5.555414        2.973660
     1625.80613      1625.79216        403.9044          3.0306         13.9243          0.0081       -162.1431          1.4009        2.903906        3.030643
     1625.82696      1625.81300        392.9089          3.0879         13.9543          0.0085       -171.8385          1.4009        2.886490        3.087855
     1625.84779      1625.83383        402.3686          3.1358         13.9284          0.0085       -275.8026          1.4009       10.559570        3.135813
     1625.86863      1625.85466        397.1752          3.1739         13.9425          0.0087       -308.3906          1.4009        2.234117        3.173874
     1625.88946      1625.87550        401.8293          3.2061         13.9299          0.0087       -324.8079          1.4009        4.444777        3.206119
     1625.91030      1625.89633        402.9504          3.2092         13.9269          0.0086       -324.8015          1.7997        9.077337        3.209155
     1625.93113      1625.91716        404.3509          3.2092         13.9231          0.0086       -324.6032          1.7997        4.534125        3.209239
     1625.95196      1625.93800        404.0984          3.2114         13.9238          0.0086       -321.7478          1.7997        4.008766        3.211411
     1625.97280      1625.95883        407.8958          3.2024         13.9136          0.0085       -307.6171          1.7997        3.072374        3.202355
     1625.99363      1625.97966        406.5644          3.1976         13.9172          0.0085       -306.2239          2.0546        1.259769        3.197637
     1626.01447      1626.00050        396.2334          3.1982         13.9451          0.0088       -305.3357          2.0757        3.070100        3.198186
     1626.03530      1626.02133        398.2173          3.2062         13.9397          0.0087       -295.0825          2.0757        2.054624        3.206223
     1626.05613      1626.04216        406.9556          3.2122         13.9161          0.0086       -296.7847          2.1806        7.187352        3.212172
     1626.07697      1626.06300        395.2700          3.2266         13.9478          0.0089       -294.0010          2.2341        0.605062        3.226626
     1626.09780      1626.08383        404.4348          3.2458         13.9229          0.0087       -302.1320          2.4104       -0.057642        3.245824
     1626.11863      1626.10466        399.9272          3.2567         13.9350          0.0088       -296.4421          2.8865        0.684126        3.256653
     1626.13947      1626.12550        414.7830          3.2642         13.8954          0.0085       -290.0425          2.9039        2.410368        3.264226
     1626.16030      1626.14633        410.4032          3.2936         13.9070          0.0087       -295.7377          3.0701       -6.591112        3.293633
     1626.18114      1626.16716        411.1571          3.2902         13.9050          0.0087       -295.0508          2.9039        0.083765        3.290222
     1626.20197      1626.18800        405.9330          3.1553         13.9189          0.0084       -253.2860          2.9039       -1.860717        3.155317
     1626.22280      1626.20883        399.1487          3.2416         13.9372          0.0088       -231.9290          3.0701        0.944099        3.241560
     1626.24364      1626.22966        402.9043          3.2105         13.9270          0.0087       -230.9018          3.0724       -1.628481        3.210492
     1626.26447      1626.25050        404.9973          3.1908         13.9214          0.0086       -222.7671          3.2646        0.514284        3.190842
     1626.28530      1626.27133        408.4406          3.1728         13.9122          0.0084       -229.4233          3.2646       -1.133758        3.172809
     1626.30614      1626.29216        423.2130          3.1525         13.8736          0.0081       -251.4112          3.2646        7.515757        3.152538
     1626.32697      1626.31300        412.0863          3.1169         13.9025          0.0082       -222.8844          3.9173        1.799714        3.116939
     1626.34781      1626.33383        410.2074          3.1203         13.9075          0.0083       -211.6054          4.0088        3.264631        3.120318
     1626.36864      1626.35466        416.1572          3.0926         13.8919          0.0081       -231.2677          4.0088        7.376844        3.092616
     1626.38947      1626.37550        411.6273          3.0787         13.9037          0.0081       -205.6788          4.0995        4.099457        3.078658
     1626.41031      1626.39633        424.0833          3.0896         13.8714          0.0079       -188.6297          4.0995       13.639978        3.089596
     1626.43114      1626.41716        411.5137          3.1033         13.9040          0.0082       -199.6998          4.0995       -0.798815        3.103336
     1626.45198      1626.43800        404.5628          3.0818         13.9225          0.0083       -201.6419          4.0995        0.771356        3.081783
     1626.47281      1626.45883        413.8190          3.0658         13.8980          0.0080       -204.3861          4.0995        4.444016        3.065811
     1626.49364      1626.47966        421.2893          3.0473         13.8785          0.0079       -187.8629          4.0995       10.947162        3.047259
     1626.51448      1626.50049        421.8573          3.0471         13.8771          0.0078       -186.0368          4.0995       12.298785        3.047051
     1626.53531      1626.52133        416.6196          3.0398         13.8907          0.0079       -180.8193          4.1474       13.076025        3.039836
     1626.55614      1626.54216        422.1035          3.0235         13.8765          0.0078       -182.1840          4.3749       11.606551        3.023539
     1626.57698      1626.56299        414.8473          3.0118         13.8953          0.0079       -177.1203          4.3749        7.237245        3.011778
     1626.59781      1626.58383        416.5724          3.0099         13.8908          0.0078       -181.3345          4.4440        4.147442        3.009853
     1626.61865      1626.60466        419.5115          2.9986         13.8831          0.0078       -184.9816          4.4440        9.357544        2.998597
     1626.63948      1626.62549        419.0193          2.9898         13.8844          0.0077       -190.7901          4.6249       15.490060        2.989844
     1626.66031      1626.64633        399.2995          2.9778         13.9368          0.0081       -186.5303          4.9488        0.772025        2.977840
     1626.68115      1626.66716        418.8718          2.9640         13.8848          0.0077       -200.8726          4.9488       13.359372        2.963964
     1626.70198      1626.68799        414.4810          2.9730         13.8962          0.0078       -195.0885          5.0896        8.559294        2.972988
     1626.72282      1626.70883        412.6282          2.9872         13.9011          0.0079       -203.9257          5.0896        5.739776        2.987248
     1626.74365      1626.72966        411.7299          2.9907         13.9035          0.0079       -201.8392          5.0896       10.957535        2.990681
     1626.76448      1626.75049        399.6915          3.0040         13.9357          0.0082       -206.7935          5.0896       -1.040312        3.004012
     1626.78532      1626.77133        408.3739          3.0188         13.9124          0.0080       -216.9837          5.0896        3.917263        3.018821
     1626.80615      1626.79216        413.5248          3.0352         13.8987          0.0080       -200.6660          5.4411        5.441082        3.035222
     1626.82698      1626.81299        419.8571          3.0396         13.8822          0.0079       -207.8529          5.0896       11.125066        3.039620
     1626.84782      1626.83383        409.5400          3.0366         13.9093          0.0081       -209.6489          5.0896        9.204459        3.036615
     1626.86865      1626.85466        417.8562          3.0320         13.8874          0.0079       -212.8651          5.0896       10.685645        3.031976
     1626.88949      1626.87549        413.4851          3.0212         13.8989          0.0079       -212.0029          4.9488       11.038498        3.021164
     1626.91032      1626.89633        405.5302          2.9832         13.9199          0.0080       -206.4266          4.9488        7.712505        2.983182
     1626.93115      1626.91716        403.5721          2.9620         13.9252          0.0080       -205.5720          4.8247        4.374868        2.961962
     1626.95199      1626.93799        400.5782          2.9364         13.9333          0.0080       -201.1523          4.8247        1.708780        2.936399
     1626.97282      1626.95883        406.2192          2.8894         13.9181          0.0077       -200.2049          4.8247        2.131561        2.889437
     1626.99365      1626.97966        396.3641          2.8503         13.9448          0.0078       -190.7617          4.8247       -1.382029        2.850328
     1627.01449      1627.00049        405.3160          2.8252         13.9205          0.0076       -189.4959          4.6249        8.023412        2.825192
     1627.03532      1627.02133        402.6001          2.8005         13.9278          0.0076       -188.8691          4.6249        5.918388        2.800457
     1627.05616      1627.04216        398.1412          2.7767         13.9399          0.0076       -181.6279          4.5418        5.739191        2.776693
     1627.07699      1627.06299        408.5119          2.7685         13.9120          0.0074       -185.3870          4.3749        7.380445        2.768479
     1627.09782      1627.08383        404.6886          2.7290         13.9222          0.0073       -177.9178          4.2926        4.292632        2.729001
     1627.11866      1627.10466        403.3504          2.7224         13.9258          0.0073       -178.1742          4.2926        4.624945        2.722437
     1627.13949      1627.12549        398.1502          2.6916         13.9399          0.0073       -167.6654          3.9570        4.948808        2.691649
     1627.16033      1627.14633        403.1950          2.6699         13.9262          0.0072       -164.9968          3.9173        3.244901        2.669893
     1627.18116      1627.16716        398.6731          2.6461         13.9385          0.0072       -160.8496          3.9173        5.089567        2.646130
     1627.20199      1627.18799        401.0640          2.6312         13.9320          0.0071       -161.1916          3.8117        3.336896        2.631246
     1627.22283      1627.20883        397.7651          2.6086         13.9409          0.0071       -147.8773          3.6843        2.515451        2.608571
     1627.24366      1627.22966        394.4849          2.5756         13.9499          0.0071       -146.9478          3.5456        3.957012        2.575631
     1627.26449      1627.25049        398.3988          2.5445         13.9392          0.0069       -152.1564          3.3369        1.754125        2.544497
     1627.28533      1627.27133        407.5293          2.5079         13.9146          0.0067       -155.3709          3.3369       12.469597        2.507869
     1627.30616      1627.29216        389.3509          2.4701         13.9641          0.0069       -140.7435          3.2449       -0.024251        2.470119
     1627.32700      1627.31299        391.5787          2.4306         13.9580          0.0067       -132.6612          3.1275        3.811733        2.430643
     1627.34783      1627.33383        390.2137          2.3926         13.9617          0.0067       -128.5608          2.7053        3.127502        2.392634
     1627.36866      1627.35466        396.5429          2.3589         13.9443          0.0065       -122.6979          2.6742        4.541762        2.358899
     1627.38950      1627.37549        396.9662          2.3240         13.9431          0.0064       -121.9460          2.5155        2.411201        2.324046
     1627.41033      1627.39633        398.9498          2.3028         13.9377          0.0063       -118.4397          2.4112        4.824699        2.302836
     1627.43117      1627.41716        389.9704          2.2782         13.9624          0.0063       -102.0277          2.3045        3.545640        2.278246
     1627.45200      1627.43799        393.1193          2.2569         13.9537          0.0062       -103.8744          2.2765        2.304547        2.256908
     1627.47283      1627.45883        394.2536          2.2375         13.9506          0.0062        -99.3050          2.2765        0.072560        2.237520
     1627.49367      1627.47966        399.6306          2.2170         13.9359          0.0060        -95.1548          2.2765        2.276483        2.216973
     1627.51450      1627.50049        399.3699          2.2056         13.9366          0.0060        -95.5227          2.3045        4.723429        2.205627
     1627.53533      1627.52133        387.4592          2.1951         13.9694          0.0062        -92.7768          2.2765       -0.531685        2.195105
     1627.55617      1627.54216        396.0649          2.1754         13.9456          0.0060        -89.5846          2.2399        2.239915        2.175430
     1627.57700      1627.56299        392.8288          2.1323         13.9545          0.0059        -86.1664          1.8720        0.983710        2.132273
     1627.59784      1627.58383        390.1523          2.1216         13.9619          0.0059        -78.6037          1.7541       -0.281405        2.121618
     1627.61867      1627.60466        392.4596          2.1135         13.9555          0.0058        -78.7768          0.9837       -0.208970        2.113472
     1627.63950      1627.62549        395.7995          2.1075         13.9463          0.0058        -76.5568          0.6973        3.684296        2.107488
     1627.66034      1627.64633        397.2763          2.0906         13.9423          0.0057        -80.5001          0.6940        2.705349        2.090621
     1627.68117      1627.66716        392.4630          2.0807         13.9555          0.0058        -79.2817          0.4460        2.674162        2.080724
     1627.70200      1627.68799        393.6824          2.0707         13.9521          0.0057        -74.8630          0.4460        1.871986        2.070715
     1627.72284      1627.70883        391.5033          2.0665         13.9582          0.0057        -76.0683          0.2458       -3.778399        2.066510
     1627.74367      1627.72966        390.4654          2.0516         13.9610          0.0057        -73.5555          0.2458       -1.277084        2.051645
     1627.76451      1627.75049        394.2942          2.0500         13.9504          0.0056        -75.1112          0.2058       -1.265979        2.049963
     1627.78534      1627.77133        390.3143          2.0492         13.9615          0.0057        -72.5792          0.2058       -0.565298        2.049181
     1627.80617      1627.79216        392.9258          2.0501         13.9542          0.0057        -69.6903          0.2058       -2.392982        2.050118
     1627.82701      1627.81299        392.7987          2.0492         13.9546          0.0057        -71.2627          0.2458       -1.310393        2.049196
     1627.84784      1627.83383        390.6424          2.0414         13.9606          0.0057        -69.9271          0.2458       -2.731527        2.041399
     1627.86868      1627.85466        390.1328          2.0443         13.9620          0.0057        -68.5410          0.2185       -1.894383        2.044250
     1627.88951      1627.87549        397.0605          2.0380         13.9429          0.0056        -70.4926          0.2185       -1.018398        2.037984
     1627.91034      1627.89633        398.5487          2.0241         13.9388          0.0055        -71.0774          0.2185       -0.607092        2.024054
     1627.93118      1627.91716        392.4564          2.0106         13.9555          0.0056        -66.5260          0.2185       -2.379429        2.010597
     1627.95201      1627.93799        393.1257          1.9919         13.9537          0.0055        -47.2666          0.2185        0.245809        1.991936
     1627.97284      1627.95883        392.9117          1.9711         13.9543          0.0054        -45.5401          0.2185       -0.510030        1.971075
     1627.99368      1627.97966        391.9687          1.9480         13.9569          0.0054        -42.6773          0.2458        3.063764        1.947979
     1628.01451      1628.00049        390.2033          1.9359         13.9618          0.0054        -38.7443          0.2458       -2.653656        1.935933
     1628.03535      1628.02133        387.9621          1.9075         13.9680          0.0053        -39.1337          0.2458        0.697283        1.907486
     1628.05618      1628.04216        388.9775          1.8873         13.9652          0.0053        -32.9233          0.4460        0.205839        1.887316
     1628.07701      1628.06299        394.4069          1.8815         13.9501          0.0052        -37.0428          0.4460        0.694043        1.881457
     1628.09785      1628.08383        390.4535          1.8580         13.9611          0.0052        -31.7640          0.4460       -0.894924        1.857967
     1628.13952      1628.12549        392.7301          1.8215         13.9548          0.0050        -40.4653          0.4460        0.446022        1.821482
     1628.16035      1628.14633        390.5717          1.8068         13.9607          0.0050        -26.3330          0.5701       -0.164633        1.806801
     1628.18118      1628.16716        392.0260          1.7938         13.9567          0.0050        -26.4262          0.5701       -1.415402        1.793824
     1628.20202      1628.18799        390.4385          1.7819         13.9611          0.0050        -26.4782          0.5701        0.581947        1.781852
     1628.22285      1628.20883        388.5778          1.7661         13.9663          0.0049        -26.7638          0.5701       -1.829763        1.766116
     1628.24368      1628.22966        396.7073          1.8807         13.9438          0.0051        -50.9854          0.5701        1.285633        1.880650
     1628.26452      1628.25049        386.9069          1.7296         13.9710          0.0049        -21.9060          0.5819       -1.408994        1.729633
     1628.28535      1628.27133        393.9626          1.8380         13.9514          0.0051        -44.0762          0.6940        4.298249        1.837950
     1628.30619      1628.29216        400.2953          1.8098         13.9340          0.0049        -43.8355          0.6973        1.876392        1.809788
     1628.32702      1628.31299        393.5029          1.7992         13.9526          0.0050        -40.0389          1.1515        1.267429        1.799231
     1628.34785      1628.33383        392.1320          1.7560         13.9564          0.0049        -15.5982          1.2674        2.372896        1.755985
     1628.36869      1628.35466        390.6126          1.7312         13.9606          0.0048        -12.9712          1.2856        0.218539        1.731155
     1628.38952      1628.37549        401.8397          1.7074         13.9299          0.0046        -11.9949          1.3339        4.850700        1.707405
     1628.41035      1628.39633        398.2020          1.6884         13.9397          0.0046         -8.0819          1.5155        4.589402        1.688359
     1628.43119      1628.41716        389.1966          1.6813         13.9646          0.0047        -16.9161          1.5155        2.060302        1.681314
     1628.45202      1628.43799        391.1608          1.6560         13.9591          0.0046        -28.1636          1.5542        3.660937        1.656038
     1628.47286      1628.45883        394.1466          1.6552         13.9509          0.0046        -17.7250          1.8764        4.982559        1.655239
     1628.49369      1628.47966        390.8841          1.6321         13.9599          0.0045        -28.3617          1.9140        2.753681        1.632050
     1628.51452      1628.50049        396.8292          1.6386         13.9435          0.0045        -21.1885          1.9140        2.354257        1.638625
     1628.53536      1628.52133        390.3570          1.6171         13.9613          0.0045        -21.0608          1.9140        0.570121        1.617078
     1628.55619      1628.54216        389.6407          1.6203         13.9633          0.0045        -20.2419          1.9231        1.515472        1.620271
     1628.57703      1628.56299        392.3923          1.6237         13.9557          0.0045        -20.3359          1.9342        2.703630        1.623694
     1628.59786      1628.58383        390.3322          1.6119         13.9614          0.0045        -34.1618          1.9342        1.913984        1.611945
     1628.61869      1628.60466        390.8604          1.6141         13.9599          0.0045        -15.4054          1.9342       -0.027986        1.614070
     1628.63953      1628.62549        392.3759          1.6146         13.9557          0.0045        -18.4277          2.0603        3.722528        1.614642
     1628.66036      1628.64633        390.9002          1.6039         13.9598          0.0045        -14.3823          2.0603        7.099316        1.603931
     1628.68119      1628.66716        393.7041          1.6080         13.9521          0.0044        -18.3504          2.0603        3.568304        1.608022
     1628.70203      1628.68799        391.0188          1.6060         13.9595          0.0045        -31.1259          2.0603        2.371555        1.606028
     1628.72286      1628.70883        387.8748          1.6006         13.9683          0.0045        -16.9388          2.0603        1.151494        1.600609
     1628.74370      1628.72966        393.9045          1.6036         13.9515          0.0044        -19.7909          2.0952        1.934211        1.603552
     1628.76453      1628.75049        388.2882          1.6019         13.9671          0.0045        -17.8395          2.0952        1.333899        1.601942
     1628.78536      1628.77133        389.0800          1.5897         13.9649          0.0044        -17.4501          2.0952        1.554184        1.589671
     1628.80620      1628.79216        390.4371          1.5841         13.9611          0.0044        -16.7816          2.0603        2.497619        1.584096
     1628.82703      1628.81299        393.9002          1.5763         13.9515          0.0043        -18.4246          2.0603        2.760486        1.576291
     1628.84786      1628.83383        390.5591          1.5825         13.9608          0.0044        -18.2184          2.0603        1.923055        1.582526
     1628.86870      1628.85466        392.5400          1.5798         13.9553          0.0044        -17.5916          2.0388        2.739394        1.579795
     1628.88953      1628.87549        393.6189          1.5752         13.9523          0.0043        -15.4553          2.0388        2.758314        1.575178
     1628.91037      1628.89633        387.8918          1.5671         13.9682          0.0044        -14.9350          1.9342        0.715746        1.567065
     1628.93120      1628.91716        392.9635          1.5654         13.9541          0.0043        -14.5692          1.9231        4.251583        1.565420
     1628.95203      1628.93799        389.6175          1.5574         13.9634          0.0043        -13.1680          1.9140        2.700010        1.557435
     1628.97287      1628.95883        391.0429          1.5420         13.9594          0.0043        -14.8767          1.7661        2.988085        1.541985
     1628.99370      1628.97966        390.3443          1.5317         13.9614          0.0043        -14.1663          1.5542        1.351254        1.531703
     1629.01453      1629.00049        395.6274          1.5213         13.9468          0.0042        -17.2825          1.5155        6.762499        1.521268
     1629.03537      1629.02133        390.5561          1.5145         13.9608          0.0042        -17.4101          1.3513        2.156929        1.514465
     1629.05620      1629.04216        395.3359          1.4975         13.9476          0.0041        -14.9290          1.5155        3.551336        1.497508
     1629.07704      1629.06299        393.6568          1.4811         13.9522          0.0041        -15.3760          1.3513        1.766122        1.481062
     1629.09787      1629.08383        385.0288          1.4682         13.9763          0.0041        -13.4818          1.3339        0.065401        1.468185
     1629.11870      1629.10466        391.8129          1.4586         13.9573          0.0040         -8.0173          1.1886        2.095178        1.458648
     1629.13954      1629.12549        385.1568          1.4513         13.9759          0.0041        -18.9815          1.1886       -1.485716        1.451265
     1629.16037      1629.14633        383.6469          1.4412         13.9802          0.0041        -15.7702          1.1515        0.463705        1.441152
     1629.18121      1629.16716        388.1435          1.4305         13.9675          0.0040        -18.6914          1.0235       -1.137392        1.430508
     1629.20204      1629.18799        391.2210          1.4193         13.9589          0.0039        -25.3246          1.0235       -0.641946        1.419294
     1629.22287      1629.20883        390.5832          1.4093         13.9607          0.0039        -22.6545          1.0235        2.310829        1.409272
     1629.24371      1629.22966        386.1728          1.4023         13.9730          0.0039        -15.6668          0.9058       -1.727812        1.402332
     1629.26454      1629.25049        390.5807          1.3963         13.9607          0.0039        -21.5633          0.7157       -0.304534        1.396293
     1629.28538      1629.27133        391.6576          1.3838         13.9577          0.0038        -22.2037          0.5728        2.038844        1.383845
     1629.30621      1629.29216        390.2339          1.3765         13.9617          0.0038        -13.8357          0.5728        1.188574        1.376490
     1629.32704      1629.31299        390.0476          1.3714         13.9622          0.0038         -3.3192          0.5185        0.572824        1.371426
     1629.34788      1629.33383        382.8682          1.3637         13.9824          0.0039        -15.0429          0.5185       -2.076050        1.363720
     1629.36871      1629.35466        387.8684          1.3917         13.9683          0.0039          1.3097          0.5116       -1.852761        1.391691
     1629.38954      1629.37549        390.5388          1.3410         13.9608          0.0037        -15.7717          0.4997        0.518536        1.340990
     1629.41038      1629.39633        389.2580          1.3719         13.9644          0.0038         -6.9823          0.4637        0.511561        1.371943
     1629.43121      1629.41716        390.7611          1.3662         13.9602          0.0038         -7.7571          0.4245       -0.533981        1.366229
     1629.45204      1629.43799        388.0676          1.3516         13.9677          0.0038         -6.6051          0.3868       -0.477710        1.351577
     1629.47288      1629.45883        386.9842          1.3429         13.9708          0.0038         -6.8582          0.3696        0.386776        1.342870
     1629.49371      1629.47966        387.6783          1.3353         13.9688          0.0037         -4.9244          0.2038       -1.874821        1.335312
     1629.51455      1629.50049        385.6808          1.3281         13.9744          0.0037         -2.9227          0.2038        0.044689        1.328085
     1629.53538      1629.52133        388.2426          1.3289         13.9672          0.0037         -1.5630          0.0732        1.670860        1.328907
     1629.55621      1629.54216        386.5191          1.2915         13.9721          0.0036        -13.1900          0.0654        0.905819        1.291542
     1629.57705      1629.56299        386.9046          1.2893         13.9710          0.0036        -11.2345          0.0447        1.023503        1.289324
     1629.59788      1629.58383        385.2068          1.3027         13.9758          0.0037          1.7847          0.0447       -2.815058        1.302719
     1629.61872      1629.60466        385.7423          1.3065         13.9743          0.0037          2.7079          0.0447       -0.052073        1.306535
     1629.63955      1629.62549        385.7486          1.2859         13.9742          0.0036         -1.1544          0.0386        0.203812        1.285945
     1629.66038      1629.64633        388.0265          1.2901         13.9678          0.0036          0.8131          0.0447        0.424505        1.290080
     1629.68122      1629.66716        393.7932          1.2857         13.9518          0.0035         -2.2104          0.0447        2.069187        1.285654
     1629.70205      1629.68799        388.3383          1.2918         13.9670          0.0036         -0.9094          0.0732        1.105317        1.291803
     1629.72288      1629.70883        385.7413          1.2894         13.9743          0.0036         -0.5179          0.2038       -1.207789        1.289357
     1629.74372      1629.72966        388.3468          1.2889         13.9670          0.0036         -9.9471          0.2038        0.369592        1.288888
     1629.76455      1629.75049        383.3819          1.2909         13.9809          0.0037         -0.2523          0.2038       -0.743732        1.290900
     1629.78539      1629.77133        389.4459          1.2852         13.9639          0.0036        -11.1894          0.2038        1.552249        1.285155
     1629.80622      1629.79216        387.6759          1.2941         13.9688          0.0036          0.8839          0.0732       -0.480188        1.294061
     1629.82705      1629.81299        389.1350          1.2855         13.9647          0.0036         -9.9120          0.0447        1.600366        1.285453
     1629.84789      1629.83383        389.9221          1.2946         13.9626          0.0036         -2.1285          0.0447        0.499675        1.294650
     1629.86872      1629.85466        386.7725          1.2914         13.9714          0.0036          1.8091          0.0447       -0.539308        1.291382
     1629.88955      1629.87549        385.8456          1.2923         13.9740          0.0036         -1.3038          0.0447       -0.554237        1.292317
     1629.91039      1629.89633        387.9343          1.2910         13.9681          0.0036          2.7720          0.0386       -0.045629        1.290977
     1629.93122      1629.91716        386.6154          1.2893         13.9718          0.0036          4.9444          0.0352       -1.130326        1.289347
     1629.95206      1629.93799        386.5345          1.2889         13.9720          0.0036          3.6196          0.0352       -1.548161        1.288861
     1629.97289      1629.95883        389.8715          1.2888         13.9627          0.0036          2.5304          0.0352        0.035201        1.288826
     1629.99372      1629.97966        389.2908          1.2828         13.9643          0.0036         -2.6501          0.0037        0.936207        1.282768
     1630.01456      1630.00049        388.1525          1.2737         13.9675          0.0036         -4.7955          0.0037        0.073211        1.273690
     1630.03539      1630.02133        389.7461          1.2708         13.9630          0.0035         -6.0060         -0.0120        0.038585        1.270807
     1630.05623      1630.04216        387.5407          1.2661         13.9692          0.0035         -4.1612         -0.0456       -0.011993        1.266099
     1630.07706      1630.06299        388.4482          1.2562         13.9667          0.0035         -7.2898         -0.0521        0.743259        1.256216
     1630.09789      1630.08383        390.3254          1.2527         13.9614          0.0035         -3.9669         -0.1100        1.840729        1.252684
     1630.11873      1630.10466        387.2029          1.2494         13.9702          0.0035         -6.7899         -0.1100       -0.528945        1.249439
     1630.13956      1630.12549        389.0356          1.2432         13.9650          0.0035         -5.4044         -0.1355        1.185079        1.243196
     1630.16039      1630.14633        388.9276          1.2396         13.9653          0.0035         -6.0574         -0.3459        0.525159        1.239599
     1630.18123      1630.16716        390.3500          1.2379         13.9614          0.0034         -7.1302         -0.3888        1.474248        1.237858
     1630.20206      1630.18799        391.4104          1.2381         13.9584          0.0034         -8.6705         -0.4802        3.885446        1.238096
     1630.22290      1630.20883        391.3283          1.2366         13.9586          0.0034         -8.2897         -0.4802        3.247191        1.236564
     1630.24373      1630.22966        387.3339          1.2345         13.9698          0.0035        -10.8575         -0.4738       -0.135485        1.234526
     1630.26456      1630.25049        388.7158          1.2345         13.9659          0.0034        -12.9273         -0.4738       -0.546491        1.234530
     1630.28540      1630.27133        389.9062          1.2321         13.9626          0.0034        -14.3216         -0.4738       -0.896399        1.232143
