# reference_flux:       -425.1534
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1625.76464      1625.75050        -56.7714          3.5707         17.8653         99.9000        956.2866         95.7298      187.643204        3.570738
     1625.78548      1625.77133        -80.2580          3.5740         17.8643         99.9000        929.2552         96.8004      158.148903        3.574000
     1625.80631      1625.79216       -113.6076          3.4084         17.9158         99.9000        783.9791         96.8004      130.444923        3.408419
     1625.82714      1625.81300         -5.2344          3.7336         17.8169         99.9000        861.6985        100.4997      196.888195        3.733554
     1625.84798      1625.83383         69.5501          3.9836         15.8343          0.0622       1263.4266        100.4997      227.794678        3.983599
     1625.86881      1625.85466        -17.1956          3.9851         17.7461         99.9000       1142.0521        100.4997      158.582351        3.985067
     1625.88965      1625.87550       -112.1960          3.8144         17.7936         99.9000        955.1777        100.4997      140.564493        3.814384
     1625.91048      1625.89633        -54.7180          3.7759         17.8046         99.9000        840.2438        100.4997      192.611308        3.775934
     1625.93131      1625.91716        -25.1138          3.8986         17.7699         99.9000        872.4080        100.4997      163.676226        3.898638
     1625.95215      1625.93800        -97.4640          3.9675         17.7509         99.9000       1071.4503        100.4997       85.487246        3.967532
     1625.97298      1625.95883        -83.5308          3.8458         17.7847         99.9000        774.7940        103.6038      149.965033        3.845811
     1625.99381      1625.97966       -106.6909          3.8596         17.7809         99.9000        853.3482        103.6038      100.499719        3.859559
     1626.01465      1626.00050        -51.8388          3.8004         17.7976         99.9000        711.9728        103.6038      170.321117        3.800401
     1626.03548      1626.02133        -60.1647          3.6732         17.8346         99.9000        615.8323        103.6038      172.447550        3.673245
     1626.05632      1626.04216       -117.3106          3.7092         17.8240         99.9000        702.7688        103.6038      103.603806        3.709225
     1626.07715      1626.06300        -98.9995          3.7908         17.8004         99.9000        733.2772        103.6038      162.401801        3.790787
     1626.09798      1626.08383        -82.9667          3.8002         17.7977         99.9000        705.2289        103.6038      152.773546        3.800247
     1626.11882      1626.10466       -147.6743          3.6940         17.8284         99.9000        682.4246        103.6038      131.455290        3.694037
     1626.13965      1626.12550       -143.1229          3.7778         17.8041         99.9000        666.3688        103.6038      125.276559        3.777804
     1626.16048      1626.14633       -124.0378          3.7897         17.8007         99.9000        616.1866        103.6038      133.045348        3.789714
     1626.18132      1626.16716        -74.7936          3.6701         17.8355         99.9000        507.9807        100.4997      140.385446        3.670084
     1626.20215      1626.18800       -198.1417          3.7411         17.8147         99.9000        715.7807        100.4997       86.485642        3.741136
     1626.22299      1626.20883       -122.5409          3.6558         17.8397         99.9000        550.0343        100.4997      106.164346        3.655818
     1626.24382      1626.22966       -104.3823          3.5814         17.8621         99.9000        506.8664        100.4997      111.667510        3.581385
     1626.26465      1626.25050       -137.3348          3.5784         17.8630         99.9000        535.5966        100.4997      121.756131        3.578405
     1626.28549      1626.27133       -153.1770          3.5604         17.8685         99.9000        533.1820        100.4997       53.813737        3.560369
     1626.30632      1626.29216        -56.0488          3.5985         17.8569         99.9000        527.2138         99.7400      162.546258        3.598466
     1626.32715      1626.31300       -131.2217          3.5197         17.8809         99.9000        440.2308         98.6608       98.660828        3.519712
     1626.34799      1626.33383       -175.6756          3.5443         17.8734         99.9000        556.6756         86.4856       42.760037        3.544340
     1626.36882      1626.35466       -167.7300          3.4192         17.9124         99.9000        425.8064         85.8922       83.827983        3.419246
     1626.38966      1626.37550       -172.8129          3.4214         17.9117         99.9000        437.7352         85.4872       78.127414        3.421412
     1626.41049      1626.39633       -152.8509          3.4232         17.9111         99.9000        433.4939         83.8280       99.739987        3.423211
     1626.43132      1626.41716       -188.8416          3.3549         17.9330         99.9000        462.8043         83.6736       73.888778        3.354855
     1626.45216      1626.43800       -141.3413          3.4494         17.9028         99.9000        449.0318         83.6736      108.910714        3.449371
     1626.47299      1626.45883       -145.5592          3.4169         17.9131         99.9000        410.8767         83.6736       85.892205        3.416892
     1626.49382      1626.47966       -144.0643          3.4198         17.9122         99.9000        490.1098         83.6736       83.673609        3.419838
     1626.51466      1626.50049       -134.6398          3.4026         17.9177         99.9000        538.4472         81.9087       56.028349        3.402622
     1626.53549      1626.52133       -188.6689          3.3558         17.9327         99.9000        486.0269         78.1274       81.908743        3.355751
     1626.55633      1626.54216       -182.4098          3.3883         17.9223         99.9000        540.5209         73.8888       54.294783        3.388254
     1626.57716      1626.56299       -210.4413          3.2655         17.9623         99.9000        444.4026         73.4253       68.278353        3.265493
     1626.59799      1626.58383       -195.0226          3.3188         17.9447         99.9000        524.1922         68.2784       46.780094        3.318812
     1626.61883      1626.60466       -195.1896          3.2836         17.9563         99.9000        486.8184         63.3714       55.267530        3.283605
     1626.63966      1626.62549       -197.1279          3.1928         17.9868         99.9000        420.4621         63.3714       51.689495        3.192795
     1626.66050      1626.64633       -163.6830          3.2280         17.9749         99.9000        413.6627         63.3505       57.592180        3.227992
     1626.68133      1626.66716       -195.4440          3.1979         17.9850         99.9000        460.6433         62.5060       38.400855        3.197933
     1626.70216      1626.68799       -203.0440          3.2402         17.9708         99.9000        495.1101         58.5873       41.941954        3.240194
     1626.72300      1626.70883       -141.7961          3.2886         17.9547         99.9000        547.2603         57.5922       63.350541        3.288614
     1626.74383      1626.72966       -250.8972          3.2133         17.9798         99.9000        588.9989         57.5922      -41.879281        3.213329
     1626.76466      1626.75049        -43.9766          3.3097         17.9477         99.9000        618.8874         57.5922      143.393776        3.309710
     1626.78550      1626.77133       -205.4186          3.2191         17.9779         99.9000        508.0012         57.5006       50.702872        3.219055
     1626.80633      1626.79216       -155.2483          3.2802         17.9575         99.9000        462.0157         57.5922       73.425279        3.280168
     1626.82716      1626.81299       -184.0613          3.3393         17.9381         99.9000        596.5428         57.5922       35.819588        3.339325
     1626.84800      1626.83383       -198.1052          3.3166         17.9454         99.9000        575.6554         57.5922       30.095013        3.316648
     1626.86883      1626.85466       -195.3023          3.2512         17.9671         99.9000        532.4098         57.5922       42.540401        3.251220
     1626.88967      1626.87549       -219.8678          3.1960         17.9857         99.9000        529.5571         57.5922       63.371351        3.195998
     1626.91050      1626.89633       -130.6605          3.1726         17.9937         99.9000        552.2798         57.5006       62.505998        3.172559
     1626.93133      1626.91716          8.0902          3.2402         17.9708         99.9000        595.6952         56.0283      192.215391        3.240191
     1626.95217      1626.93799        -85.7607          3.2166         17.9787         99.9000        639.3083         56.0283      121.274753        3.216583
     1626.97300      1626.95883        -83.5301          3.0989         18.0192         99.9000        666.8738         56.0283      107.917323        3.098865
     1626.99384      1626.97966       -223.0574          3.0665         18.0306         99.9000        561.2427         55.2675        5.462673        3.066546
     1627.01467      1627.00049       -197.6645          3.0351         18.0418         99.9000        450.7661         55.2675       32.318205        3.035101
     1627.03550      1627.02133       -212.3300          2.9491         18.0730         99.9000        488.9510         55.2675       31.899441        2.949122
     1627.05634      1627.04216       -193.2318          2.9796         18.0618         99.9000        558.3278         55.2675       40.179076        2.979560
     1627.07717      1627.06299       -239.7442          2.9290         18.0804         99.9000        525.0832         57.5006        6.162976        2.929011
     1627.09800      1627.08383       -236.5420          2.9127         18.0864         99.9000        527.7176         55.2675       11.501876        2.912749
     1627.11884      1627.10466       -134.9110          2.9511         18.0723         99.9000        624.7436         57.5006       64.394891        2.951059
     1627.13967      1627.12549       -209.9523          2.8645         18.1046         99.9000        566.8021         57.5922       17.088818        2.864463
     1627.16051      1627.14633       -172.7254          2.8927         18.0939         99.9000        578.3154         57.5922       58.587294        2.892671
     1627.18134      1627.16716       -187.8652          2.8786         18.0993         99.9000        568.0098         58.5873       33.752460        2.878552
     1627.20217      1627.18799       -173.2929          2.8485         18.1107         99.9000        528.1112         58.5873       57.500594        2.848466
     1627.22301      1627.20883       -163.3841          2.8522         18.1092         99.9000        544.8935         58.5873       91.639229        2.852241
     1627.24384      1627.22966       -104.6536          2.8336         18.1164         99.9000        500.0065         57.5006       94.166466        2.833574
     1627.26467      1627.25049       -195.9445          2.7248         18.1589         99.9000        471.7602         58.5873       39.470436        2.724776
     1627.28551      1627.27133        -62.1464          2.6964         18.1702         99.9000        446.1973         57.5006      137.357787        2.696418
     1627.30634      1627.29216       -150.2628          2.6929         18.1717         99.9000        416.0856         57.5006       96.477709        2.692877
     1627.32718      1627.31299        -66.9046          2.7165         18.1622         99.9000        475.6152         57.5006      147.785614        2.716532
     1627.34801      1627.33383       -190.0009          2.6008         18.2094         99.9000        431.9366         58.5873       30.893774        2.600804
     1627.36884      1627.35466        -26.9236          2.5870         18.2152         99.9000        425.6327         58.5873      182.082464        2.587023
     1627.38968      1627.37549       -149.6490          2.4912         18.2562         99.9000        421.6251         59.8657       32.171964        2.491233
     1627.41051      1627.39633       -154.3867          2.4594         18.2701         99.9000        399.7136         59.8657       30.421131        2.459401
     1627.43134      1627.41716        -14.3792          2.5250         18.2415         99.9000        453.4298         58.5873      207.556787        2.524998
     1627.45218      1627.43799       -122.8000          2.4353         18.2808         99.9000        408.1844         58.5873       77.942103        2.435333
     1627.47301      1627.45883       -169.1485          2.4297         18.2833         99.9000        409.1299         57.5006       29.648839        2.429729
     1627.49385      1627.47966       -104.4184          2.4404         18.2785         99.9000        424.5515         52.5761      101.992479        2.440424
     1627.51468      1627.50049       -133.2140          2.4614         18.2692         99.9000        406.0088         57.5006       76.149702        2.461409
     1627.53551      1627.52133       -158.9881          2.4066         18.2937         99.9000        364.0979         57.5006       75.942363        2.406618
     1627.55635      1627.54216        -81.8082          2.5179         18.2446         99.9000        451.1630         57.5006      125.747194        2.517942
     1627.57718      1627.56299       -176.9764          2.4535         18.2727         99.9000        452.7070         57.5006       38.771738        2.453468
     1627.59801      1627.58383       -143.1864          2.4318         18.2824         99.9000        400.1467         57.5006       73.012950        2.431808
     1627.61885      1627.60466       -195.6343          2.4165         18.2892         99.9000        354.6785         57.5006       59.865727        2.416542
     1627.63968      1627.62549       -222.0677          2.3628         18.3136         99.9000        309.7587         52.5761       22.270181        2.362826
     1627.66052      1627.64633       -121.6861          2.3799         18.3058         99.9000        390.3979         52.5761      124.833397        2.379869
     1627.68135      1627.66716       -204.2066          2.3778         18.3068         99.9000        353.1145         49.9839       52.576145        2.377786
     1627.70218      1627.68799       -183.6511          2.3671         18.3117         99.9000        422.4048         49.9839        6.007230        2.367071
     1627.72302      1627.70883       -262.7889          2.3613         18.3143         99.9000        403.9325         43.5728      -11.914965        2.361346
     1627.74385      1627.72966       -150.6754          2.3533         18.3180         99.9000        349.6494         39.7624       96.970042        2.353348
     1627.76468      1627.75049       -225.3180          2.3020         18.3419         99.9000        336.3093         39.4704       26.162925        2.302006
     1627.78552      1627.77133       -231.6914          2.3159         18.3354         99.9000        307.5049         38.7717       33.618723        2.315926
     1627.80635      1627.79216       -181.6649          2.3690         18.3108         99.9000        354.3793         37.1796       86.477817        2.368956
     1627.82719      1627.81299       -197.7039          2.3737         18.3086         99.9000        356.3123         36.2251       64.467321        2.373670
     1627.84802      1627.83383       -228.7495          2.3551         18.3172         99.9000        409.2576         33.6187       23.458666        2.355108
     1627.86885      1627.85466       -146.2733          2.3820         18.3048         99.9000        418.2597         33.6187       94.732868        2.381986
     1627.88969      1627.87549       -203.5421          2.3638         18.3132         99.9000        376.6588         32.1720       60.024309        2.363771
     1627.91052      1627.89633       -230.9463          2.2848         18.3501         99.9000        335.7516         30.9917       25.549038        2.284831
     1627.93136      1627.91716       -172.0547          2.3437         18.3224         99.9000        368.5615         30.9917       82.993175        2.343740
     1627.95219      1627.93799       -218.3105          2.3182         18.3343         99.9000        354.9275         29.6488       43.572803        2.318216
     1627.97302      1627.95883       -239.3886          2.2736         18.3554         99.9000        390.6368         29.6488        1.079790        2.273607
     1627.99386      1627.97966        -90.1113          2.2931         18.3461         99.9000        403.3650         26.1629      140.459282        2.293139
     1628.01469      1628.00049       -234.6144          2.1893         18.3965         99.9000        297.3694         25.5490       11.435356        2.189256
     1628.03552      1628.02133       -231.1741          2.2256         18.3786         99.9000        309.8982         23.4587       14.729015        2.225632
     1628.05636      1628.04216       -219.2883          2.1996         18.3913         99.9000        295.5967         23.4587       37.179573        2.199582
     1628.07719      1628.06299       -219.1116          2.1492         18.4165         99.9000        289.9063         22.9711       39.762427        2.149200
     1628.09802      1628.08383       -170.5180          2.2125         18.3850         99.9000        385.5652         22.8595       49.983867        2.212496
     1628.13969      1628.12549       -243.1682          2.0806         18.4517         99.9000        277.5015         22.8595        1.671028        2.080622
     1628.16053      1628.14633       -220.4829          2.1318         18.4254         99.9000        336.3071         22.2702       16.205028        2.131751
     1628.18136      1628.16716       -232.5216          2.1387         18.4218         99.9000        307.0001         18.3048       12.851780        2.138734
     1628.20219      1628.18799       -214.6468          2.0911         18.4462         99.9000        283.0357         16.2050       36.225092        2.091126
     1628.22303      1628.20883       -229.8597          2.0520         18.4668         99.9000        251.7631         15.8761       22.971136        2.052001
     1628.24386      1628.22966       -267.8947          2.0229         18.4823         99.9000        311.3086         15.8761      -28.420009        2.022915
     1628.26470      1628.25049       -219.1092          2.0043         18.4923         99.9000        293.1957         15.8761       15.876088        2.004251
     1628.28553      1628.27133       -282.9870          1.6506         18.7031         99.9000        169.0357         14.7290      -35.999763        1.650607
     1628.30636      1628.29216       -248.6468          1.7214         18.6575         99.9000        190.1554         12.8518       -5.813363        1.721360
     1628.32720      1628.31299       -266.6341          1.6484         18.7046         99.9000        169.8533         11.4354       -0.319389        1.648381
     1628.34803      1628.33383       -249.9807          1.6140         18.7274         99.9000        171.5535          1.6710        0.393486        1.614030
     1628.36886      1628.35466       -210.6293          1.5849         18.7472         99.9000        180.5913          1.0798       30.991745        1.584865
     1628.38970      1628.37549       -274.3955          1.5475         18.7731         99.9000        144.9625          0.3935      -37.594859        1.547509
     1628.41053      1628.39633       -259.2406          1.5219         18.7912         99.9000        139.5529         -0.3194       -5.110929        1.521943
     1628.43137      1628.41716       -247.0457          1.5368         18.7807         99.9000        129.1909         -1.1400       18.304768        1.536767
     1628.45220      1628.43799       -276.2426          1.4986         18.8080         99.9000        110.5432         -5.1109      -28.898052        1.498594
     1628.47303      1628.45883       -211.1728          1.4786         18.8225         99.9000        128.2879         -5.1109       37.680400        1.478642
     1628.49387      1628.47966       -252.7947          1.4769         18.8238         99.9000        112.0868         -5.8134       -1.139977        1.476895
     1628.51470      1628.50049       -275.2513          1.4896         18.8145         99.9000        120.8502        -17.7909      -28.449296        1.489640
     1628.53553      1628.52133       -258.5531          1.4525         18.8419         99.9000         91.3389        -24.3263      -17.790873        1.452461
     1628.55637      1628.54216       -219.6533          1.4848         18.8181         99.9000        105.9841        -24.3263       29.016036        1.484768
     1628.57720      1628.56299       -232.3947          1.4843         18.8184         99.9000        110.9964        -24.3263       22.859473        1.484298
     1628.59804      1628.58383       -277.3833          1.4439         18.8483         99.9000        103.9819        -24.3263      -37.003954        1.443920
     1628.61887      1628.60466       -210.2115          1.4518         18.8424         99.9000        110.5513        -24.3263       35.108851        1.451830
     1628.63970      1628.62549       -262.4623          1.4320         18.8573         99.9000         91.4158        -24.3263      -25.806926        1.432023
     1628.66054      1628.64633       -293.9947          1.4443         18.8481         99.9000         80.6002        -25.8069      -48.604353        1.444293
     1628.68137      1628.66716       -285.8259          1.4444         18.8480         99.9000         93.9741        -28.4200      -46.683699        1.444407
     1628.70220      1628.68799       -284.8852          1.4517         18.8425         99.9000        107.1177        -28.4493      -43.329332        1.451716
     1628.72304      1628.70883       -281.4493          1.3940         18.8866         99.9000         78.9376        -28.8143      -50.769551        1.393967
     1628.74387      1628.72966       -283.0074          1.4325         18.8570         99.9000         89.6111        -28.8981      -43.650155        1.432488
     1628.76471      1628.75049       -286.8152          1.4175         18.8684         99.9000         82.9666        -28.8981      -50.723982        1.417465
     1628.78554      1628.77133       -272.4553          1.4454         18.8472         99.9000         94.3991        -29.7904      -33.347920        1.445438
     1628.80637      1628.79216       -276.7755          1.4124         18.8723         99.9000         75.3304        -28.8981      -43.148190        1.412443
     1628.82721      1628.81299       -275.1674          1.4226         18.8645         99.9000         89.3323        -28.8981      -38.050286        1.422609
     1628.84804      1628.83383       -274.5732          1.4213         18.8655         99.9000         86.1146        -28.8981      -39.044398        1.421285
     1628.86887      1628.85466       -276.1529          1.4212         18.8656         99.9000         83.3239        -28.8981      -34.480198        1.421198
     1628.88971      1628.87549       -275.9546          1.4534         18.8412         99.9000         79.8835        -29.7904      -33.828932        1.453429
     1628.91054      1628.89633       -265.4552          1.4110         18.8733         99.9000         71.0601        -28.8981      -29.790430        1.411045
     1628.93138      1628.91716       -265.9013          1.4282         18.8602         99.9000         81.4151        -28.8981      -28.814276        1.428247
     1628.95221      1628.93799       -244.0946          1.4330         18.8566         99.9000         76.2344        -28.8981        8.069801        1.433038
     1628.97304      1628.95883       -272.6089          1.4435         18.8486         99.9000         82.0963        -29.7904      -24.326329        1.443521
     1628.99388      1628.97966       -273.6026          1.3862         18.8926         99.9000         73.2201        -29.9974      -32.681556        1.386234
     1629.01471      1629.00049       -267.9576          1.4019         18.8804         99.9000         69.2523        -29.9974      -30.155717        1.401928
     1629.03554      1629.02133       -261.6663          1.3991         18.8826         99.9000         74.2754        -29.9974      -14.230315        1.399073
     1629.05638      1629.04216       -207.9173          1.3890         18.8904         99.9000         58.0233        -30.1557       49.791219        1.389025
     1629.07721      1629.06299       -245.2932          1.3371         18.9318         99.9000         58.0070        -30.7194       -8.539506        1.337074
     1629.09805      1629.08383       -253.5869          1.3313         18.9365         99.9000         63.3853        -30.7194       -8.851605        1.331320
     1629.11888      1629.10466       -278.2938          1.3465         18.9242         99.9000         57.1605        -30.1557      -21.893093        1.346467
     1629.13971      1629.12549       -286.1943          1.3525         18.9193         99.9000         68.9644        -30.1557      -38.890276        1.352534
     1629.16055      1629.14633       -279.9769          1.3374         18.9316         99.9000         56.3961        -30.1557      -30.719391        1.337387
     1629.18138      1629.16716       -277.0891          1.3394         18.9299         99.9000         46.4903        -30.1557      -32.747702        1.339393
     1629.20221      1629.18799       -273.9651          1.2999         18.9625         99.9000         49.9776        -29.9974      -35.868052        1.299856
     1629.22305      1629.20883       -281.1549          1.2905         18.9703         99.9000         50.9443        -29.7904      -40.332910        1.290487
     1629.24388      1629.22966       -256.6961          1.2922         18.9689         99.9000         56.5831        -28.8143        0.863933        1.292176
     1629.26472      1629.25049       -288.7560          1.3060         18.9574         99.9000         60.7310        -28.6067      -29.997428        1.305967
     1629.28555      1629.27133       -254.4196          1.2704         18.9873         99.9000         35.0522        -28.6067        7.408633        1.270440
     1629.30638      1629.29216       -250.6502          1.2645         18.9924         99.9000         37.6715        -26.6975        3.560159        1.264487
     1629.32722      1629.31299       -214.7553          1.2687         18.9888         99.9000         34.0072        -25.9545       44.224682        1.268708
     1629.34805      1629.33383       -259.4657          1.2265         19.0255         99.9000         31.7172        -25.3978       -3.956967        1.226501
     1629.36888      1629.35466       -285.1919          1.2281         19.0241         99.9000         32.7441        -24.3263      -42.135853        1.228079
     1629.38972      1629.37549       -278.9514          1.2379         19.0154         99.9000         43.0532        -24.3263      -28.606747        1.237946
     1629.41055      1629.39633       -264.2024          1.2003         19.0490         99.9000         24.5928        -21.8931      -11.347014        1.200305
     1629.43139      1629.41716       -256.5622          1.1850         19.0629         99.9000         21.9117        -21.0230        2.547953        1.185005
     1629.45222      1629.43799       -279.3003          1.1951         19.0537         99.9000         18.9678        -21.0230      -34.929147        1.195056
     1629.47305      1629.45883       -288.2972          1.1820         19.0657         99.9000         30.2521        -21.0230      -30.813681        1.181953
     1629.49389      1629.47966       -255.5787          1.1787         19.0687         99.9000         26.3721        -21.0230        7.200936        1.178731
     1629.51472      1629.50049       -254.3948          1.1831         19.0646         99.9000         22.7397        -20.7149        8.742259        1.183093
     1629.53555      1629.52133       -273.0787          1.1392         19.1057         99.9000         13.0947        -19.7659      -31.074197        1.139179
     1629.55639      1629.54216       -289.5267          1.1738         19.0732         99.9000         15.3956        -20.7149      -32.532917        1.173842
     1629.57722      1629.56299       -204.0927          1.2013         19.0481         99.9000         27.5168        -21.0230       76.660071        1.201296
     1629.59806      1629.58383       -275.5437          1.1432         19.1019         99.9000          9.1762        -21.4572      -25.954545        1.143189
     1629.61889      1629.60466       -276.2825          1.1513         19.0942         99.9000          8.3396        -21.4572      -26.697546        1.151301
     1629.63972      1629.62549       -269.8594          1.1706         19.0762         99.9000         15.2131        -21.4572       -1.787125        1.170587
     1629.66056      1629.64633       -301.1644          1.1925         19.0561         99.9000         38.8047        -21.0230      -34.018820        1.192473
     1629.68139      1629.66716       -278.0193          1.1732         19.0738         99.9000         12.2207        -21.0230      -25.397837        1.173202
     1629.70222      1629.68799       -259.0460          1.1649         19.0815         99.9000          8.4129        -21.0230       -4.432171        1.164900
     1629.72306      1629.70883       -275.7389          1.1619         19.0843         99.9000         10.6376        -20.7149      -20.714883        1.161880
     1629.74389      1629.72966       -264.7838          1.1702         19.0765         99.9000         20.6690        -20.7149        2.901211        1.170214
     1629.76473      1629.75049       -296.4276          1.1655         19.0810         99.9000         23.0546        -20.7149      -37.475390        1.165457
     1629.78556      1629.77133       -257.1770          1.1928         19.0558         99.9000         26.9952        -20.7149       12.977898        1.192802
     1629.80639      1629.79216       -269.9523          1.1601         19.0859         99.9000          9.2117        -20.7149      -19.765921        1.160111
     1629.82723      1629.81299       -251.8130          1.1822         19.0654         99.9000          7.4487        -21.0230       12.636396        1.182229
     1629.84806      1629.83383       -261.5604          1.1630         19.0833         99.9000          4.4658        -21.4572      -15.169978        1.162997
     1629.86889      1629.85466       -286.9326          1.1813         19.0663         99.9000         15.2832        -23.4998      -33.251540        1.181275
     1629.88973      1629.87549       -265.1488          1.1924         19.0561         99.9000         16.4476        -21.4572       -4.459484        1.192433
     1629.91056      1629.89633       -266.4757          1.1538         19.0919         99.9000         -0.1969        -21.4572      -21.022993        1.153791
     1629.93140      1629.91716       -290.4775          1.1788         19.0686         99.9000         18.9905        -23.4998      -33.458903        1.178789
     1629.95223      1629.93799       -249.1530          1.1858         19.0621         99.9000          7.5247        -25.3978        1.649394        1.185820
     1629.97306      1629.95883       -303.5851          1.1781         19.0693         99.9000         11.3594        -23.4998      -47.957736        1.178071
     1629.99390      1629.97966       -274.7471          1.1621         19.0841         99.9000         19.6990        -23.4998      -12.962192        1.162083
     1630.01473      1630.00049       -269.8513          1.1544         19.0913         99.9000         11.1586        -25.3978       -9.934705        1.154442
     1630.03556      1630.02133       -289.9156          1.0833         19.1603         99.9000          8.7254        -25.9545      -47.267244        1.083315
     1630.05640      1630.04216       -294.7963          1.0864         19.1572         99.9000         16.2431        -25.9545      -47.442827        1.086379
     1630.07723      1630.06299       -264.1980          1.0539         19.1902         99.9000          2.9780        -25.9545      -21.457229        1.053928
     1630.09807      1630.08383       -263.5220          1.0592         19.1848         99.9000          9.7557        -26.6975      -19.630625        1.059179
     1630.11890      1630.10466       -303.2524          1.0920         19.1517         99.9000         13.8210        -27.8574      -54.498747        1.091959
     1630.13973      1630.12549       -271.4688          1.0748         19.1688         99.9000         15.2737        -28.8479      -13.230221        1.074833
     1630.16057      1630.14633       -271.2050          1.0499         19.1943         99.9000          5.0493        -31.0699      -23.499835        1.049902
     1630.18140      1630.16716       -296.0300          1.0442         19.2002         99.9000         12.1421        -28.8479      -51.850227        1.044204
     1630.20223      1630.18799       -267.1695          1.0497         19.1946         99.9000         10.6849        -28.8479      -20.561163        1.049660
     1630.22307      1630.20883       -298.4038          1.0505         19.1937         99.9000         14.2653        -28.8479      -42.867972        1.050531
     1630.24390      1630.22966       -276.4903          1.0565         19.1875         99.9000         16.7316        -28.8479      -11.936130        1.056504
