# reference_flux:       -194.4512
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1624.97264      1624.95883        -13.8912          0.9478         19.3054         99.9000        -13.3972         -3.6411       -5.880297        0.947797
     1624.99347      1624.97966        -10.4844          0.9895         19.2586         99.9000        -20.0887         -3.6411       -3.428042        0.989516
     1625.01430      1625.00050        -10.2986          1.0105         19.2358         99.9000        -20.4650         -3.6411       -6.420651        1.010535
     1625.03514      1625.02133        -14.9426          1.0472         19.1971         99.9000        -23.3585         -3.6411       -4.932258        1.047185
     1625.05597      1625.04216        -13.7828          1.1000         19.1437         99.9000        -24.6029         -3.6411       -3.183692        1.099987
     1625.07681      1625.06300        -11.7991          1.0928         19.1509         99.9000        -21.7124         -3.6411       -4.826254        1.092793
     1625.09764      1625.08383        -13.0096          1.1178         19.1263         99.9000        -23.6956         -3.6411       -6.779678        1.117763
     1625.11847      1625.10466         -7.5819          1.1404         19.1046         99.9000        -23.8475         -3.6411       -4.155618        1.140377
     1625.13931      1625.12550        -10.5019          1.1622         19.0840         99.9000        -23.0507         -3.6349       -4.469801        1.162153
     1625.16014      1625.14633        -14.7867          1.2049         19.0448         99.9000        -24.6688         -3.6349       -7.025841        1.204874
     1625.18098      1625.16716        -10.0299          1.1971         19.0519         99.9000        -18.5552         -3.6349       -4.746971        1.197055
     1625.20181      1625.18800        -12.8201          1.2243         19.0275         99.9000        -18.1267         -3.4280       -2.898800        1.224323
     1625.22264      1625.20883        -12.7529          1.2360         19.0171         99.9000        -15.7939         -3.4280       -4.638590        1.236047
     1625.24348      1625.22966        -15.8441          1.2627         18.9940         99.9000        -15.5894         -3.4280       -3.641067        1.262676
     1625.26431      1625.25050         -9.7723          1.3008         18.9616         99.9000        -17.1497         -3.1837       -3.634883        1.300826
     1625.28514      1625.27133        -10.5125          1.3552         18.9172         99.9000        -17.3301         -3.1837       -2.375576        1.355231
     1625.30598      1625.29216        -11.6615          1.3943         18.8863         99.9000        -21.4365         -2.8988       -6.135454        1.394307
     1625.32681      1625.31300        -10.6248          1.4049         18.8781         99.9000        -16.3535         -2.3756       -1.685029        1.404864
     1625.34765      1625.33383         31.5921          1.1566         16.6911          0.0397        -10.7127         -1.6850        1.370515        1.156564
     1625.36848      1625.35466         33.3842          1.1916         16.6311          0.0388        -13.4509         -1.0592       -0.870999        1.191619
     1625.38932      1625.37550         29.8208          1.1517         16.7537          0.0419         -8.5585         -0.8710        0.772020        1.151710
     1625.41015      1625.39633         30.5366          1.1824         16.7279          0.0420         -7.1066         -0.7671        2.939242        1.182354
     1625.43098      1625.41716         27.9723          1.2137         16.8232          0.0471         -4.8580         -0.2766       -0.195024        1.213710
     1625.45182      1625.43800         29.7806          1.2454         16.7552          0.0454         -4.5045         -0.1950       -1.059199        1.245395
     1625.47265      1625.45883         34.5681          1.2772         16.5933          0.0401         -1.7423         -0.0776        2.471309        1.277239
     1625.49349      1625.47966         28.7346          1.2992         16.7940          0.0491         -2.0787          0.1260        3.069511        1.299191
     1625.51432      1625.50050         27.0763          1.3269         16.8585          0.0532         -1.9187          0.2730        1.032301        1.326923
     1625.53515      1625.52133         33.7518          1.2743         16.6193          0.0410         -4.9052          0.6285        0.697817        1.274313
     1625.55599      1625.54216         36.6698          1.2004         16.5292          0.0355         10.7674          0.6285        2.170213        1.200354
     1625.57682      1625.56300         41.1132          1.2290         16.4050          0.0325          9.4291          0.6978        4.092991        1.229022
     1625.59765      1625.58383         37.6637          1.2382         16.5002          0.0357         11.6692          0.7720        1.543749        1.238194
