# reference_flux:       -496.3403
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.36823      3014.36330        -15.6865          3.0806         18.0256         99.9000          3.5762         -5.0044       -3.851729        3.080610
     3014.37054      3014.36562        -16.6238          3.0556         18.0345         99.9000         -0.1891         -5.0044       -3.945696        3.055561
     3014.37286      3014.36793        -21.8047          3.0398         18.0401         99.9000          1.5175         -5.0044       -4.002142        3.039836
     3014.37517      3014.37025        -13.8328          3.1493         18.0017         99.9000          0.6611         -5.0068       -4.902360        3.149334
     3014.37748      3014.37256         -7.6956          3.0722         18.0286         99.9000          4.9030         -5.0068       -3.611360        3.072189
     3014.37980      3014.37487        -12.7635          3.0651         18.0311         99.9000          0.7673         -5.0068       -5.531132        3.065140
     3014.38211      3014.37719        -19.5057          3.0795         18.0260         99.9000          1.6655         -5.0068       -6.065823        3.079540
     3014.38443      3014.37950        -13.0824          3.0468         18.0376         99.9000         -2.2930         -5.0068       -1.807718        3.046815
     3014.38674      3014.38182        -15.6875          3.0618         18.0322         99.9000          2.9720         -5.4289       -6.756047        3.061824
     3014.38906      3014.38413         -8.0349          3.0157         18.0487         99.9000          0.8776         -5.4289        1.130114        3.015661
     3014.39137      3014.38645        -14.9649          3.0659         18.0308         99.9000          5.2987         -5.4289       -4.058864        3.065858
     3014.39369      3014.38876        -12.1320          3.1161         18.0132         99.9000          3.0095         -5.4289       -8.346137        3.116066
     3014.39600      3014.39108        -23.3152          3.0429         18.0390         99.9000          3.6749         -5.4289       -4.766009        3.042902
     3014.39832      3014.39339        -15.5318          3.0487         18.0369         99.9000          0.6116         -5.4289       -1.657740        3.048699
     3014.40063      3014.39571        -20.6697          3.0900         18.0223         99.9000          2.2636         -5.4289       -6.179492        3.089968
     3014.40295      3014.39802        -19.7708          3.0766         18.0270         99.9000          4.8660         -5.0068       -2.248083        3.076572
     3014.40526      3014.40034         -0.8942          3.0865         18.0235         99.9000          0.8347         -5.0068        0.417561        3.086467
     3014.40758      3014.40265        -15.2262          3.0367         18.0412         99.9000          4.5257         -5.0068       -0.948499        3.036657
     3014.40989      3014.40497        -16.3182          3.0745         18.0277         99.9000          2.4710         -5.0068       -5.006819        3.074545
     3014.41221      3014.40728        -10.1526          3.0691         18.0297         99.9000         10.1213         -5.0044       -2.753538        3.069099
     3014.41452      3014.40960        -27.5955          3.0280         18.0443         99.9000          7.7545         -5.0068       -8.936066        3.027977
     3014.41684      3014.41191        -23.6948          3.0725         18.0285         99.9000          5.7002         -5.0044      -10.055801        3.072452
     3014.41915      3014.41423        -22.5123          3.0025         18.0535         99.9000          4.8696         -4.9563       -6.547609        3.002470
     3014.42147      3014.41654        -11.8005          3.0628         18.0319         99.9000          4.4017         -4.9408       -5.757892        3.062770
     3014.42378      3014.41886        -22.6789          3.0154         18.0489         99.9000          4.0769         -4.9024       -8.234781        3.015356
     3014.42610      3014.42117         -9.6330          3.0711         18.0290         99.9000          4.4282         -4.9024       -2.221400        3.071086
     3014.42841      3014.42349        -15.2229          3.0410         18.0397         99.9000          5.0254         -4.9024       -6.959871        3.041012
     3014.43073      3014.42580        -18.9360          3.0728         18.0284         99.9000          5.1872         -4.7668       -5.428926        3.072804
     3014.43304      3014.42812         -8.7480          3.0373         18.0410         99.9000          3.6992         -4.7668       -0.915581        3.037264
     3014.43536      3014.43043         -9.5863          3.0869         18.0234         99.9000          3.4364         -4.8799       -6.760557        3.086931
     3014.43767      3014.43275        -20.0112          3.0742         18.0279         99.9000          5.3060         -4.7668       -7.086094        3.074157
     3014.43999      3014.43506        -18.8428          3.0670         18.0304         99.9000          6.8046         -4.7660       -9.326485        3.067027
     3014.44230      3014.43737        -12.4054          3.0499         18.0365         99.9000          2.5372         -4.7660       -5.659220        3.049932
     3014.44462      3014.43969        -19.3372          3.0483         18.0371         99.9000          6.1468         -4.7660       -6.862613        3.048278
     3014.44693      3014.44200        -15.1556          3.0073         18.0517         99.9000          3.1013         -4.7660       -1.372983        3.007347
     3014.44925      3014.44432        -18.5979          3.1505         18.0013         99.9000          3.6648         -4.7660       -7.573176        3.150451
     3014.45156      3014.44663        -13.5638          3.1734         17.9934         99.9000          3.1326         -4.7660      -10.595922        3.173373
     3014.45387      3014.44895        -13.0880          3.0549         18.0347         99.9000         -1.1548         -4.7660       -5.441340        3.054915
     3014.45619      3014.45126        -10.5891          3.0354         18.0417         99.9000          0.6214         -4.7660       -1.148240        3.035376
     3014.45850      3014.45358        -15.7255          3.0785         18.0263         99.9000          3.0234         -4.7660       -9.557498        3.078506
