# reference_flux:        172.5923
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.36778      3014.36330        -21.9742          3.9332         17.7603         99.9000        -15.4247        -19.1879      -27.501211        3.933168
     3014.37009      3014.36562        -10.9194          3.9491         17.7560         99.9000        -12.5552        -19.1879      -22.613345        3.949105
     3014.37241      3014.36793        -24.2742          3.8695         17.7780         99.9000         -8.5642        -19.1879      -24.940723        3.869546
     3014.37472      3014.37025         -9.6137          3.8708         17.7777         99.9000        -19.3149        -19.0326      -28.605648        3.870819
     3014.37704      3014.37256        -19.2211          3.8588         17.7811         99.9000        -19.1416        -19.1879      -24.933460        3.858787
     3014.37935      3014.37487          5.2443          3.8505         17.7834         99.9000        -18.0396        -19.0326      -13.329749        3.850525
     3014.38167      3014.37719         -9.7869          3.8833         17.7742         99.9000        -15.1764        -19.0326      -19.900994        3.883320
     3014.38398      3014.37950         -5.4448          3.8451         17.7849         99.9000        -16.5690        -19.0326      -15.307435        3.845083
     3014.38630      3014.38182        -17.6191          3.9290         17.7615         99.9000        -11.6004        -19.0326      -19.032562        3.929022
     3014.38861      3014.38413         -9.3238          3.9160         17.7651         99.9000        -11.4682        -19.0326      -23.308747        3.916018
     3014.39093      3014.38645        -11.2587          3.9320         17.7607         99.9000        -19.3842        -19.0326      -25.385486        3.932034
     3014.39324      3014.38876         -8.9904          3.8138         17.7938         99.9000        -21.4415        -19.0326      -26.431886        3.813758
     3014.39556      3014.39108         -3.4304          3.7983         17.7982         99.9000        -13.1563        -19.0326      -19.317240        3.798342
     3014.39787      3014.39339          2.4397          3.8095         17.7950         99.9000        -10.5764        -19.1879      -18.812769        3.809481
     3014.40019      3014.39571         -3.5863          3.8134         17.7939         99.9000        -16.4103        -19.1879      -14.048985        3.813404
     3014.40250      3014.39802         -5.2037          3.7716         17.8059         99.9000        -13.4477        -19.1879      -15.589139        3.771564
     3014.40482      3014.40034          0.0013          3.9711         17.7499         99.9000        -17.3085        -19.1879      -15.111432        3.971141
     3014.40713      3014.40265         -1.0463          3.8850         17.7737         99.9000        -13.2959        -19.1879      -21.809666        3.885013
     3014.40945      3014.40497         13.7598          3.9103         17.5935          0.3085        -21.5668        -19.1879      -11.224458        3.910317
     3014.41176      3014.40728          8.0077          3.9297         17.7613         99.9000        -13.1784        -19.3172      -19.960400        3.929729
     3014.41408      3014.40960         10.9557          3.8592         17.7810         99.9000        -16.7321        -19.3172      -17.812016        3.859199
     3014.41639      3014.41191        -12.7253          3.9578         17.7536         99.9000        -11.6054        -19.3172      -22.051771        3.957821
     3014.41871      3014.41423         -7.8181          3.9465         17.7567         99.9000        -17.6372        -19.3172      -16.616553        3.946450
     3014.42102      3014.41654          1.0246          4.0227         17.7359         99.9000        -19.0358        -19.3172      -18.354880        4.022722
     3014.42334      3014.41886         -0.4586          4.0054         17.7406         99.9000        -17.3060        -19.3172      -23.755494        4.005438
     3014.42565      3014.42117        -10.4256          3.9773         17.7482         99.9000        -14.1418        -19.3172      -16.987795        3.977294
     3014.42797      3014.42349         14.5811          3.9666         17.5305          0.2954        -13.5482        -19.7080      -15.244960        3.966551
     3014.43028      3014.42580         -2.2679          3.9651         17.7516         99.9000        -16.5078        -19.8349      -19.022549        3.965066
     3014.43260      3014.42812         13.3964          3.9077         17.6225          0.3167        -21.1830        -19.8349      -19.187939        3.907673
     3014.43491      3014.43043         -4.8498          3.9576         17.7536         99.9000        -14.6891        -19.9010      -17.410670        3.957634
     3014.43722      3014.43275         10.4577          3.8854         17.7736         99.9000        -12.4990        -19.9010      -15.981209        3.885383
     3014.43954      3014.43506          7.4459          3.8394         17.7865         99.9000        -12.5319        -19.9010      -27.038294        3.839396
     3014.44185      3014.43737         11.2786          3.8486         17.7839         99.9000        -14.5768        -19.9010      -19.834857        3.848614
     3014.44417      3014.43969          8.9810          3.8058         17.7961         99.9000        -14.9292        -19.8349      -10.401689        3.805756
     3014.44648      3014.44200         20.1550          3.7918         17.1790          0.2043        -14.0188        -19.9010      -29.892573        3.791824
     3014.44880      3014.44432          9.4666          3.8494         17.7837         99.9000        -10.7029        -19.9010      -14.942945        3.849426
     3014.45111      3014.44663          8.4638          3.7620         17.8087         99.9000         -8.7232        -19.9010      -16.891509        3.761977
     3014.45343      3014.44895         -2.3775          3.8968         17.7704         99.9000        -15.5202        -19.9010      -22.945879        3.896840
     3014.45574      3014.45126         20.1304          3.8928         17.1804          0.2100        -18.9657        -19.9010       -8.692028        3.892827
     3014.45806      3014.45358          8.3892          3.9233         17.7631         99.9000        -14.4169        -19.9604      -25.059164        3.923317
