# reference_flux:        -20.3886
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2910.26447      2910.25918         -6.0919          3.2812         17.9571         99.9000        -11.7148         -0.6296        0.014194        3.281244
     2910.26679      2910.26150          3.2217          3.3439         17.9366         99.9000        -11.7590         -0.5424        3.213148        3.343937
     2910.26910      2910.26381         -0.3531          3.3810         17.9246         99.9000        -12.3054         -0.5424       -0.086622        3.381044
     2910.27142      2910.26613         -0.0638          3.3981         17.9191         99.9000        -17.0108         -0.5424       -3.004016        3.398121
     2910.27373      2910.26844         -4.9631          3.4186         17.9126         99.9000        -10.8288         -0.5424       -3.183648        3.418551
     2910.27605      2910.27076          7.8640          3.4267         17.9100         99.9000        -13.9765         -0.5424        1.563198        3.426717
     2910.27836      2910.27307         -0.8541          3.4193         17.9123         99.9000        -16.9526         -0.5424        0.758115        3.419331
     2910.28068      2910.27539         -5.3482          3.4368         17.9068         99.9000        -18.0191         -0.5424       -3.934206        3.436788
     2910.28299      2910.27770          3.6519          3.4067         17.9164         99.9000        -14.6622         -0.5424        1.128417        3.406726
     2910.28531      2910.28001         -3.8512          3.4289         17.9093         99.9000         -4.5815         -0.5424       -5.885444        3.428916
     2910.28762      2910.28233          1.3958          3.4351         17.9073         99.9000        -14.7251         -0.5424       -0.629601        3.435150
     2910.28994      2910.28465          0.0450          3.4389         17.9061         99.9000        -12.3736         -0.5424       -1.581524        3.438910
     2910.29225      2910.28696          3.9976          3.4945         17.8887         99.9000        -19.7732         -0.5424        3.530417        3.494468
     2910.29457      2910.28928        -32.9242          3.7563         17.8103         99.9000        -58.5121         -0.5424      -10.286793        3.756306
     2910.29688      2910.29159         -7.3933          3.5109         17.8836         99.9000        -14.9632         -0.5424       -1.077674        3.510915
     2910.29919      2910.29390          6.6301          3.5331         17.8768         99.9000         -4.8521         -0.5424        4.153549        3.533105
     2910.30151      2910.29622          5.8101          3.5875         17.8602         99.9000        -25.2717         -0.5424       -2.521201        3.587458
     2910.30383      2910.29853         -0.0341          3.6133         17.8525         99.9000        -22.4172         -0.5424        4.464555        3.613251
     2910.30614      2910.30085         -5.5420          3.6514         17.8410         99.9000         -7.0326         -0.4669        1.712679        3.651407
     2910.30845      2910.30316          2.9871          3.6742         17.8343         99.9000        -19.1876         -0.4669       -0.864435        3.674163
     2910.31077      2910.30548         -9.5973          3.6132         17.8525         99.9000        -19.7786         -0.4669       -5.404143        3.613188
