# reference_flux:        141.5464
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2882.37412      2882.36797        137.5566          3.1868         15.0938          0.0252          0.1733         -0.1985       -4.769667        3.186756
     2882.37644      2882.37029        139.6066          3.1547         15.0777          0.0245          2.5907         -0.1985        0.909513        3.154734
     2882.37875      2882.37260        142.3048          3.2009         15.0570          0.0244          4.1218         -0.1985        1.098443        3.200888
     2882.38107      2882.37492        144.3191          3.1595         15.0417          0.0238          2.7611         -0.1985       -1.770918        3.159470
     2882.38338      2882.37723        141.2188          3.1666         15.0653          0.0243         -1.3174         -0.1985       -3.516170        3.166592
     2882.38570      2882.37955        142.3032          3.2209         15.0570          0.0246         -0.9166         -0.0997       -1.866432        3.220910
     2882.38801      2882.38186        144.6035          3.0965         15.0396          0.0232          0.7347         -0.0844        0.822229        3.096533
     2882.39033      2882.38418        137.9355          3.1423         15.0908          0.0247          2.8353         -0.0997       -5.000148        3.142346
     2882.39264      2882.38649        144.9210          3.1373         15.0372          0.0235          3.9275         -0.1118        3.099190        3.137318
     2882.39496      2882.38881        143.9616          3.1309         15.0444          0.0236         -1.6678         -0.1118        1.481846        3.130911
     2882.39727      2882.39112        143.9171          3.1062         15.0447          0.0234          2.8412         -0.1985       -0.198534        3.106182
     2882.39959      2882.39344        138.7213          3.0997         15.0846          0.0243          0.0025         -0.1985       -2.503758        3.099669
     2882.40190      2882.39575        132.4616          3.1371         15.1348          0.0257          5.2584         -0.1985       -2.114628        3.137112
     2882.40422      2882.39807        143.2165          3.1477         15.0500          0.0239          3.2405         -0.1985       -1.851607        3.147691
     2882.40653      2882.40038        141.9850          3.1105         15.0594          0.0238          6.0050         -0.1985        1.286992        3.110511
     2882.40885      2882.40270        139.6660          3.1442         15.0773          0.0244          2.0105         -0.2548       -1.410705        3.144194
     2882.41116      2882.40501        144.4638          3.0974         15.0406          0.0233          4.9114         -0.1985        2.817001        3.097416
     2882.41348      2882.40733        148.7427          3.0886         15.0089          0.0225          0.7387         -0.1118        1.921302        3.088590
     2882.41579      2882.40964        144.5612          3.1305         15.0399          0.0235          2.3506         -0.1118       -0.022441        3.130537
     2882.41811      2882.41196        135.6999          3.1073         15.1086          0.0249          5.1718         -0.1118       -4.098813        3.107333
     2882.42042      2882.41427        145.6325          3.1392         15.0319          0.0234          4.5762         -0.0997        6.140052        3.139196
     2882.42274      2882.41658        154.6889          3.1399         14.9664          0.0220         -1.5805         -0.0997       10.345626        3.139901
     2882.42505      2882.41890        144.9262          3.0973         15.0371          0.0232          3.6300         -0.1118        1.477067        3.097303
     2882.42736      2882.42121        130.1131          3.1357         15.1542          0.0262          1.8000         -0.1985       -5.441107        3.135653
     2882.42968      2882.42353        145.1460          3.1126         15.0355          0.0233         -1.4449         -0.1985       -0.853393        3.112646
     2882.43200      2882.42584        136.9707          3.0940         15.0984          0.0245         -2.8050         -0.2548       -2.076243        3.093967
     2882.43431      2882.42816        144.0818          3.1282         15.0435          0.0236          0.6372         -0.2548        0.008873        3.128235
     2882.43663      2882.43047        139.8057          3.1367         15.0762          0.0244          1.6338         -0.1985       -0.042597        3.136659
     2882.43894      2882.43279        129.6670          3.1413         15.1579          0.0263          3.4004         -0.1985       -0.254802        3.141350
     2882.44125      2882.43510        138.8601          3.1655         15.0836          0.0248          1.5431         -0.1118        3.239749        3.165535
     2882.44357      2882.43742        150.2400          3.1199         14.9980          0.0225         -0.5914         -0.1118        3.408238        3.119934
     2882.44588      2882.43973        146.8732          3.1656         15.0226          0.0234          0.1163         -0.1118        2.425639        3.165590
     2882.44820      2882.44205        147.7471          3.1474         15.0162          0.0231          2.6934         -0.1118        1.175335        3.147449
     2882.45051      2882.44436        142.6077          3.1676         15.0546          0.0241          1.8915         -0.1985       -0.704552        3.167631
     2882.45283      2882.44668        138.5459          3.2033         15.0860          0.0251          4.1682         -0.1118       -2.285765        3.203270
     2882.45514      2882.44899        144.9685          3.1549         15.0368          0.0236          0.0104         -0.1118       -1.280035        3.154944
     2882.45746      2882.45131        136.9611          3.1822         15.0985          0.0252          7.4627         -0.1118        1.620833        3.182193
     2882.45977      2882.45362        143.0363          3.2175         15.0514          0.0244          2.4410         -0.1118       -0.084399        3.217450
     2882.46209      2882.45594        141.4957          3.1859         15.0631          0.0244          1.7628         -0.1985       -1.715287        3.185888
     2882.46440      2882.45825        139.7738          2.9328         15.0764          0.0228         -0.2647         -0.1985        0.739778        2.932768
     2882.46672      2882.46057        134.2559          3.1776         15.1202          0.0257          1.2046         -0.1985       -3.682573        3.177569
     2882.46903      2882.46288        150.7010          2.9964         14.9947          0.0216         -5.3758         -0.1985        3.965336        2.996436
     2882.47135      2882.46520        141.7376          2.8790         15.0613          0.0221          1.2531         -0.1985        3.069706        2.879038
     2882.47366      2882.46751        138.3307          2.9809         15.0877          0.0234          1.3160         -0.2548       -2.967723        2.980918
     2882.47598      2882.46983        144.0285          2.9360         15.0439          0.0221         -3.6021         -0.1985        0.006910        2.936016
     2882.47829      2882.47214        140.3892          2.9122         15.0717          0.0225          1.5807         -0.1985        1.202140        2.912189
     2882.48061      2882.47446        141.3581          2.9641         15.0642          0.0228          0.8743         -0.2548       -0.753703        2.964121
     2882.48292      2882.47677        137.9524          3.0074         15.0907          0.0237         -4.5415         -0.2548       -3.345050        3.007435
     2882.48524      2882.47908        142.6404          3.0560         15.0544          0.0233         -2.4651         -0.2548        4.936280        3.056026
     2882.48755      2882.48140        140.8858          2.8823         15.0678          0.0222         -3.9067         -0.2766       -2.399802        2.882252
     2882.48987      2882.48371        144.4763          3.1621         15.0405          0.0238         -1.4848         -0.2548       -0.099714        3.162138
     2882.49218      2882.48603        144.6601          3.1524         15.0391          0.0237         -1.6607         -0.1985        1.011452        3.152429
     2882.49450      2882.48834        137.1149          2.8936         15.0973          0.0229          1.9293         -0.1118       -4.082621        2.893561
     2882.49681      2882.49066        131.6329          3.1517         15.1416          0.0260          4.7756         -0.1118       -6.023982        3.151717
     2882.49913      2882.49297        134.2034          3.2574         15.1206          0.0264          6.3242         -0.0997       -2.161957        3.257354
     2882.50144      2882.49529        140.2648          3.2488         15.0726          0.0251          2.2607         -0.0844       -3.051930        3.248782
     2882.50376      2882.49760        136.5470          2.9225         15.1018          0.0232          3.1099         -0.0844       -0.276616        2.922462
     2882.50607      2882.49992        135.5849          3.2292         15.1095          0.0259          1.2494         -0.0844        2.169093        3.229180
     2882.50839      2882.50223        150.9988          3.1967         14.9926          0.0230         -0.9427         -0.0844        1.604159        3.196669
     2882.51070      2882.50455        141.3202          3.2074         15.0645          0.0246          3.9904         -0.0426        0.227456        3.207356
     2882.51302      2882.50686        145.2736          3.2019         15.0345          0.0239         -1.7050         -0.0224       -0.111784        3.201899
     2882.51533      2882.50918        137.7408          2.9270         15.0923          0.0231          1.3046         -0.0426       -0.448270        2.926979
     2882.51765      2882.51149        139.5268          3.2370         15.0784          0.0252          4.2664         -0.0224       -1.079376        3.237016
     2882.51996      2882.51381        136.5112          3.1597         15.1021          0.0251         -0.2034         -0.0224       -5.545397        3.159731
     2882.52228      2882.51612        135.1884          3.2098         15.1127          0.0258          5.9142         -0.0426       -4.560816        3.209773
     2882.52459      2882.51844        140.5141          3.2227         15.0707          0.0249          3.4879         -0.0224       -0.501575        3.222742
     2882.52691      2882.52075        136.6347          3.0509         15.1011          0.0242         -6.0703          0.0069       -6.214256        3.050935
     2882.52922      2882.52307        136.6632          3.1999         15.1009          0.0254          1.4681          0.0069        1.147552        3.199900
     2882.53154      2882.52538        137.4632          2.9995         15.0945          0.0237         -1.2222          0.0089       -5.312523        2.999454
     2882.53385      2882.52770        147.3747          3.3248         15.0189          0.0245          0.3781          0.0089        4.800442        3.324830
     2882.53617      2882.53001        143.0820          3.2145         15.0510          0.0244         -0.0845          0.0891        3.631958        3.214492
     2882.53848      2882.53233        141.7088          2.9436         15.0615          0.0226         -4.4897          0.0089       -0.359340        2.943647
     2882.54079      2882.53464        143.4929          2.9384         15.0479          0.0222         -2.6671          0.0069       -1.012626        2.938386
     2882.54311      2882.53696        138.5464          3.1404         15.0860          0.0246          2.7428          0.0089        0.560276        3.140445
     2882.54543      2882.53927        143.4377          3.2677         15.0483          0.0247         -1.9075          0.0891       -1.246736        3.267712
     2882.54774      2882.54158        139.1492          2.9806         15.0813          0.0233         -0.9962          0.0891       -2.971702        2.980621
     2882.55006      2882.54390        131.1117          3.3227         15.1459          0.0275          0.1331          0.0891       -3.556748        3.322658
     2882.55237      2882.54621        144.8391          3.0165         15.0378          0.0226         -3.2186          0.0891        4.401979        3.016520
     2882.55468      2882.54853        139.6616          3.0299         15.0773          0.0236         -2.7664          0.2275       -0.981977        3.029915
     2882.55700      2882.55084        138.2784          3.0216         15.0881          0.0237         -2.6728          0.2275        0.534682        3.021623
     2882.55931      2882.55316        142.5574          3.0151         15.0550          0.0230         -3.4425          0.3401        0.557591        3.015070
     2882.56163      2882.55547        145.2822          3.3440         15.0345          0.0250          0.5359          0.3401        2.526433        3.343971
     2882.56394      2882.55779        145.0018          3.0249         15.0366          0.0226         -0.6675          0.3401        3.859870        3.024914
     2882.56626      2882.56010        142.2467          3.0369         15.0574          0.0232         -7.4612          0.3401        1.286055        3.036924
     2882.56857      2882.56242        137.3522          3.2872         15.0954          0.0260         -2.5090          0.3401        0.340128        3.287232
     2882.57089      2882.56473        140.1015          3.0046         15.0739          0.0233          0.5452          0.2275        0.699389        3.004567
     2882.57320      2882.56705        127.7268          2.9954         15.1743          0.0255         -0.5534          0.0891       -1.940937        2.995418
     2882.57552      2882.56936        142.7029          3.1821         15.0539          0.0242          0.3619          0.0098        1.131169        3.182085
     2882.57783      2882.57168        140.7068          3.0329         15.0692          0.0234          1.6768          0.0098       -1.658819        3.032860
     2882.58015      2882.57399        138.2487          3.0187         15.0883          0.0237          0.9918          0.0891       -5.149971        3.018737
     2882.58246      2882.57631        140.3663          3.1015         15.0718          0.0240          0.9483          0.0891       -1.051291        3.101504
     2882.58478      2882.57862        140.8322          3.0363         15.0682          0.0234         -1.4673          0.0098       -1.568552        3.036341
     2882.58709      2882.58094        146.2500          3.0737         15.0273          0.0228         -4.7161          0.0098        2.131835        3.073683
     2882.58941      2882.58325        140.8525          3.0461         15.0681          0.0235         -5.2497          0.0891        1.073224        3.046138
     2882.59172      2882.58557        141.4873          3.0460         15.0632          0.0234          0.6966          0.0105        2.638044        3.045999
     2882.59404      2882.58788        140.1091          3.1398         15.0738          0.0243          0.1457          0.0891       -0.687412        3.139754
     2882.59635      2882.59020        141.6282          3.0558         15.0621          0.0234          1.9175          0.0891       -0.332633        3.055850
     2882.59867      2882.59251        137.7738          3.0759         15.0921          0.0242         -4.1668          0.0105        4.995164        3.075893
     2882.60098      2882.59483        134.7193          3.0703         15.1164          0.0247          0.3982          0.0105        2.368734        3.070261
     2882.60330      2882.59714        136.0562          3.1196         15.1057          0.0249         -0.2951          0.0105       -3.574685        3.119621
     2882.60561      2882.59946        145.4980          3.0545         15.0329          0.0228          0.2731          0.0105        6.900841        3.054473
     2882.60793      2882.60177        142.2125          3.1191         15.0577          0.0238          1.3769          0.0105        4.102369        3.119100
     2882.61024      2882.60408        130.0034          3.1080         15.1551          0.0260          1.7192          0.0105       -5.093696        3.108020
     2882.61256      2882.60640        137.8223          3.1217         15.0917          0.0246         -4.4745          0.0105        1.714989        3.121668
     2882.61487      2882.60871        134.5965          3.1399         15.1174          0.0253         -5.9238          0.0105        0.355211        3.139896
     2882.61719      2882.61103        142.6703          3.1452         15.0542          0.0239          4.7780          0.0891        6.024142        3.145162
     2882.61950      2882.61334        134.7982          3.0821         15.1158          0.0248         -0.2654          0.0891       -1.842939        3.082133
     2882.62182      2882.61566        147.8829          3.3449         15.0152          0.0246         -5.0477          0.0891        3.343434        3.344922
     2882.62413      2882.61797        134.9027          3.0960         15.1149          0.0249         -0.9348          0.0891        1.099382        3.096008
     2882.62645      2882.62029        145.9741          3.0831         15.0293          0.0229         -3.5797          0.2275        2.626256        3.083071
     2882.62876      2882.62260        146.4412          3.1123         15.0258          0.0231         -1.9614          0.2275        6.692852        3.112274
     2882.63108      2882.62492        134.3220          3.1209         15.1196          0.0252         -3.0019          0.2275       -2.534204        3.120860
     2882.63339      2882.62723        142.3863          3.0968         15.0563          0.0236         -0.8599          0.0891        6.368732        3.096796
     2882.63571      2882.62955        143.4618          3.1129         15.0482          0.0236          1.8311          0.0105        1.690146        3.112908
     2882.63802      2882.63186        134.4550          3.1488         15.1186          0.0254         -2.8854          0.0098       -3.996996        3.148816
     2882.64034      2882.63418        144.7568          3.1250         15.0384          0.0234         -1.6641          0.0105        2.240600        3.124986
     2882.64265      2882.63649        148.7598          3.1724         15.0088          0.0232         -4.8006          0.0891        0.089143        3.172374
     2882.64497      2882.63881        136.4354          3.1203         15.1027          0.0248          1.6210          0.0891       -0.847495        3.120348
     2882.64728      2882.64112        143.5253          3.1236         15.0477          0.0236         -1.1085          0.0891        1.861833        3.123599
     2882.64960      2882.64344        147.6498          3.1653         15.0169          0.0233          2.8042          0.3401        3.838715        3.165305
     2882.65191      2882.64575        132.0114          3.1513         15.1385          0.0259         -1.2336          0.3552       -1.451280        3.151302
     2882.65423      2882.64807        143.1543          3.1592         15.0505          0.0240          0.2671          0.3552        1.852712        3.159157
     2882.65654      2882.65038        140.7260          3.1414         15.0691          0.0242         -2.4574          0.3401        1.886480        3.141350
     2882.65886      2882.65270        144.4823          3.2286         15.0405          0.0243         -3.1686          0.3552        4.753079        3.228593
     2882.66117      2882.65501        143.7269          3.1536         15.0462          0.0238         -1.8254          0.3401       -0.650205        3.153578
     2882.66348      2882.65733        136.6147          3.1415         15.1013          0.0250         -5.3363          0.3401       -0.941148        3.141479
     2882.66580      2882.65964        138.7528          3.1977         15.0844          0.0250         -2.4934          0.3401        1.397063        3.197708
     2882.66811      2882.66196        140.1004          3.1877         15.0739          0.0247         -0.1852          0.3552        1.711239        3.187717
     2882.67043      2882.66427        139.7652          3.1594         15.0765          0.0245         -0.1583          0.3401        2.215559        3.159369
     2882.67274      2882.66658        139.4038          3.1347         15.0793          0.0244         -1.0133          0.3401        0.999677        3.134714
     2882.67506      2882.66890        137.4120          3.1547         15.0949          0.0249          2.1798          0.3552        2.689903        3.154703
     2882.67737      2882.67121        140.5503          3.1613         15.0704          0.0244         -3.3749          0.5347        5.894717        3.161287
     2882.67969      2882.67353        140.1271          3.1514         15.0737          0.0244         -3.5005          0.3552       -1.375057        3.151408
     2882.68200      2882.67584        136.0337          3.1925         15.1059          0.0255         -0.5924          0.3552        0.631189        3.192521
     2882.68432      2882.67816        133.7497          3.1576         15.1243          0.0256          2.8571          0.3552       -1.959460        3.157638
     2882.68663      2882.68047        145.6025          3.4154         15.0321          0.0255         -3.3863          0.3552       -1.058384        3.415432
     2882.68895      2882.68279        143.6912          3.2399         15.0464          0.0245         -0.5999          0.3552        0.009829        3.239880
     2882.69126      2882.68510        139.8668          3.1908         15.0757          0.0248         -1.7310          0.3552        1.295299        3.190816
     2882.69358      2882.68742        140.5853          3.1749         15.0702          0.0245         -0.4041          0.3552       -1.644520        3.174890
     2882.69589      2882.68973        131.0091          3.2167         15.1467          0.0267         -2.3076          0.4489       -1.866833        3.216695
     2882.69821      2882.69205        138.7050          3.1737         15.0848          0.0248         -2.0672          0.4489       -5.494486        3.173701
     2882.70052      2882.69436        143.3508          3.1946         15.0490          0.0242         -2.7687          0.5851       -1.408140        3.194564
     2882.70284      2882.69668        139.4749          3.2189         15.0788          0.0251         -1.3030          0.5851        1.172821        3.218880
     2882.70515      2882.69899        139.8035          3.1914         15.0762          0.0248         -7.3144          0.5851       -3.913767        3.191431
     2882.70747      2882.70131        139.4044          3.1774         15.0793          0.0247          0.6128          0.6312       -0.844377        3.177393
     2882.70978      2882.70362        140.3884          3.1664         15.0717          0.0245         -5.7695          0.6312       -3.612856        3.166376
     2882.71210      2882.70594        138.7273          3.2065         15.0846          0.0251          4.0578          0.6698        0.783076        3.206484
     2882.71441      2882.70825        139.1834          3.1893         15.0810          0.0249          0.8378          0.6698        0.010523        3.189333
     2882.71673      2882.71057        138.3187          3.1479         15.0878          0.0247         -3.0388          0.6698        0.981342        3.147883
     2882.71904      2882.71288        140.9910          3.2099         15.0670          0.0247          0.3069          0.6698        2.021532        3.209855
     2882.72136      2882.71520        138.8490          3.2220         15.0836          0.0252          3.3447          0.7831       -1.291777        3.222002
     2882.72367      2882.71751        138.4017          3.1729         15.0871          0.0249         -0.6370          0.7831       -1.777184        3.172867
     2882.72599      2882.71983        135.9441          3.1646         15.1066          0.0253         -2.9112          0.6698       -1.291086        3.164554
     2882.72830      2882.72214        141.7185          3.1996         15.0614          0.0245          2.2289          0.6698        6.256312        3.199632
     2882.73062      2882.72446        137.5528          3.2036         15.0938          0.0253         -4.9744          0.7831       -0.803859        3.203555
     2882.73293      2882.72677        135.4843          3.2106         15.1103          0.0257         -0.0358          0.6698       -0.809329        3.210590
     2882.73525      2882.72908        141.8904          3.1938         15.0601          0.0244          0.9583          0.6698        4.063003        3.193824
     2882.73756      2882.73140        139.4240          3.1781         15.0792          0.0247          0.2995          0.7831       -1.459598        3.178051
     2882.73988      2882.73371        144.3068          3.2367         15.0418          0.0244         -1.3309          0.6698        5.577102        3.236665
     2882.74219      2882.73603        139.3253          3.2639         15.0799          0.0254         -0.0695          0.7831        2.030859        3.263883
     2882.74451      2882.73834        136.6267          3.2181         15.1012          0.0256          3.2807          0.7831       -4.631561        3.218060
     2882.74682      2882.74066        134.0388          3.2599         15.1219          0.0264         -3.1804          0.7831       -6.166284        3.259875
     2882.74914      2882.74297        149.1661          3.2227         15.0058          0.0235         -4.2905          0.7831        6.928179        3.222655
     2882.75145      2882.74529        142.1029          3.2294         15.0585          0.0247         -1.7097          0.6698       -3.302765        3.229403
     2882.75377      2882.74760        137.3262          3.2487         15.0956          0.0257          0.3816          0.6312       -0.946080        3.248676
     2882.75608      2882.74992        137.7528          3.2703         15.0922          0.0258         -1.2808          0.5851       -4.697986        3.270273
     2882.75840      2882.75223        136.8230          3.2580         15.0996          0.0259         -1.8092          0.5851       -2.609967        3.257972
     2882.76071      2882.75455        144.5238          3.2138         15.0402          0.0241         -2.8144          0.4489       -2.352235        3.213811
     2882.76303      2882.75686        142.1276          3.1891         15.0583          0.0244          4.3038          0.4489        3.602043        3.189107
     2882.76534      2882.75918        132.4018          3.2975         15.1353          0.0270          1.5855          0.4489        1.084484        3.297547
     2882.76766      2882.76149        139.7679          3.2486         15.0765          0.0252         -1.3671          0.0891       -0.050705        3.248600
     2882.76997      2882.76381        143.1503          3.2592         15.0505          0.0247          3.0202          0.4489       -1.546600        3.259186
     2882.77229      2882.76612        144.8916          3.2472         15.0374          0.0243         -1.7299          0.4489        0.585095        3.247210
     2882.77460      2882.76844        147.3341          3.2742         15.0192          0.0241          0.3647          0.0105        2.589122        3.274164
     2882.77691      2882.77075        144.2404          3.2807         15.0423          0.0247         -1.7813          0.0105       -3.891434        3.280665
     2882.77923      2882.77307        136.5302          3.2705         15.1019          0.0260         -2.3081          0.4489       -1.880974        3.270491
     2882.78154      2882.77538        141.7033          3.2801         15.0615          0.0251         -1.0572          0.4489        0.669829        3.280134
     2882.78386      2882.77770        140.7107          3.2119         15.0692          0.0248          0.1227          0.0105       -1.551820        3.211872
     2882.78617      2882.78001        143.8713          3.2817         15.0451          0.0248          2.1190          0.0105        1.462902        3.281677
     2882.78849      2882.78233        141.1971          3.3006         15.0654          0.0254          0.9441          0.0105       -0.038944        3.300583
     2882.79080      2882.78464        146.7829          3.2468         15.0233          0.0240         -2.8378          0.4489        1.044281        3.246774
     2882.79312      2882.78696        138.5893          3.2528         15.0857          0.0255          0.6916          0.0105       -4.415357        3.252785
     2882.79543      2882.78927        134.3420          3.3172         15.1195          0.0268          0.6754          0.0098       -4.196636        3.317150
     2882.79775      2882.79158        143.7560          3.2618         15.0459          0.0246          1.2910         -0.0213        6.815570        3.261837
     2882.80006      2882.79390        142.2864          3.2709         15.0571          0.0250          0.5142         -0.0389        1.306005        3.270881
     2882.80238      2882.79621        133.6737          3.3304         15.1249          0.0271         -1.9063         -0.0507       -8.850434        3.330412
     2882.80469      2882.79853        133.2387          3.2137         15.1284          0.0262          1.5893         -0.0507       -4.936666        3.213677
     2882.80701      2882.80084        147.4008          3.2373         15.0188          0.0238         -0.5257         -0.0507        4.628413        3.237289
     2882.80932      2882.80316        137.5808          3.2832         15.0936          0.0259         -1.8875         -0.0507        0.448911        3.283152
     2882.81164      2882.80547        144.6326          3.2154         15.0393          0.0241          0.4188         -0.0389        2.872492        3.215439
     2882.81395      2882.80779        148.1183          3.2358         15.0135          0.0237          2.6424         -0.0213        5.332704        3.235755
     2882.81627      2882.81010        136.1646          3.2694         15.1048          0.0261         -0.3260         -0.0213        4.181559        3.269436
     2882.81858      2882.81242        141.5146          3.2603         15.0630          0.0250          2.9262         -0.0389        1.246797        3.260286
     2882.82090      2882.81473        149.1243          3.2451         15.0061          0.0236         -2.5485         -0.0389        6.906143        3.245145
     2882.82321      2882.81705        139.8925          3.2573         15.0755          0.0253          2.1210         -0.0389        1.522686        3.257308
     2882.82553      2882.81936        148.0071          3.2917         15.0143          0.0241          0.4712         -0.0213        2.268514        3.291707
     2882.82784      2882.82168        141.3108          3.3189         15.0646          0.0255         -5.0477         -0.0213       -0.201634        3.318915
     2882.83016      2882.82399        140.0878          3.2265         15.0740          0.0250         -0.2971         -0.0213        1.538713        3.226458
     2882.83247      2882.82631        137.5299          3.3160         15.0940          0.0262         -1.0720          0.0105       -4.268652        3.315983
     2882.83479      2882.82862        143.3160          3.2252         15.0493          0.0244          2.9470          0.4489        6.192391        3.225158
     2882.83710      2882.83094        149.1659          3.2632         15.0058          0.0238         -4.0755          0.4489        2.177504        3.263217
     2882.83942      2882.83325        148.2270          3.3231         15.0127          0.0243         -2.2250          0.4489        7.055320        3.323118
     2882.84173      2882.83557        142.2792          3.2162         15.0571          0.0245          3.6351          0.4693        2.345854        3.216172
     2882.84405      2882.83788        148.7843          3.2792         15.0086          0.0239         -3.1045          0.4693        5.657783        3.279150
     2882.84636      2882.84020        135.7077          3.2862         15.1085          0.0263         -2.2297          0.4693       -4.089563        3.286232
     2882.84868      2882.84251        133.0502          3.2972         15.1300          0.0269          2.4090          0.5851       -0.831400        3.297229
     2882.85099      2882.84483        140.9496          3.2762         15.0673          0.0252          2.5948          0.6698        2.588819        3.276166
     2882.85331      2882.84714        138.8705          3.2511         15.0835          0.0254          2.7707          0.7336        3.419969        3.251084
     2882.85562      2882.84946        135.7896          3.2634         15.1078          0.0261          3.7278          0.6698       -5.570850        3.263442
     2882.85794      2882.85177        147.0741          3.3084         15.0212          0.0244          2.8782          0.6698        6.326961        3.308395
     2882.86025      2882.85408        142.7591          3.2400         15.0535          0.0246         -2.2593          0.6698        7.218061        3.240030
     2882.86257      2882.85640        141.9076          3.2165         15.0600          0.0246         -0.8865          0.5851       -1.667761        3.216478
     2882.86488      2882.85871        144.1217          3.2439         15.0432          0.0244          0.8323          0.6698        3.556419        3.243922
     2882.86720      2882.86103        141.9252          3.2871         15.0599          0.0251          0.9745          0.6698        2.328449        3.287112
     2882.86951      2882.86334        137.5308          3.1957         15.0940          0.0252          1.1787          0.5851       -3.904463        3.195681
     2882.87183      2882.86566        141.4809          3.3006         15.0633          0.0253         -3.1292          0.6698        1.726205        3.300620
     2882.87414      2882.86797        141.4829          3.2316         15.0632          0.0248          0.0992          0.6698       -0.021263        3.231630
     2882.87646      2882.87029        135.9445          3.2517         15.1066          0.0260         -5.2491          0.5851       -2.557389        3.251689
     2882.87877      2882.87260        135.3791          3.2204         15.1111          0.0258          0.8782          0.6698       -2.207892        3.220412
     2882.88109      2882.87492        141.8159          3.2107         15.0607          0.0246         -0.2644          0.6698       -1.062876        3.210684
     2882.88340      2882.87723        139.8167          3.2937         15.0761          0.0256         -1.9797          0.7336       -1.550976        3.293687
     2882.88572      2882.87955        153.9616          3.2537         14.9715          0.0229          4.2018          0.7336        7.088698        3.253711
     2882.88803      2882.88186        133.1295          3.2498         15.1293          0.0265          2.6651          0.7652       -4.559618        3.249836
     2882.89034      2882.88418        138.9345          3.2184         15.0830          0.0252         -4.2359          0.7336       -0.235191        3.218395
     2882.89266      2882.88649        144.9868          3.2580         15.0367          0.0244          3.0538          0.7336        0.733625        3.258019
     2882.89497      2882.88881        138.6383          3.1650         15.0853          0.0248          2.1061          0.7652       -0.976796        3.165039
     2882.89729      2882.89112        138.3182          3.2390         15.0878          0.0254         -1.1695          0.7652       -0.087799        3.238996
     2882.89960      2882.89344        145.8432          3.2449         15.0303          0.0242         -3.0185          1.0443        3.526207        3.244892
     2882.90192      2882.89575        143.6211          3.1999         15.0470          0.0242          1.5248          0.7652        4.717443        3.199930
     2882.90423      2882.89807        140.0647          3.2128         15.0742          0.0249          0.0636          1.0443        2.248475        3.212752
     2882.90655      2882.90038        144.8095          3.2835         15.0380          0.0246          0.8090          1.0443       -1.047704        3.283500
     2882.90886      2882.90270        142.1529          3.2311         15.0581          0.0247         -0.5288          1.0443        2.654511        3.231120
     2882.91118      2882.90501        143.0584          3.2375         15.0512          0.0246         -4.6441          1.0875       -0.609235        3.237511
     2882.91349      2882.90733        143.8248          3.2332         15.0454          0.0244         -0.4037          1.0875        1.797778        3.233229
     2882.91581      2882.90964        140.7805          3.2362         15.0686          0.0250         -2.1369          1.0875       -1.282963        3.236164
