# reference_flux:         43.6419
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2882.33028      2882.32399         65.7238          3.6815         15.8957          0.0608       -233.1194          5.9546       11.431419        3.681544
     2882.33259      2882.32631         38.0721          3.6512         16.4885          0.1041       -243.0907          5.9546       -4.482309        3.651159
     2882.33491      2882.32862         54.3614          3.6619         16.1018          0.0731       -220.6548          5.9546       12.931176        3.661924
     2882.33722      2882.33094         57.8249          3.6502         16.0347          0.0685       -213.7892          5.7575       10.774555        3.650152
     2882.33953      2882.33325         62.3108          3.6834         15.9536          0.0642       -229.3473          5.9546       15.013088        3.683421
     2882.34185      2882.33557         40.8881          3.6440         16.4110          0.0968       -242.3588          5.7575        4.531883        3.643954
     2882.34417      2882.33788         49.2295          3.6684         16.2094          0.0809       -221.4819          5.7575        2.974189        3.668387
     2882.34648      2882.34020         54.1280          3.7207         16.1064          0.0746       -226.0724          5.7575       12.297824        3.720650
     2882.34880      2882.34251         54.5068          3.7123         16.0989          0.0739       -235.3365          5.7575       10.400253        3.712288
     2882.35111      2882.34483         47.0208          3.6557         16.2593          0.0844       -229.2508          5.7575        0.231734        3.655707
     2882.35342      2882.34714         48.9730          3.6414         16.2151          0.0807       -219.5775          5.7575        6.221511        3.641427
     2882.35574      2882.34946         50.0961          3.6828         16.1905          0.0798       -226.5511          5.7575        3.454689        3.682814
     2882.35805      2882.35177         46.8927          3.6539         16.2622          0.0846       -214.8881          5.7575        3.713754        3.653907
     2882.36037      2882.35408         40.8923          3.7052         16.4109          0.0984       -218.6217          5.3436       -3.297002        3.705194
     2882.36268      2882.35640         39.4553          3.6904         16.4497          0.1016       -212.6202          5.3436       -4.999449        3.690442
     2882.36500      2882.35871         45.4761          3.6943         16.2955          0.0882       -223.1647          5.3436        5.063054        3.694299
     2882.36731      2882.36103         49.2995          3.6382         16.2079          0.0801       -215.8751          5.3436       -0.035367        3.638247
     2882.36963      2882.36334         46.1693          3.6840         16.2791          0.0866       -218.7064          5.3436       -2.594117        3.683969
     2882.37194      2882.36566         57.5108          3.6564         16.0406          0.0690       -214.5746          5.3436       12.678520        3.656443
     2882.37426      2882.36797         45.9266          3.7482         16.2848          0.0886       -190.3952          5.0631        5.757487        3.748234
     2882.37657      2882.37029         62.0277          3.7300         15.9585          0.0653       -223.7574          5.0631       17.466304        3.729985
     2882.37889      2882.37260         53.1118          3.6647         16.1270          0.0749       -210.2041          4.5319        3.826791        3.664712
     2882.38120      2882.37492         49.0481          3.7156         16.2134          0.0822       -216.2293          4.5319        2.825818        3.715599
     2882.38352      2882.37723         43.4447          3.6070         16.3452          0.0901       -201.6080          4.5319        7.698467        3.607007
