# reference_flux:         37.5678
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2882.44390      2882.43742         29.0394          3.4520         16.7825          0.1291          5.2468         -1.5209       -5.538277        3.451997
     2882.44621      2882.43973         33.5327          3.4644         16.6263          0.1122          2.5703         -1.6034       -2.012145        3.464429
     2882.44853      2882.44205         39.0107          3.4384         16.4620          0.0957         -3.8022         -1.7531       -1.059216        3.438422
     2882.45084      2882.44436         35.9791          3.4760         16.5499          0.1049          3.6165         -1.7828       -3.455484        3.476034
     2882.45316      2882.44668         38.9002          3.4468         16.4651          0.0962         -4.0126         -1.7837        2.067281        3.446773
     2882.45547      2882.44899         32.2474          3.4225         16.6688          0.1152          2.5868         -1.8259        0.628855        3.422480
     2882.45779      2882.45131         30.9106          3.4414         16.7147          0.1209          1.2110         -1.8259        0.531170        3.441435
     2882.46010      2882.45362         28.1867          3.4403         16.8149          0.1325          4.5119         -1.8259       -8.257970        3.440304
     2882.46242      2882.45594         41.5628          3.4602         16.3932          0.0904         -4.9830         -1.8852        1.108058        3.460200
     2882.46473      2882.45825         29.9356          3.4528         16.7495          0.1252          1.5660         -1.9025       -7.259060        3.452797
     2882.46705      2882.46057         35.0635          3.4427         16.5779          0.1066          6.1395         -2.0121       -6.988767        3.442677
     2882.46936      2882.46288         31.3170          3.4508         16.7005          0.1196         -4.7099         -2.0121       -9.198826        3.450790
     2882.47168      2882.46520         34.7595          3.4736         16.5873          0.1085          2.4322         -2.0121       -4.985521        3.473600
     2882.47399      2882.46751         35.7067          3.4453         16.5581          0.1048          1.5121         -1.9025       -0.850002        3.445299
     2882.47631      2882.46983         30.2851          3.4351         16.7369          0.1231          2.2744         -1.9025       -6.745404        3.435069
     2882.47862      2882.47214         44.3889          3.4630         16.3218          0.0847         -2.3863         -2.0121       -4.666694        3.462961
     2882.48093      2882.47446         27.6187          3.4397         16.8370          0.1352          1.6335         -2.0121       -4.545177        3.439669
     2882.48325      2882.47677         25.7428          3.4494         16.9134          0.1455          1.0243         -2.3208       -4.128701        3.449391
     2882.48556      2882.47908         36.1500          3.4755         16.5447          0.1044          6.4340         -2.3208        0.051622        3.475545
     2882.48788      2882.48140         25.5787          3.4292         16.9203          0.1456          2.7831         -2.0121       -8.063986        3.429179
     2882.49019      2882.48371         33.1273          3.4359         16.6395          0.1126          9.5645         -2.0121       -5.444778        3.435895
     2882.49251      2882.48603         30.5901          3.4375         16.7260          0.1220         -0.5618         -2.0121       -7.735453        3.437542
     2882.49482      2882.48834         46.5399          3.4455         16.2704          0.0804         -0.8041         -2.3208        4.803290        3.445504
     2882.49714      2882.49066         26.7406          3.4423         16.8721          0.1398         -0.5490         -2.4597       -8.793550        3.442307
     2882.49945      2882.49297         25.7918          3.4395         16.9113          0.1448          2.5440         -2.5286       -8.157684        3.439479
     2882.50177      2882.49529         21.4359          3.4685         17.1121          0.1757          7.2456         -2.5286       -1.250167        3.468510
     2882.50408      2882.49760         15.3663          3.4790         17.4736          0.2458          4.4568         -2.5869      -10.613110        3.478950
     2882.50640      2882.49992         29.5992          3.4755         16.7618          0.1275          2.2793         -2.5869       -5.437414        3.475549
     2882.50871      2882.50223         39.9522          3.4456         16.4361          0.0936         -2.2617         -2.5869       -2.986140        3.445641
     2882.51103      2882.50455         32.8699          3.4703         16.6480          0.1146         -1.1089         -2.5869       -5.917396        3.470325
     2882.51334      2882.50686         39.7469          3.4682         16.4417          0.0947         -3.4795         -2.9356        0.175306        3.468243
     2882.51566      2882.50918         29.1176          3.4753         16.7796          0.1296         -1.2252         -2.9356       -7.474470        3.475331
     2882.51797      2882.51149         37.2028          3.4682         16.5136          0.1012         -3.0384         -2.9861       -1.520939        3.468166
     2882.52029      2882.51381         35.3924          3.4793         16.5677          0.1067          4.1397         -2.9861        0.172682        3.479309
     2882.52260      2882.51612         40.1609          3.4614         16.4305          0.0936          3.1897         -3.1901       -0.259109        3.461434
     2882.52492      2882.51844         26.0641          3.4882         16.8999          0.1453          2.4026         -3.1901      -10.994819        3.488179
     2882.52723      2882.52075         36.7517          3.4639         16.5268          0.1023         -0.8389         -3.3283       -0.503483        3.463885
     2882.52955      2882.52307         45.3053          3.4709         16.2996          0.0832         -2.7413         -3.1901       -2.320778        3.470861
     2882.53186      2882.52538         35.0226          3.4570         16.5791          0.1072          3.2048         -3.3283       -5.054580        3.456971
     2882.53418      2882.52770         36.1420          3.4487         16.5450          0.1036          1.3649         -3.3283        2.889514        3.448690
     2882.53649      2882.53001         20.1803          3.4711         17.1777          0.1868         -2.8409         -3.1901      -11.877402        3.471123
     2882.53881      2882.53233         42.8456          3.5179         16.3602          0.0891         -0.7701         -3.1951       -2.459657        3.517926
     2882.54112      2882.53464         34.4641          3.4693         16.5966          0.1093          3.9844         -3.3283       -6.864483        3.469257
     2882.54344      2882.53696         33.2548          3.4636         16.6354          0.1131         -5.3979         -3.3283       -3.190057        3.463622
     2882.54575      2882.53927         31.1029          3.4763         16.7080          0.1214          4.3282         -3.2716       -0.915780        3.476296
     2882.54807      2882.54158         34.1670          3.4796         16.6060          0.1106         -2.5653         -3.3283       -1.825924        3.479557
     2882.55038      2882.54390         43.4140          3.4927         16.3459          0.0873         -0.7419         -3.3283        1.885092        3.492703
     2882.55270      2882.54621         28.8409          3.5154         16.7900          0.1323          2.0714         -3.2716       -3.328338        3.515420
     2882.55501      2882.54853         33.6885          3.4970         16.6213          0.1127          4.1375         -3.3283       -1.383255        3.497013
     2882.55733      2882.55084         37.0118          3.5341         16.5191          0.1037         -2.0772         -3.3356        0.261183        3.534145
     2882.55964      2882.55316         35.4759          3.4957         16.5652          0.1070         -3.4132         -3.3356       -1.236966        3.495664
     2882.56196      2882.55547         39.8374          3.5400         16.4393          0.0965          0.8751         -3.3356       -1.603360        3.539968
     2882.56427      2882.55779         28.7219          3.5346         16.7945          0.1336          5.4422         -3.3356       -6.035859        3.534633
     2882.56658      2882.56010         29.9319          3.5375         16.7497          0.1283         -2.5140         -3.3356       -0.564535        3.537479
     2882.56890      2882.56242         37.7580          3.5489         16.4975          0.1020         -3.6152         -3.3356       -1.885167        3.548898
     2882.57121      2882.56473         29.3395          3.5366         16.7714          0.1309         -5.3660         -3.3283       -8.096042        3.536634
     2882.57353      2882.56705         36.3616          3.5742         16.5384          0.1067          5.5148         -3.3356       -4.443943        3.574217
     2882.57584      2882.56936         37.3592          3.5526         16.5090          0.1032         -4.7684         -3.4485       -1.783750        3.552638
     2882.57816      2882.57168         29.5280          3.5384         16.7644          0.1301         -7.1725         -3.4485       -2.586873        3.538418
     2882.58047      2882.57399         39.7391          3.5626         16.4420          0.0973         -1.7389         -3.5428        2.882715        3.562631
     2882.58279      2882.57631         38.8841          3.5755         16.4656          0.0998          0.0772         -3.6994       -1.517871        3.575536
     2882.58510      2882.57862         31.8687          3.5385         16.6816          0.1206          1.5296         -3.6994       -2.528570        3.538532
     2882.58742      2882.58094         36.3288          3.5686         16.5394          0.1067          3.2844         -3.6994       -5.694074        3.568591
     2882.58973      2882.58325         34.8670          3.5404         16.5840          0.1102          5.8949         -3.8711       -6.056324        3.540401
     2882.59205      2882.58557         38.5897          3.5607         16.4738          0.1002          7.7162         -3.6994       -0.792821        3.560718
     2882.59436      2882.58788         23.7229          3.5613         17.0021          0.1630         -7.6043         -3.5793       -3.448487        3.561326
     2882.59668      2882.59020         46.1140          3.5728         16.2804          0.0841         -3.0386         -3.5428        1.478374        3.572809
     2882.59899      2882.59251         43.5744          3.5606         16.3419          0.0887         -0.8576         -3.5428        2.541347        3.560573
     2882.60131      2882.59483         24.7159          3.5409         16.9576          0.1555         -0.3714         -3.5428       -6.131667        3.540891
     2882.60362      2882.59714         45.6954          3.5595         16.2903          0.0846          2.0481         -3.4485        1.161379        3.559501
     2882.60594      2882.59946         29.6517          3.5648         16.7599          0.1305          1.9440         -3.4273       -3.699398        3.564840
     2882.60825      2882.60177         37.5705          3.5803         16.5029          0.1035         -2.0515         -3.4273        0.629432        3.580319
     2882.61057      2882.60408         30.4176          3.5347         16.7322          0.1262         -2.1094         -3.4016        0.269684        3.534714
     2882.61288      2882.60640         41.2194          3.5518         16.4022          0.0936         -7.4024         -3.4016        0.761153        3.551785
     2882.61520      2882.60871         27.4546          3.5289         16.8435          0.1396          4.9869         -3.4016       -5.577763        3.528932
     2882.61751      2882.61103         32.4964          3.5404         16.6604          0.1183          4.5056         -3.3356       -9.418740        3.540444
     2882.61983      2882.61334         36.9130          3.5691         16.5221          0.1050         -3.2127         -3.3283       -4.742162        3.569084
     2882.62214      2882.61566         30.7763          3.5415         16.7195          0.1249         -5.7368         -3.3356      -10.570178        3.541490
     2882.62446      2882.61797         45.7405          3.5494         16.2892          0.0843         -0.4079         -3.3283        4.215952        3.549362
     2882.62677      2882.62029         36.4216          3.5653         16.5366          0.1063         -5.4386         -3.2716       -6.584333        3.565327
     2882.62909      2882.62260         39.1702          3.5658         16.4576          0.0988         -5.0853         -3.2716       -0.011062        3.565751
     2882.63140      2882.62492         29.9738          3.5345         16.7481          0.1280          3.1203         -3.2716       -5.995753        3.534461
     2882.63372      2882.62723         33.5361          3.5296         16.6262          0.1143          0.8381         -3.1951       -2.935645        3.529605
     2882.63603      2882.62955         29.9836          3.5983         16.7478          0.1303          6.7394         -3.2716       -3.871123        3.598314
     2882.63835      2882.63186         30.8110          3.5682         16.7182          0.1257         -2.1799         -3.1951       -3.335631        3.568189
     2882.64066      2882.63418         28.9959          3.5626         16.7842          0.1334          0.5281         -3.2716       -4.774390        3.562586
     2882.64298      2882.63649         41.7604          3.5529         16.3881          0.0924         -5.0744         -3.1951       -6.035302        3.552931
     2882.64529      2882.63881         27.0751          3.5773         16.8586          0.1435         -4.3442         -3.1951       -6.741223        3.577297
     2882.64761      2882.64112         26.9775          3.5769         16.8625          0.1440         -4.7561         -3.2716       -8.858869        3.576928
     2882.64992      2882.64344         37.7839          3.5745         16.4967          0.1027         -5.3164         -3.2716       -4.168532        3.574550
     2882.65223      2882.64575         36.8654          3.5862         16.5235          0.1056          1.3896         -3.1951        1.886480        3.586160
     2882.65455      2882.64807         30.5246          3.5837         16.7284          0.1275          1.3435         -3.1951       -8.615044        3.583676
     2882.65687      2882.65038         42.7839          3.6141         16.3618          0.0917         -4.6907         -3.2716       -0.658277        3.614136
     2882.65918      2882.65270         39.0870          3.5838         16.4599          0.0995         -0.7630         -3.2716        1.617468        3.583801
     2882.66150      2882.65501         42.9037          3.6115         16.3588          0.0914         -4.6756         -3.3099       -3.195143        3.611539
     2882.66381      2882.65733         25.7141          3.6002         16.9146          0.1520          2.1612         -3.3099      -11.580972        3.600230
     2882.66612      2882.65964         33.7524          3.6174         16.6192          0.1164          0.9968         -3.3099       -1.907318        3.617358
     2882.66844      2882.66196         41.1942          3.6202         16.4029          0.0954         -7.2952         -3.3099       -3.271570        3.620232
     2882.67075      2882.66427         34.7755          3.6090         16.5868          0.1127          2.8376         -3.3099       -6.262124        3.608997
     2882.67307      2882.66658         44.6853          3.6086         16.3146          0.0877         -2.4271         -3.3099       -4.186857        3.608601
     2882.67538      2882.66890         43.8947          3.6317         16.3340          0.0898         -0.9583         -3.3283       -0.285148        3.631721
     2882.67770      2882.67121         26.7517          3.5948         16.8716          0.1459          2.5808         -3.3283       -4.648813        3.594813
     2882.68001      2882.67353         31.3331          3.6126         16.7000          0.1252          3.9138         -3.3356       -5.140501        3.612611
     2882.68233      2882.67584         33.0118          3.6085         16.6433          0.1187         -3.8259         -3.3356       -0.640574        3.608465
     2882.68464      2882.67816         31.6530          3.6021         16.6890          0.1236         -3.6739         -3.4016       -6.266614        3.602066
     2882.68696      2882.68047         16.4441          3.6032         17.4000          0.2379         -0.8347         -3.4273       -6.393381        3.603244
     2882.68927      2882.68279         26.9872          3.6181         16.8621          0.1456          7.4295         -3.4485      -12.169462        3.618127
     2882.69159      2882.68510         39.5806          3.6153         16.4463          0.0992         -1.5431         -3.4273       -1.263109        3.615309
     2882.69390      2882.68742         34.8209          3.6024         16.5854          0.1123         -6.1325         -3.4273       -0.321959        3.602448
     2882.69622      2882.68973         29.0904          3.5881         16.7806          0.1339          2.7913         -3.4485       -5.767249        3.588145
     2882.69853      2882.69205         31.7408          3.6113         16.6860          0.1235         -0.3039         -3.4273       -6.225476        3.611290
     2882.70085      2882.69436         24.1041          3.6398         16.9848          0.1639         -3.6006         -3.4273       -6.209258        3.639756
     2882.70316      2882.69668         34.3872          3.6118         16.5990          0.1140          1.4359         -3.4485       -3.542833        3.611821
     2882.70548      2882.69899         27.1478          3.6206         16.8557          0.1448          4.6029         -3.5428       -4.180446        3.620595
     2882.70779      2882.70131         30.2740          3.6301         16.7373          0.1302          3.5854         -3.5428       -3.579278        3.630057
     2882.71011      2882.70362         30.7072          3.6260         16.7219          0.1282         -3.6664         -3.5428       -6.731847        3.625961
     2882.71242      2882.70594         21.8121          3.6469         17.0933          0.1815          1.7979         -3.5428       -4.688293        3.646886
     2882.71474      2882.70825         32.9587          3.6297         16.6451          0.1196         -6.6073         -3.5428       -2.577737        3.629657
     2882.71705      2882.71057         38.4694          3.6582         16.4772          0.1032         -1.1529         -3.4485       -3.066989        3.658249
     2882.71937      2882.71288         30.1536          3.6380         16.7417          0.1310         -0.9217         -3.5428       -3.427266        3.638009
     2882.72168      2882.71520         30.2662          3.6349         16.7376          0.1304         -3.7486         -3.5428       -3.670292        3.634898
     2882.72400      2882.71751         36.1016          3.6493         16.5462          0.1097         -5.2397         -3.5428       -1.544838        3.649272
     2882.72631      2882.71983         36.1820          3.6530         16.5438          0.1096         -2.4603         -3.5793       -0.789871        3.653016
     2882.72863      2882.72214         27.6047          3.6526         16.8375          0.1437          3.9479         -3.5428       -3.401616        3.652598
     2882.73094      2882.72446         36.1017          3.6235         16.5462          0.1090         -1.8800         -3.5428       -4.605324        3.623500
     2882.73326      2882.72677         30.2272          3.6765         16.7390          0.1321          0.9856         -3.4273       -2.992795        3.676485
     2882.73557      2882.72908         37.8455          3.6468         16.4950          0.1046         -4.2368         -3.4273        0.113441        3.646825
     2882.73789      2882.73140         37.1716          3.6575         16.5145          0.1068          0.1614         -3.4273       -5.052063        3.657509
     2882.74020      2882.73371         32.8223          3.6340         16.6496          0.1202         -2.9532         -3.5428       -1.025652        3.633989
     2882.74252      2882.73603         42.8252          3.6481         16.3608          0.0925         -4.8396         -3.5428       -0.216107        3.648083
     2882.74483      2882.73834         42.9140          3.6226         16.3585          0.0917         -4.4258         -3.5428       -4.802078        3.622606
     2882.74715      2882.74066         38.7140          3.6487         16.4703          0.1023         -4.1827         -3.4273        0.974467        3.648684
     2882.74946      2882.74297         21.4630          3.6153         17.1108          0.1829         -3.3880         -3.4016        0.423973        3.615293
     2882.75177      2882.74529         43.7924          3.6675         16.3365          0.0909         -2.3832         -3.4016        1.816873        3.667532
     2882.75409      2882.74760         30.1322          3.6532         16.7424          0.1316          3.6152         -3.3356       -8.521266        3.653202
     2882.75640      2882.74992         31.4314          3.6450         16.6966          0.1259         -0.9516         -3.4016       -0.412612        3.645037
     2882.75872      2882.75223         22.7504          3.6600         17.0475          0.1747          0.1688         -3.3356      -10.714246        3.659959
     2882.76103      2882.75455         41.4520          3.6663         16.3961          0.0960         -2.2233         -3.4016        2.611792        3.666273
     2882.76335      2882.75686         33.7462          3.6583         16.6194          0.1177         -2.6960         -3.3356       -5.327428        3.658341
     2882.76566      2882.75918         35.2315          3.6500         16.5727          0.1125         -2.2353         -3.3099        0.357858        3.650020
     2882.76798      2882.76149         40.1555          3.6796         16.4306          0.0995         -6.2839         -3.2716       -1.686141        3.679603
     2882.77029      2882.76381         39.1882          3.6728         16.4571          0.1018          1.8007         -3.2617       -3.309948        3.672831
     2882.77261      2882.76612         47.9086          3.6852         16.2390          0.0835         -5.3713         -3.1951        1.344539        3.685248
     2882.77492      2882.76844         37.4898          3.6701         16.5052          0.1063         -7.1592         -3.0670       -1.217126        3.670143
     2882.77724      2882.77075         39.2035          3.6860         16.4567          0.1021         -1.7567         -3.0448       -0.838383        3.686013
     2882.77955      2882.77307         37.3008          3.6754         16.5107          0.1070         -0.8448         -3.0448       -4.130718        3.675377
     2882.78187      2882.77538         43.8135          3.6605         16.3360          0.0907         -1.2400         -2.9928       -4.182035        3.660496
     2882.78418      2882.77770         33.7107          3.6582         16.6206          0.1178         -1.7734         -3.0448       -4.360652        3.658196
     2882.78650      2882.78001         37.7472          3.6863         16.4978          0.1060         -0.4684         -3.0448       -4.266407        3.686257
     2882.78881      2882.78233         28.7348          3.6634         16.7940          0.1384         -2.6072         -2.9928       -2.969770        3.663428
     2882.79113      2882.78464         27.4579          3.6671         16.8433          0.1450          0.7908         -2.9698       -6.417470        3.667054
     2882.79344      2882.78696         39.6026          3.6646         16.4457          0.1005          3.1406         -2.9698       -2.175353        3.664560
     2882.79576      2882.78927         35.8054          3.6639         16.5551          0.1111         -2.4695         -2.8912        1.020623        3.663937
     2882.79807      2882.79158         32.1043          3.6679         16.6736          0.1240          5.9717         -2.7888       -6.281019        3.667869
     2882.80039      2882.79390         44.3751          3.6118         16.3222          0.0884         -5.2054         -2.6656       -1.545807        3.611843
     2882.80270      2882.79621         36.1492          3.6097         16.5448          0.1084         -5.6095         -2.6656       -5.086676        3.609659
     2882.80502      2882.79853         35.9746          3.6262         16.5500          0.1094        -10.3207         -2.5777       -3.044828        3.626193
     2882.80733      2882.80084         40.9595          3.6824         16.4091          0.0976         -1.0959         -2.5777       -6.450817        3.682404
     2882.80965      2882.80316         35.7900          3.5812         16.5556          0.1086         -0.3465         -2.5777       -5.039580        3.581214
     2882.81196      2882.80547         31.6869          3.6202         16.6878          0.1240          5.4834         -2.5777       -6.936144        3.620217
     2882.81428      2882.80779         38.1704          3.6131         16.4857          0.1028        -10.4499         -2.5660       -1.611461        3.613092
     2882.81659      2882.81010         44.2512          3.5924         16.3252          0.0881         -8.4837         -2.1754       -1.465225        3.592352
     2882.81891      2882.81242         27.9569          3.6711         16.8238          0.1426         -1.4723         -2.1754       -4.803812        3.671129
     2882.82122      2882.81473         31.4715          3.6192         16.6952          0.1249         -1.2474         -2.5660       -1.659448        3.619165
     2882.82354      2882.81705         42.4007          3.6245         16.3716          0.0928         -6.1920         -2.1754       -3.779687        3.624471
     2882.82585      2882.81936         35.7792          3.6117         16.5559          0.1096          3.3550         -2.1754       -4.934889        3.611732
     2882.82817      2882.82168         30.4939          3.6238         16.7295          0.1290         -2.0022         -2.1285      -10.601076        3.623817
     2882.83048      2882.82399         37.2383          3.6010         16.5125          0.1050         -1.8404         -2.0712       -0.471902        3.600966
     2882.83280      2882.82631         42.8792          3.6173         16.3594          0.0916         -4.9314         -2.0068        4.970616        3.617337
     2882.83511      2882.82862         31.9099          3.6242         16.6802          0.1233          3.2235         -1.9780       -0.799602        3.624170
     2882.83742      2882.83094         39.3836          3.5906         16.4517          0.0990         -2.4093         -1.8340       -4.318706        3.590632
     2882.83974      2882.83325         31.8749          3.5853         16.6814          0.1221          2.2390         -1.8340       -0.101941        3.585330
     2882.84205      2882.83557         39.2852          3.6105         16.4544          0.0998          3.1272         -1.8340       -5.558451        3.610528
     2882.84437      2882.83788         39.0971          3.6111         16.4596          0.1003         -3.4552         -1.8132        2.568431        3.611051
     2882.84668      2882.84020         35.9525          3.5987         16.5507          0.1087         -0.7713         -1.7382        5.052011        3.598747
     2882.84900      2882.84251         46.0380          3.6088         16.2822          0.0851         -9.1292         -1.7382       -4.561196        3.608760
     2882.85131      2882.84483         40.8558          3.5849         16.4119          0.0953         -4.6811         -1.8132       -2.665586        3.584858
     2882.85363      2882.84714         34.1996          3.5692         16.6049          0.1133         -6.7414         -1.8132        0.396976        3.569191
     2882.85594      2882.84946         50.6885          3.5882         16.1777          0.0769         -0.9369         -1.8132       -2.891241        3.588242
     2882.85826      2882.85177         29.7290          3.5739         16.7570          0.1305         -2.1402         -1.7382        0.787460        3.573903
     2882.86057      2882.85408         29.0064          3.5662         16.7838          0.1335          5.8569         -1.7018       -2.006786        3.566192
     2882.86289      2882.85640         30.8753          3.5694         16.7160          0.1255          2.4610         -1.7382       -9.642807        3.569413
     2882.86520      2882.85871         42.5486          3.5892         16.3678          0.0916         -4.7967         -1.7382       -5.968821        3.589232
     2882.86752      2882.86103         38.2638          3.5766         16.4830          0.1015          0.0055         -1.7382       -5.650014        3.576593
     2882.86983      2882.86334         42.1506          3.5765         16.3780          0.0921         -6.7320         -1.8132       -1.430962        3.576480
     2882.87215      2882.86566         43.0404          3.5463         16.3553          0.0895         -4.7930         -1.7382       -0.371579        3.546318
     2882.87446      2882.86797         36.6149          3.5504         16.5309          0.1053         -3.2012         -1.8132        2.722942        3.550368
     2882.87678      2882.87029         45.7957          3.5660         16.2879          0.0845         -2.1038         -1.8340       -0.836549        3.565983
     2882.87909      2882.87260         25.4960          3.5580         16.9238          0.1515         -3.4956         -1.9780       -5.457737        3.557987
     2882.88141      2882.87492         38.0010          3.5508         16.4905          0.1014         -3.4058         -1.9780       -3.261674        3.550767
     2882.88372      2882.87723         37.1481          3.5469         16.5152          0.1037          4.8503         -2.0068       -6.005220        3.546857
     2882.88604      2882.87955         45.0215          3.5218         16.3065          0.0849         -0.2544         -2.0068       -0.820133        3.521835
     2882.88835      2882.88186         33.2944          3.5258         16.6341          0.1150          0.2940         -2.0712       -1.433378        3.525843
     2882.89067      2882.88418         50.0770          3.5291         16.1909          0.0765          3.9160         -2.0712        8.191170        3.529109
     2882.89298      2882.88649         45.3933          3.5458         16.2975          0.0848          0.0102         -2.0712       -0.406061        3.545763
     2882.89530      2882.88881         39.3562          3.5503         16.4525          0.0979         -2.0647         -2.1285       -1.738219        3.550299
     2882.89761      2882.89112         27.4263          3.5262         16.8446          0.1396          5.4321         -2.1285       -2.128532        3.526201
     2882.89993      2882.89344         22.2395          3.5047         17.0722          0.1711         -1.5299         -2.1285       -1.105932        3.504689
     2882.90224      2882.89575         51.0378          3.5353         16.1703          0.0752         -4.8387         -2.1285        4.914983        3.535326
     2882.90456      2882.89807         34.6679          3.5025         16.5902          0.1097          1.4493         -2.1285       -2.788756        3.502462
     2882.90687      2882.90038         37.1602          3.5020         16.5148          0.1023          1.3691         -2.0712       -7.555432        3.502018
