# reference_flux:         32.6956
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2882.33036      2882.32399         33.7702          3.2848         16.6187          0.1056        -45.8246          2.1124        1.897318        3.284794
     2882.33268      2882.32631         34.7479          3.2658         16.5877          0.1020        -45.3032          2.3550       -1.069797        3.265751
     2882.33499      2882.32862         37.0304          3.2822         16.5186          0.0962        -39.1133          2.3550        2.501119        3.282219
     2882.33731      2882.33094         34.7595          3.2793         16.5873          0.1024        -44.7767          2.1124        2.424107        3.279306
     2882.33962      2882.33325         22.3163          3.2448         17.0684          0.1579        -37.8248          2.1124       -1.474048        3.244839
     2882.34194      2882.33557         51.0017          3.2481         16.1710          0.0691        -40.8934          2.1124        4.982396        3.248143
     2882.34425      2882.33788         35.3380          3.2580         16.5694          0.1001        -39.1287          2.3550        3.639358        3.258013
     2882.34657      2882.34020         35.9405          3.2779         16.5510          0.0990        -38.8943          2.3550        3.979266        3.277912
     2882.34888      2882.34251         30.6453          3.2736         16.7241          0.1160        -41.6654          2.3550        1.489986        3.273622
     2882.35120      2882.34483         39.2164          3.3031         16.4563          0.0914        -42.1400          2.3550        2.112363        3.303055
     2882.35351      2882.34714         36.9786          3.2913         16.5201          0.0966        -41.0588          2.3550        3.606806        3.291326
     2882.35583      2882.34946         32.0079          3.2865         16.6769          0.1115        -41.8054          2.3550        2.902705        3.286477
     2882.35814      2882.35177         38.4013          3.2773         16.4791          0.0927        -42.5008          2.3550        3.507977        3.277304
     2882.36046      2882.35408         33.0062          3.2754         16.6435          0.1077        -41.0247          2.3550        1.766781        3.275388
     2882.36277      2882.35640         39.0048          3.2737         16.4622          0.0911        -44.9115          2.1124        2.772890        3.273711
     2882.36509      2882.35871         39.6950          3.2858         16.4432          0.0899        -44.7805          2.1124        3.195211        3.285759
     2882.36740      2882.36103         33.2895          3.2909         16.6342          0.1073        -39.0564          2.1124        5.061529        3.290944
     2882.36972      2882.36334         44.1471          3.2945         16.3277          0.0810        -42.9389          2.1124        6.445713        3.294488
     2882.37203      2882.36566         44.1517          3.3325         16.3276          0.0819        -44.1036          1.8973        9.090555        3.332507
     2882.37435      2882.36797         38.8914          3.3213         16.4654          0.0927        -46.1262          1.8973       -1.546859        3.321309
     2882.37666      2882.37029         37.4270          3.2908         16.5070          0.0955        -46.2654          1.8973        4.819161        3.290800
     2882.37898      2882.37260         27.5233          3.2686         16.8407          0.1289        -39.0211          1.8973       -1.252316        3.268563
     2882.38129      2882.37492         41.2464          3.2811         16.4015          0.0864        -43.8126          1.8973       -0.636841        3.281057
     2882.38361      2882.37723         33.9023          3.3012         16.6144          0.1057        -35.1723          1.8973        2.480662        3.301244
     2882.38592      2882.37955         41.0456          3.3099         16.4068          0.0876        -40.9427          1.7668       -1.121588        3.309940
     2882.38824      2882.38186         32.4961          3.3084         16.6604          0.1105        -40.9821          1.7668        4.633359        3.308432
     2882.39055      2882.38418         29.3766          3.3090         16.7700          0.1223        -39.0100          1.7668       -1.442484        3.308986
     2882.39286      2882.38649         31.6283          3.3208         16.6898          0.1140        -37.3634          1.7668       -0.113836        3.320783
     2882.39518      2882.38881         33.5396          3.3023         16.6261          0.1069        -39.2279          1.7668       -6.045176        3.302314
     2882.39749      2882.39112         37.1680          3.2850         16.5146          0.0960        -48.3430          1.7668       -0.784015        3.284989
     2882.39981      2882.39344         38.5936          3.2882         16.4737          0.0925        -38.8385          1.7668        4.671785        3.288222
     2882.40212      2882.39575         28.9960          3.2751         16.7842          0.1226        -32.3970          1.7668        2.422146        3.275080
     2882.40444      2882.39807         38.9664          3.2928         16.4633          0.0917        -37.0341          1.7668        2.354965        3.292823
     2882.40675      2882.40038         38.1064          3.3952         16.4875          0.0967        -37.1240          1.8389        1.278039        3.395212
     2882.40907      2882.40270         46.3036          3.4154         16.2760          0.0801        -43.5554          1.7668        4.891122        3.415376
     2882.41138      2882.40501         40.1457          3.4043         16.4309          0.0921        -50.7726          1.8389        6.628786        3.404331
     2882.41370      2882.40733         36.9546          3.4090         16.5208          0.1002        -38.1848          1.8389        3.752639        3.408966
     2882.41601      2882.40964         34.1278          3.4022         16.6072          0.1082        -48.0517          1.8389        1.169496        3.402193
     2882.41833      2882.41196         33.5610          3.4226         16.6254          0.1107        -42.7796          1.8389       -0.171886        3.422585
     2882.42064      2882.41427         33.8004          3.4149         16.6177          0.1097        -36.7318          1.8389        2.930445        3.414872
     2882.42296      2882.41658         34.8487          3.4205         16.5845          0.1066        -39.7640          1.8389        4.312093        3.420496
     2882.42527      2882.41890         39.9290          3.4228         16.4368          0.0931        -44.9879          1.8389        0.396407        3.422805
     2882.42759      2882.42121         35.0025          3.3822         16.5798          0.1049        -52.8193          1.7668        3.851092        3.382168
     2882.42990      2882.42353         32.7698          3.4101         16.6513          0.1130        -53.5907          1.7519        1.751919        3.410081
     2882.43222      2882.42584         36.5974          3.3859         16.5314          0.1004        -44.2944          1.7519        2.875027        3.385875
     2882.43453      2882.42816         24.4746          3.3928         16.9682          0.1505        -40.4290          1.7037       -0.648766        3.392848
     2882.43685      2882.43047         32.3575          3.3895         16.6651          0.1137        -44.7722          1.7037       -0.977784        3.389470
     2882.43916      2882.43279         28.9073          3.4040         16.7875          0.1279        -46.0646          1.7037       -3.657176        3.403968
     2882.44148      2882.43510         39.3174          3.4150         16.4535          0.0943        -46.1889          1.5906       -4.175792        3.414987
     2882.44379      2882.43742         22.3970          3.4333         17.0645          0.1664        -44.6268          1.5899        0.188239        3.433271
     2882.44611      2882.43973         37.7264          3.4081         16.4984          0.0981        -45.6720          1.5899       -1.300850        3.408103
     2882.44842      2882.44205         36.7968          3.4250         16.5255          0.1011        -41.4614          1.5899        3.598959        3.425008
     2882.45074      2882.44436         32.1704          3.4060         16.6714          0.1150        -43.7547          1.5899       -5.988660        3.405984
     2882.45305      2882.44668         45.3484          3.4335         16.2986          0.0822        -43.2688          1.5906        0.970828        3.433499
     2882.45537      2882.44899         46.6833          3.4242         16.2671          0.0796        -47.1129          1.5906        8.349021        3.424178
     2882.45768      2882.45131         28.8106          3.4242         16.7911          0.1290        -41.8744          1.5899       -3.092561        3.424200
     2882.46000      2882.45362         27.0727          3.4157         16.8587          0.1370        -35.5283          1.5899        0.489862        3.415724
     2882.46231      2882.45594         31.7214          3.4039         16.6866          0.1165        -44.0072          1.4900       -3.773333        3.403879
     2882.46463      2882.45825         42.4396          3.4191         16.3706          0.0875        -39.6132          1.4900        1.590604        3.419076
     2882.46694      2882.46057         26.4344          3.4321         16.8846          0.1410        -47.0150          1.5899        2.747712        3.432107
     2882.46926      2882.46288         42.0535          3.4212         16.3805          0.0883        -49.3507          1.5899        5.462417        3.421171
     2882.47157      2882.46520         29.7805          3.4189         16.7552          0.1246        -44.3603          1.4900       -5.093485        3.418883
     2882.47389      2882.46751         33.4013          3.4275         16.6306          0.1114        -41.5094          1.4125       -0.419646        3.427514
     2882.47620      2882.46983         34.6837          3.4285         16.5897          0.1073        -39.4461          1.2780        0.837468        3.428482
     2882.47852      2882.47214         36.2897          3.4007         16.5405          0.1017        -49.7512          1.1699       -2.877115        3.400741
     2882.48083      2882.47446         30.4718          3.4128         16.7303          0.1216        -42.7181          1.1695        2.450359        3.412765
     2882.48315      2882.47677         37.9973          3.4041         16.4906          0.0973        -45.7899          1.1695       -1.620838        3.404109
     2882.48546      2882.47908         36.6664          3.4099         16.5293          0.1010        -46.6816          1.1695       -0.085098        3.409857
     2882.48778      2882.48140         32.2171          3.3874         16.6698          0.1142        -41.4345          0.9708       -1.644131        3.387361
     2882.49009      2882.48371         33.5163          3.4028         16.6269          0.1102        -41.3775          0.8375       -0.497275        3.402845
     2882.49241      2882.48603         27.9820          3.4034         16.8228          0.1321        -41.0019          0.7247        0.140136        3.403379
     2882.49472      2882.48834         29.2541          3.4164         16.7745          0.1268        -49.6981          0.7247       -0.163843        3.416431
     2882.49704      2882.49066         44.3635          3.4253         16.3224          0.0838        -49.7171          0.7247        6.618177        3.425331
     2882.49935      2882.49297         37.8398          3.4231         16.4951          0.0982        -37.7693          0.7247        6.179890        3.423076
