# reference_flux:         94.6979
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69195      2447.68763         94.7617          1.7736         15.4984          0.0203         -1.3487          0.2627        1.406931        1.773600
     2447.69889      2447.69457         93.9593          1.9046         15.5077          0.0220          1.3459          0.3447        6.143387        1.904576
     2447.70584      2447.70152         89.6351          1.7907         15.5588          0.0217          1.6141          0.3447        0.126781        1.790662
     2447.71279      2447.70846         92.9347          1.7433         15.5196          0.0204          0.7272          0.3447       -1.358232        1.743304
     2447.71973      2447.71540         94.3921          1.9083         15.5027          0.0220          3.2637          0.3447        1.323498        1.908318
     2447.72667      2447.72235         91.6480          1.7733         15.5347          0.0210          0.0263          0.3455       -0.851834        1.773305
     2447.73362      2447.72929         98.2991          1.6913         15.4586          0.0187         -0.6108          0.4058        0.344657        1.691338
     2447.74056      2447.73624         92.8056          1.8105         15.5211          0.0212          2.6175          0.4058       -0.015018        1.810463
     2447.74751      2447.74318         95.1215          1.6586         15.4943          0.0189          0.8260          0.5051        1.295594        1.658593
     2447.75446      2447.75013         96.3654          1.8176         15.4802          0.0205          2.8297          0.5051        3.796398        1.817613
     2447.76140      2447.75707         90.6503          1.8084         15.5466          0.0217          3.2554          0.4058        0.596754        1.808376
     2447.76835      2447.76402         93.9079          1.8009         15.5082          0.0208          2.2777          0.3455       -0.460541        1.800863
     2447.77529      2447.77096         96.5703          1.8030         15.4779          0.0203         -0.1127          0.3455        1.787406        1.803008
     2447.78224      2447.77790         96.7855          1.8622         15.4755          0.0209          3.4674          0.4058        1.503339        1.862204
     2447.78918      2447.78485         89.6878          1.8466         15.5582          0.0224         -0.9781          0.3455        1.252090        1.846583
     2447.79613      2447.79179         92.1714          1.7258         15.5285          0.0203          3.7107          0.3455        0.218445        1.725751
     2447.80307      2447.79874         97.3712          1.8190         15.4689          0.0203          2.4077          0.3455       -2.305260        1.819023
     2447.81002      2447.80568         93.3735          1.8280         15.5144          0.0213          1.3934          0.3455        0.505056        1.827969
     2447.81696      2447.81263         97.5891          1.7764         15.4665          0.0198         -0.5636          0.4058        0.262750        1.776384
     2447.82391      2447.81957         95.5398          1.8658         15.4895          0.0212          0.7484          0.5051       -1.118547        1.865802
     2447.83085      2447.82652         96.3124          1.7935         15.4808          0.0202          1.1942          0.5051        2.812060        1.793499
     2447.83780      2447.83346         93.1762          1.7589         15.5167          0.0205          0.9432          0.5051       -1.296594        1.758879
     2447.84474      2447.84040         89.1935          1.7249         15.5642          0.0210         -0.1232          0.5968       -0.325136        1.724912
     2447.85169      2447.84735         88.4447          1.7247         15.5733          0.0212          0.2124          0.5051       -1.497932        1.724669
     2447.85863      2447.85429         93.9035          1.7904         15.5083          0.0207          1.1864          0.4058        2.101452        1.790442
     2447.86558      2447.86124         92.4857          1.7439         15.5248          0.0205         -0.6089          0.3455       -1.098289        1.743926
     2447.87252      2447.86818         92.9445          1.7531         15.5194          0.0205         -0.3238          0.3447        0.345451        1.753147
     2447.87947      2447.87513         87.7961          1.8322         15.5813          0.0227         -0.6549          0.3447        1.054424        1.832247
