# reference_flux:         48.0909
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69283      2447.68763         44.6982          1.6244         16.3143          0.0395         -0.6563          0.2709       -2.136311        1.624437
     2447.69977      2447.69457         44.2124          1.6247         16.3261          0.0399         -0.9890          0.2709        1.040838        1.624729
     2447.70672      2447.70152         48.7791          1.6248         16.2194          0.0362         -3.5435          0.3323        2.777872        1.624848
     2447.71366      2447.70846         42.0895          1.6270         16.3796          0.0420         -0.9677          0.3323        0.270891        1.627022
     2447.72061      2447.71540         48.2775          1.6264         16.2306          0.0366         -3.2260          0.2709        0.564774        1.626446
     2447.72755      2447.72235         45.8065          1.6262         16.2877          0.0385         -4.0476          0.2709       -2.500257        1.626230
     2447.73450      2447.72929         49.4832          1.6294         16.2039          0.0358         -0.1736          0.2709        0.690476        1.629379
     2447.74144      2447.73624         56.0124          1.6297         16.0693          0.0316         -3.9286          0.2709        2.535395        1.629661
     2447.74839      2447.74318         44.6141          1.6269         16.3163          0.0396         -2.1261          0.2219       -2.497011        1.626851
     2447.75533      2447.75013         49.7349          1.6264         16.1983          0.0355         -4.2269          0.2709        0.791243        1.626351
     2447.76228      2447.75707         46.6686          1.6257         16.2674          0.0378         -2.2009          0.2219        4.292069        1.625656
     2447.76922      2447.76402         49.2708          1.6274         16.2085          0.0359         -0.7441          0.2219        0.093568        1.627411
     2447.77617      2447.77096         45.3409          1.6251         16.2988          0.0389         -3.2250          0.2219       -2.349711        1.625065
     2447.78311      2447.77790         48.0978          1.6277         16.2347          0.0367         -1.9092          0.2709        0.221873        1.627720
     2447.79006      2447.78485         48.0290          1.6254         16.2362          0.0367         -2.0268          0.2709        2.367879        1.625373
     2447.79700      2447.79179         45.3810          1.6254         16.2978          0.0389         -2.9911          0.2219       -1.920641        1.625424
     2447.80395      2447.79874         45.7339          1.6252         16.2894          0.0386         -0.8936          0.2219        0.493872        1.625192
     2447.81089      2447.80568         41.9739          1.6243         16.3826          0.0420          1.5007          0.2219       -0.741526        1.624255
     2447.81784      2447.81263         43.8630          1.6251         16.3348          0.0402         -0.7967          0.1453       -2.186175        1.625142
     2447.82478      2447.81957         48.4769          1.6253         16.2262          0.0364         -2.6300          0.1453        0.700436        1.625291
     2447.83173      2447.82652         43.8957          1.6252         16.3339          0.0402          0.3115          0.0936        1.626208        1.625205
     2447.83868      2447.83346         46.7603          1.6248         16.2653          0.0377         -2.6312          0.0154       -1.009584        1.624812
     2447.84562      2447.84040         49.0625          1.6249         16.2131          0.0360         -1.4068          0.0154       -0.327321        1.624929
     2447.85256      2447.84735         50.1708          1.6251         16.1889          0.0352         -0.4366          0.0154        0.332346        1.625096
     2447.85951      2447.85429         49.6193          1.6246         16.2009          0.0355         -4.0918          0.0154        1.797341        1.624572
     2447.86645      2447.86124         51.5647          1.6256         16.1591          0.0342         -1.2654          0.0154        0.455483        1.625620
     2447.87340      2447.86818         47.1181          1.6235         16.2570          0.0374         -2.2892          0.0154       -0.678019        1.623535
     2447.88035      2447.87513         44.9266          1.6233         16.3087          0.0392         -2.3368         -0.1549       -1.877965        1.623315
     2447.88729      2447.88207         49.8395          1.6251         16.1961          0.0354         -2.0515         -0.1549        0.015405        1.625055
     2447.89424      2447.88902         47.0905          1.6240         16.2577          0.0374         -0.6796         -0.3273       -0.989774        1.623984
     2447.90118      2447.89596         43.3342          1.6232         16.3479          0.0407         -0.8315         -0.1549       -4.333245        1.623155
     2447.90813      2447.90290         46.5111          1.6236         16.2711          0.0379         -0.2569         -0.3273       -1.240697        1.623594
     2447.91507      2447.90985         48.2959          1.6235         16.2302          0.0365         -1.7777         -0.4536        1.790219        1.623518
     2447.92202      2447.91679         46.6253          1.6229         16.2684          0.0378         -1.6577         -0.3273       -1.133718        1.622855
     2447.92896      2447.92374         45.0995          1.6224         16.3046          0.0391         -1.6678         -0.3273        0.145293        1.622442
     2447.93591      2447.93068         45.5608          1.6233         16.2935          0.0387          0.5956         -0.4536       -0.858076        1.623345
     2447.94285      2447.93763         45.8245          1.6224         16.2873          0.0384         -2.2131         -0.4536        0.600384        1.622407
     2447.94980      2447.94457         48.4621          1.6233         16.2265          0.0364         -0.2430         -0.3273        1.387874        1.623343
     2447.95674      2447.95152         50.0288          1.6230         16.1920          0.0352         -2.9370         -0.4536       -1.366185        1.623042
     2447.96369      2447.95846         43.8076          1.6220         16.3361          0.0402         -1.0398         -0.4536       -1.827943        1.621956
     2447.97063      2447.96540         44.8753          1.6223         16.3100          0.0393         -0.2387         -0.3273        0.667888        1.622292
     2447.97758      2447.97235         46.5554          1.6225         16.2701          0.0378         -0.0758         -0.3273       -1.006610        1.622529
     2447.98452      2447.97929         41.7761          1.6213         16.3877          0.0421         -2.2655         -0.1549       -0.602330        1.621292
     2447.99147      2447.98624         48.8559          1.6220         16.2177          0.0360         -3.7798         -0.1303       -1.329427        1.621981
     2447.99841      2447.99318         46.9603          1.6218         16.2607          0.0375         -2.9343         -0.1303       -0.861126        1.621817
     2448.00536      2448.00013         52.1026          1.6213         16.1479          0.0338         -2.1846         -0.1303        2.157248        1.621325
     2448.01230      2448.00707         50.3274          1.6251         16.1855          0.0351         -1.2882         -0.1303        2.029476        1.625057
     2448.01925      2448.01402         48.3363          1.6210         16.2293          0.0364         -2.0583          0.0154       -1.051793        1.621039
     2448.02619      2448.02096         45.0745          1.6217         16.3052          0.0391         -2.3442          0.0154       -2.891949        1.621696
     2448.03314      2448.02790         44.3377          1.6226         16.3231          0.0397         -1.9061         -0.1303        1.798614        1.622586
     2448.04008      2448.03485         48.3479          1.6214         16.2291          0.0364         -3.0303         -0.1303       -0.154851        1.621428
     2448.04703      2448.04179         47.1000          1.6216         16.2574          0.0374         -1.1961          0.0154        0.041476        1.621572
     2448.05397      2448.04874         44.8611          1.6197         16.3103          0.0392         -1.8768          0.0415       -1.017264        1.619690
     2448.06092      2448.05568         51.3904          1.6214         16.1628          0.0343         -1.5157          0.1453        4.043402        1.621424
     2448.06786      2448.06263         47.5497          1.6199         16.2471          0.0370         -1.7362          0.1453       -0.576467        1.619945
     2448.07481      2448.06957         43.3504          1.6194         16.3475          0.0406         -0.3408          0.3872       -0.453636        1.619403
     2448.08175      2448.07652         52.4877          1.6216         16.1399          0.0335          1.2928          0.3872        1.560719        1.621614
     2448.08870      2448.08346         46.4067          1.6197         16.2735          0.0379         -0.1747          0.3872        1.281892        1.619726
     2448.09564      2448.09040         46.1560          1.6204         16.2794          0.0381         -1.1747          0.4380       -0.996308        1.620434
     2448.10259      2448.09735         47.9495          1.6194         16.2380          0.0367         -1.2962          0.4380        1.450884        1.619414
     2448.10953      2448.10429         51.1014          1.6209         16.1689          0.0344         -1.7745          0.4380        4.045704        1.620904
     2448.11648      2448.11124         44.9452          1.6188         16.3083          0.0391         -1.8278          0.3872       -1.912721        1.618787
     2448.12342      2448.11818         42.2408          1.6185         16.3757          0.0416         -1.2788          0.3872       -0.130334        1.618501
     2448.13037      2448.12513         45.0452          1.6180         16.3059          0.0390         -2.7156          0.3872        0.387171        1.618005
     2448.13731      2448.13207         51.3034          1.6205         16.1646          0.0343         -1.8710          0.4380        1.210476        1.620512
     2448.14426      2448.13902         51.0474          1.6206         16.1701          0.0345          0.5290          0.3872        2.215315        1.620580
     2448.15120      2448.14596         50.7357          1.6201         16.1767          0.0347         -2.2953          0.4380        2.080767        1.620111
     2448.15815      2448.15290         51.2269          1.6196         16.1663          0.0343         -2.7653          0.4380        1.033135        1.619593
     2448.16509      2448.15985         47.4600          1.6188         16.2492          0.0370         -3.8708          0.5922        0.437971        1.618782
     2448.17204      2448.16679         46.6278          1.6189         16.2684          0.0377         -1.6804          0.5922       -0.268959        1.618933
     2448.17898      2448.17374         46.3095          1.6192         16.2758          0.0380         -0.6153          0.4380        1.675812        1.619213
     2448.18593      2448.18068         48.1999          1.6191         16.2324          0.0365         -2.9453          0.3872        1.381405        1.619145
     2448.19287      2448.18763         49.0867          1.6185         16.2126          0.0358         -3.9758          0.3872       -1.262592        1.618487
     2448.19982      2448.19457         49.2797          1.6191         16.2083          0.0357         -2.4750          0.4380        1.004497        1.619075
     2448.20677      2448.20152         50.1396          1.6197         16.1895          0.0351         -0.3419          0.3872        0.592214        1.619732
     2448.21371      2448.20846         44.7040          1.6183         16.3141          0.0393          0.5960          0.4380        2.272421        1.618308
     2448.22066      2448.21540         51.4603          1.6195         16.1613          0.0342         -1.1624          0.5922        1.564639        1.619485
     2448.22760      2448.22235         46.1069          1.6178         16.2806          0.0381         -2.1488          0.7071       -0.804163        1.617750
     2448.23455      2448.22929         49.7157          1.6188         16.1988          0.0354         -2.3374          0.5922        1.329268        1.618771
     2448.24149      2448.23624         42.2043          1.6171         16.3766          0.0416         -0.1194          0.7071       -0.697896        1.617107
     2448.24844      2448.24318         45.5931          1.6181         16.2928          0.0385         -0.6024          0.7071        0.707088        1.618053
     2448.25538      2448.25013         51.4953          1.6191         16.1606          0.0341         -2.5548          0.6961        3.205789        1.619068
