# reference_flux:          6.6267
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2448.01201      2448.00707          9.2566          1.4981         18.0239          0.1757         -1.4711          0.9809        0.122390        1.498136
     2448.01896      2448.01402          6.7688          1.5044         18.3637          0.2413          2.7737          0.8344        1.191456        1.504436
     2448.02590      2448.02096         10.8216          1.4949         17.8543          0.1500         -0.2909          0.7075        1.861408        1.494917
     2448.03285      2448.02790          9.5732          1.4987         17.9874          0.1700          0.7764          0.6680        2.174360        1.498727
     2448.03979      2448.03485          8.6689          1.4984         18.0951          0.1877          0.1027          0.6596        0.659565        1.498445
     2448.04674      2448.04179         12.2750          1.4966         17.7174          0.1324          0.8440          0.5845        2.649999        1.496580
     2448.05368      2448.04874          8.7437          1.4991         18.0858          0.1862          1.7681          0.3770        2.174207        1.499135
     2448.06063      2448.05568          3.9098          1.4975         18.8088         99.9000          1.1163          0.2523       -3.334645        1.497518
     2448.06757      2448.06263          8.7821          1.5007         18.0810          0.1855          0.5210          0.2523        1.800713        1.500652
     2448.07452      2448.06957          9.8846          1.5008         17.9526          0.1649          2.0280          0.1224       -0.396982        1.500826
     2448.08146      2448.07652          5.3967          1.5001         18.6097          0.3018          0.3700          0.1224        0.377009        1.500111
     2448.08841      2448.08346          8.4534          1.5073         18.1224          0.1936          1.7915          0.0992        0.584490        1.507328
     2448.09535      2448.09040          6.9564          1.4963         18.3340          0.2335         -0.6181          0.0848       -1.335721        1.496319
     2448.10230      2448.09735          8.2489          1.4997         18.1490          0.1974          2.9119          0.0848       -0.230343        1.499726
     2448.10924      2448.10429          8.2408          1.5018         18.1501          0.1979          2.7594          0.0391       -2.041006        1.501769
     2448.11619      2448.11124          9.6771          1.4984         17.9756          0.1681          1.5461         -0.2303        0.668033        1.498442
     2448.12313      2448.11818          8.1136          1.4951         18.1670          0.2001          0.5356         -0.3970       -2.362504        1.495146
     2448.13008      2448.12513         10.3925          1.4964         17.8982          0.1563         -0.6200         -0.3970        0.834358        1.496395
     2448.13702      2448.13207          8.9779          1.4991         18.0571          0.1813          3.8626         -0.6581       -0.901146        1.499070
     2448.14397      2448.13902          4.5672          1.4944         18.7909          0.3553          2.4224         -0.6581       -2.468663        1.494392
     2448.15091      2448.14596          6.8058          1.4968         18.3578          0.2388          4.3031         -0.6670        0.099245        1.496825
     2448.15786      2448.15290          3.8243          1.4957         18.8101         99.9000          3.0492         -0.6670       -2.654676        1.495737
     2448.16480      2448.15985          5.5763          1.4966         18.5741          0.2914          4.2311         -0.9011       -2.031491        1.496607
     2448.17175      2448.16679          4.6811          1.4956         18.7641          0.3469          3.7042         -0.6670        0.039067        1.495574
     2448.17870      2448.17374          5.7631          1.4966         18.5384          0.2819          2.0281         -0.6670       -3.290575        1.496585
     2448.18564      2448.18068          7.9217          1.4958         18.1930          0.2050          0.6019         -0.9011       -4.458757        1.495793
     2448.19259      2448.18763          8.8364          1.5005         18.0743          0.1844          2.8880         -1.0280        0.084803        1.500499
     2448.19953      2448.19457          8.4282          1.4960         18.1257          0.1927          5.5359         -1.0458       -0.658056        1.496004
     2448.20648      2448.20152          9.0336          1.4988         18.0503          0.1801          3.3414         -1.0458        0.252272        1.498763
     2448.21342      2448.20846          4.5700          1.4989         18.7902          0.3561          3.1894         -1.0458       -4.150644        1.498948
     2448.22037      2448.21540          4.9300          1.4959         18.7079          0.3294          2.8269         -1.0458       -1.045805        1.495886
     2448.22731      2448.22235          0.7597          1.4977         18.8086         99.9000          3.3407         -1.0458       -3.970080        1.497714
     2448.23426      2448.22929          8.7002          1.4991         18.0912          0.1871          4.4324         -1.0280       -1.307264        1.499128
     2448.24120      2448.23624          4.5661          1.4952         18.7911          0.3555          6.0687         -1.0280        0.836837        1.495205
     2448.24815      2448.24318          8.9733          1.4967         18.0576          0.1811          5.2949         -1.0280       -1.873176        1.496711
     2448.25509      2448.25013          8.9076          1.4984         18.0656          0.1826          5.6347         -1.0458       -1.630356        1.498369
     2448.26204      2448.25707          7.6987          1.5006         18.2240          0.2116          3.2220         -1.0458        0.130577        1.500620
     2448.26898      2448.26402          5.6771          1.4953         18.5547          0.2860          2.4163         -1.0280       -1.953398        1.495261
     2448.27593      2448.27096          7.6246          1.4971         18.2345          0.2132          5.4850         -1.0458       -1.028026        1.497149
     2448.28287      2448.27790          5.0841          1.5007         18.6745          0.3205          3.2451         -1.0280       -2.184692        1.500696
     2448.28982      2448.28485          5.9896          1.4950         18.4965          0.2710          2.5667         -1.0280       -3.805346        1.495012
     2448.29676      2448.29179          4.5573          1.4927         18.7932          0.3556          1.8302         -0.9011       -3.142245        1.492707
     2448.30371      2448.29874          3.4710          1.4947         18.8108         99.9000          4.6498         -0.9011       -2.092991        1.494655
     2448.31065      2448.30568         12.0619          1.4957         17.7365          0.1346          1.8248         -0.6670       -0.666978        1.495739
     2448.31760      2448.31263          6.0520          1.4960         18.4853          0.2684          1.9017         -0.6581        0.157592        1.495967
     2448.32454      2448.31957          5.4571          1.4931         18.5976          0.2971          2.8111         -0.6581       -1.235711        1.493061
     2448.33149      2448.32652          6.8797          1.4942         18.3461          0.2358          4.3173         -0.4973       -0.497342        1.494160
     2448.33843      2448.33346          8.1964          1.4933         18.1559          0.1978          3.3569         -0.3844        2.886051        1.493260
     2448.34538      2448.34040          6.1041          1.4982         18.4760          0.2665          7.5769         -0.3844       -1.722691        1.498185
     2448.35232      2448.34735          2.8062          1.4941         18.8112         99.9000          5.1580          0.0075       -2.121188        1.494129
     2448.35927      2448.35429          5.3428          1.4931         18.6206          0.3034          3.3066          0.0848       -1.620723        1.493094
     2448.36621      2448.36124         10.7680          1.4963         17.8597          0.1509          1.9923          0.1306        1.561491        1.496342
     2448.37316      2448.36818          5.9889          1.4910         18.4966          0.2703          4.4039          0.1306        0.684391        1.491049
     2448.38010      2448.37513         13.2827          1.4964         17.6318          0.1223          3.9749          0.1306        0.767673        1.496435
     2448.38705      2448.38207          7.3171          1.4902         18.2792          0.2211          2.1670          0.1576        1.190300        1.490236
     2448.39399      2448.38902         10.9046          1.4911         17.8460          0.1485          2.4904          0.6380        4.297654        1.491055
     2448.40094      2448.39596          9.2278          1.4923         18.0273          0.1756          7.8512          0.6844        3.446209        1.492308
     2448.40788      2448.40290         12.5618          1.4942         17.6924          0.1291         -0.7209          0.7677        1.516361        1.494192
     2448.41483      2448.40985          2.4514          1.4892         18.8148         99.9000          4.3319          0.7677       -2.167598        1.489157
     2448.42177      2448.41679          6.4015          1.4919         18.4243          0.2530          5.8128          0.8912        3.026530        1.491873
     2448.42872      2448.42374          8.0108          1.4944         18.1808          0.2025          4.7084          0.9781        7.548656        1.494429
     2448.43566      2448.43068          2.7177          1.4906         18.8138         99.9000          4.7577          1.1903       -2.634136        1.490577
     2448.44261      2448.43763          7.1244          1.4908         18.3081          0.2272          1.9485          1.1903        2.412466        1.490848
     2448.44955      2448.44457          8.5486          1.4904         18.1103          0.1893          1.7546          1.5164        2.899618        1.490356
     2448.45650      2448.45152          3.4038          1.4857         18.8174         99.9000          4.6383          1.5275       -0.384411        1.485685
     2448.46344      2448.45846          9.9969          1.4893         17.9403          0.1617          4.2587          1.5275        5.430292        1.489309
     2448.47039      2448.46540          5.2490          1.4889         18.6398          0.3080          4.5612          1.5615        0.007505        1.488894
     2448.47734      2448.47235          4.3074          1.4901         18.8141         99.9000          5.0613          2.3310        0.891229        1.490118
     2448.48428      2448.47929         10.3398          1.4898         17.9037          0.1564          3.8587          2.3310        5.389689        1.489839
     2448.49123      2448.48624          6.0425          1.4918         18.4870          0.2681          3.5736          2.3789        0.638030        1.491795
     2448.49817      2448.49318          7.7898          1.4921         18.2112          0.2080          3.6846          2.3898        3.397423        1.492065
     2448.50512      2448.50013         11.9715          1.4895         17.7446          0.1351         -1.4652          2.3898        4.907045        1.489518
     2448.51206      2448.50707         10.2813          1.4888         17.9099          0.1572          2.3412          2.3898        4.768415        1.488824
     2448.51901      2448.51402          7.1656          1.4889         18.3019          0.2256          5.0702          2.3898        4.134118        1.488933
     2448.52595      2448.52096          6.7780          1.4886         18.3622          0.2385          3.9750          2.3898        2.719544        1.488648
     2448.53290      2448.52790          3.0871          1.4905         18.8139         99.9000          4.3750          2.4125       -0.387932        1.490482
     2448.53984      2448.53485          9.2721          1.4905         18.0221          0.1745          2.1310          2.6698        2.764431        1.490476
     2448.54679      2448.54179          7.2691          1.4883         18.2863          0.2223          1.0223          2.6698        2.378915        1.488290
     2448.55373      2448.54874         10.8485          1.4910         17.8516          0.1492          2.3090          2.7195        2.331011        1.490979
     2448.56068      2448.55568          6.1084          1.4900         18.4752          0.2648          4.1718          2.7195        3.636807        1.490001
     2448.56762      2448.56263          4.6642          1.4895         18.7681          0.3467          1.6592          2.7195        0.978134        1.489511
     2448.57457      2448.56957         12.4417          1.4895         17.7028          0.1300          0.4845          2.6698        4.030023        1.489477
     2448.58151      2448.57652         14.1950          1.4921         17.5597          0.1141          1.9583          2.6698        7.643349        1.492062
     2448.58846      2448.58346         10.9749          1.4933         17.8390          0.1477         -0.8893          2.6698        2.389821        1.493276
     2448.59540      2448.59040          9.6150          1.4945         17.9826          0.1688          2.1287          2.4125        1.527468        1.494480
     2448.60235      2448.59735          5.6452          1.4904         18.5608          0.2866          3.1236          2.3898        0.701919        1.490373
     2448.60929      2448.60429          9.6310          1.4906         17.9808          0.1680         -1.1093          2.3898        4.363967        1.490596
     2448.61624      2448.61124          8.0705          1.4924         18.1727          0.2008          2.9797          2.3789        4.662127        1.492352
     2448.62318      2448.61818          3.6370          1.4919         18.8129         99.9000          3.2551          2.3310       -0.508126        1.491862
     2448.63013      2448.62513          9.3777          1.5011         18.0098          0.1738          3.7542          2.3310        3.024094        1.501072
     2448.63707      2448.63207         13.1252          1.5024         17.6447          0.1243          1.2855          2.3310        2.669799        1.502418
     2448.64402      2448.63902          4.3713          1.5012         18.8061         99.9000          0.9026          2.3310        1.741232        1.501213
     2448.65096      2448.64596         10.7345          1.5012         17.8630          0.1518          1.3363          2.3310        6.155773        1.501231
     2448.65791      2448.65290         10.2447          1.4996         17.9138          0.1589         -0.5549          2.2136        4.717716        1.499617
     2448.66485      2448.65985          2.2549          1.4993         18.8075         99.9000          4.6605          2.2136        1.317122        1.499311
     2448.67180      2448.66679         11.2323          1.5025         17.8138          0.1452          2.5979          2.1738        5.000765        1.502503
     2448.67874      2448.67374          7.9998          1.4982         18.1823          0.2033         -0.0215          1.8893        2.173811        1.498211
     2448.68569      2448.68068          5.9421          1.5029         18.5051          0.2746          3.9492          1.7412       -0.200371        1.502905
     2448.69263      2448.68763         12.7622          1.5027         17.6752          0.1278          0.5583          1.7243        3.320724        1.502659
     2448.69958      2448.69457         11.4787          1.5015         17.7903          0.1420          0.0993          1.5275        3.879316        1.501456
     2448.70652      2448.70152          5.8685          1.5000         18.5187          0.2775          0.9420          1.5275        0.653432        1.499987
     2448.71347      2448.70846          8.5419          1.5031         18.1111          0.1911          2.2387          1.4675        3.398329        1.503096
     2448.72041      2448.71540         11.4784          1.5057         17.7903          0.1424          4.5128          1.4675        2.213571        1.505730
     2448.72736      2448.72235          8.5506          1.4987         18.1100          0.1903          2.2064          1.3471        3.038181        1.498711
     2448.73430      2448.72929         13.4459          1.4939         17.6185          0.1206         -1.6000          1.3171        0.765313        1.493933
     2448.74125      2448.73624          8.8549          1.5026         18.0720          0.1842          1.7019          1.3171        1.889335        1.502597
     2448.74819      2448.74318          4.8767          1.4989         18.7197          0.3337          1.9065          1.1672       -1.148028        1.498930
     2448.75514      2448.75013          4.1650          1.4951         18.8105         99.9000          1.1073          1.1672       -2.445327        1.495089
     2448.76208      2448.75707          9.3290          1.5017         18.0154          0.1748          2.8031          1.1222        1.467513        1.501675
     2448.76903      2448.76402         10.0430          1.5002         17.9353          0.1622          2.7457          1.1155        1.724297        1.500198
     2448.77597      2448.77096         10.2144          1.5027         17.9170          0.1597          1.3255          1.1155        0.285896        1.502658
     2448.78292      2448.77790          7.3143          1.4985         18.2796          0.2224         -1.0410          1.1155        1.122174        1.498491
     2448.78987      2448.78485          6.0285          1.4983         18.4895          0.2698          1.8530          1.0066        1.347128        1.498274
     2448.79681      2448.79179         12.1405          1.5011         17.7294          0.1342         -0.0190          1.0066        5.135785        1.501103
     2448.80376      2448.79874          8.1254          1.4989         18.1654          0.2003          1.9126          0.9448        1.006622        1.498915
     2448.81070      2448.80568          7.5060          1.5026         18.2515          0.2173          2.2270          0.7950        0.524985        1.502593
     2448.81765      2448.81263          8.7641          1.4885         18.0832          0.1844          4.0872          0.7653       -1.801586        1.488471
     2448.82459      2448.81957          8.4162          1.5017         18.1272          0.1937          0.7926          0.6534       -0.603275        1.501713
     2448.83154      2448.82652         10.5724          1.5004         17.8796          0.1541          1.8630          0.6534       -0.456246        1.500408
     2448.83848      2448.83346          9.8233          1.4997         17.9594          0.1658          0.5088          0.6385        0.301407        1.499664
     2448.84543      2448.84040          7.9193          1.4997         18.1933          0.2056          0.1388          0.5250       -1.255001        1.499654
     2448.85237      2448.84735          8.3137          1.5002         18.1405          0.1959          0.7142          0.4729        0.374374        1.500219
     2448.85932      2448.85429          4.3524          1.4997         18.8072         99.9000          3.4971          0.4729       -1.723343        1.499748
     2448.86626      2448.86124          7.5412          1.5002         18.2464          0.2160          3.7415          0.3744        1.167225        1.500164
     2448.87321      2448.86818         11.8154          1.4996         17.7589          0.1378         -0.3132          0.3014       -1.434930        1.499561
     2448.88015      2448.87513         17.4112          1.5004         17.3379          0.0936         -0.6398          0.3014        6.879886        1.500371
     2448.88710      2448.88207         12.3976          1.4955         17.7067          0.1310         -1.4979          0.2859        1.115520        1.495513
     2448.89404      2448.88902         11.6252          1.4984         17.7765          0.1399         -2.3011          0.2257        0.944817        1.498409
     2448.90099      2448.89596          3.1808          1.4990         18.8077         99.9000          2.0327          0.2128       -2.667506        1.499004
     2448.90793      2448.90290         12.3093          1.5029         17.7144          0.1326         -1.1153          0.1838       -0.643495        1.502909
     2448.91488      2448.90985         12.7040          1.5018         17.6802          0.1284          2.5248          0.1431        2.155190        1.501809
     2448.92182      2448.91679          9.7626          1.5016         17.9661          0.1670          4.4963          0.1431        0.794964        1.501629
     2448.92877      2448.92374         10.1705          1.5025         17.9216          0.1604          0.2918          0.1838       -0.849791        1.502509
     2448.93571      2448.93068         11.1423          1.5023         17.8226          0.1464          1.5419          0.1431        0.143065        1.502289
     2448.94266      2448.93763         11.9187          1.5051         17.7494          0.1371          0.9006          0.1101        1.939170        1.505092
     2448.94960      2448.94457          8.3468          1.5012         18.1362          0.1953          4.3797          0.0800        0.212803        1.501209
     2448.95655      2448.95152          9.4162          1.5030         18.0053          0.1733          1.9667         -0.0156        0.638530        1.503025
     2448.96349      2448.95846         10.2420          1.4996         17.9140          0.1590          1.7245         -0.0156       -0.015649        1.499573
     2448.97044      2448.96540          6.4549          1.5039         18.4153          0.2530         -0.7311         -0.0348        0.080039        1.503888
     2448.97738      2448.97235         10.5164          1.5036         17.8853          0.1552          0.6461         -0.0678       -2.656008        1.503570
     2448.98433      2448.97929         10.7985          1.4991         17.8566          0.1507         -0.4446         -0.0979        0.110085        1.499089
     2448.99127      2448.98624          8.0102          1.4969         18.1809          0.2029          1.6185         -0.0678        2.271797        1.496927
     2448.99822      2448.99318         13.4969          1.5005         17.6144          0.1207          1.0566         -0.0678        0.183805        1.500484
     2449.00516      2449.00013          7.7774          1.4990         18.2129          0.2093          0.9908         -0.0348        0.472856        1.499006
     2449.01211      2449.00707          6.5509          1.5037         18.3993          0.2492          2.1034         -0.0348       -3.412061        1.503710
     2449.01905      2449.01402         12.1467          1.4974         17.7289          0.1338         -2.3110         -0.0156       -0.634300        1.497447
     2449.02600      2449.02096         11.6148          1.5002         17.7775          0.1402         -0.7274         -0.0156       -0.097882        1.500183
     2449.03294      2449.02790          7.5574          1.5032         18.2441          0.2160          2.3773         -0.0156        0.225670        1.503163
     2449.03989      2449.03485         15.9148          1.5010         17.4355          0.1024          0.1157         -0.0156        1.771016        1.500984
     2449.04683      2449.04179          5.4761          1.5004         18.5938          0.2975         -0.8561         -0.0156       -1.497453        1.500369
     2449.05378      2449.04874         11.7973          1.5033         17.7605          0.1384          0.2294         -0.0348       -0.306460        1.503331
     2449.06072      2449.05568          7.2491          1.4973         18.2893          0.2243         -0.2909         -0.0428       -1.370966        1.497322
     2449.06767      2449.06263          8.6223          1.4988         18.1009          0.1887         -0.8174         -0.0678       -0.067802        1.498756
     2449.07461      2449.06957          7.6358          1.4988         18.2329          0.2131          2.2696         -0.0428       -0.814887        1.498837
     2449.08156      2449.07651          8.5039          1.5010         18.1160          0.1916          0.8333         -0.0348       -1.684664        1.500999
     2449.08850      2449.08346          7.2287          1.5002         18.2923          0.2253          2.6626         -0.0348        0.209661        1.500198
     2449.09545      2449.09040          7.2197          1.5027         18.2937          0.2260          0.2685         -0.0428       -0.034845        1.502684
     2449.10239      2449.09735          6.6670          1.4976         18.3802          0.2439         -0.1788         -0.0348       -0.704131        1.497598
     2449.10934      2449.10429          6.6998          1.4980         18.3748          0.2428          1.9076         -0.0348       -0.263113        1.497956
     2449.11629      2449.11124          9.2375          1.5041         18.0261          0.1768         -0.1987         -0.0348       -2.414051        1.504079
     2449.12323      2449.11818          7.7654          1.5003         18.2146          0.2098          0.7692         -0.0348        0.045679        1.500328
     2449.13018      2449.12513          7.2235          1.4995         18.2931          0.2254         -3.0049         -0.0348       -1.321883        1.499469
     2449.13712      2449.13207          5.9757          1.4991         18.4990          0.2724          2.2868         -0.0428       -2.511487        1.499127
     2449.14406      2449.13901         15.4260          1.5056         17.4694          0.1060          1.8427         -0.0678       -0.213496        1.505630
     2449.15101      2449.14596         14.3220          1.5049         17.5500          0.1141          2.0278         -0.0678        3.822071        1.504926
     2449.15796      2449.15290         10.7096          1.5003         17.8656          0.1521         -2.0238         -0.0678       -0.169596        1.500341
     2449.16490      2449.15985         11.2104          1.5040         17.8160          0.1457          1.0516         -0.0979        1.703536        1.503965
     2449.17185      2449.16679         12.3612          1.4990         17.7099          0.1317          0.2056         -0.1324        2.226412        1.498998
     2449.17879      2449.17374         13.4616          1.5033         17.6173          0.1213         -0.7030         -0.1324        1.932536        1.503339
     2449.18574      2449.18068         12.1848          1.4981         17.7255          0.1335         -0.1434         -0.0979        1.932601        1.498146
     2449.19268      2449.18763          9.9125          1.4966         17.9495          0.1639          0.2870         -0.0979       -1.109936        1.496580
     2449.19963      2449.19457          5.3596          1.5014         18.6172          0.3041          0.2284         -0.0678        1.219301        1.501394
     2449.20657      2449.20151          5.1028          1.4997         18.6705          0.3191          1.6767         -0.1324       -3.868107        1.499741
     2449.21352      2449.20846         10.8326          1.5058         17.8532          0.1509         -0.7413         -0.1696       -0.042759        1.505847
     2449.22046      2449.21540          8.0141          1.4991         18.1804          0.2031          2.1925         -0.1324       -0.382784        1.499050
     2449.22741      2449.22235          8.3805          1.4968         18.1318          0.1939          0.6406         -0.0678       -3.350225        1.496778
     2449.23435      2449.22929          7.7040          1.5043         18.2232          0.2120          1.9363         -0.0678        0.119327        1.504335
     2449.24130      2449.23624         11.3560          1.5019         17.8019          0.1436          0.8550         -0.0428        1.343859        1.501942
     2449.24824      2449.24318          7.9234          1.5000         18.1927          0.2055          2.5889         -0.0428        1.157404        1.500010
     2449.25519      2449.25013          6.5798          1.5013         18.3945          0.2477         -0.3128         -0.0348       -0.411137        1.501345
     2449.26213      2449.25707         11.1978          1.4986         17.8172          0.1453         -0.4443         -0.0428        3.841358        1.498569
     2449.26908      2449.26401         14.9908          1.5015         17.5004          0.1087         -0.3702         -0.1324        2.768145        1.501458
     2449.27602      2449.27096         10.7555          1.4966         17.8609          0.1511          1.2762         -0.1324        2.288473        1.496611
     2449.28297      2449.27790          9.2041          1.4998         18.0300          0.1769          2.0188         -0.1324        1.227947        1.499840
     2449.28991      2449.28485         10.4148          1.5034         17.8959          0.1567          0.0710         -0.1324        0.496383        1.503358
     2449.29686      2449.29179          3.7179          1.4909         18.8136         99.9000          2.7666         -0.1324       -0.381945        1.490856
     2449.30380      2449.29874          3.2673          1.4880         18.8157         99.9000          2.1459         -0.0428       -2.117940        1.488041
     2449.31075      2449.30568          9.0336          1.4900         18.0504          0.1791         -0.7128          0.0259       -2.369754        1.490006
     2449.31769      2449.31263         11.9163          1.4894         17.7496          0.1357         -0.8040          0.0543        0.525694        1.489388
     2449.32464      2449.31957          9.4074          1.4899         18.0063          0.1719          0.6101          0.0543       -0.132383        1.489871
     2449.33158      2449.32651          7.7003          1.4891         18.2237          0.2100         -1.9892          0.0543       -2.278907        1.489135
     2449.33853      2449.33346          8.7617          1.4889         18.0835          0.1845         -2.8936          0.0543        0.679193        1.488926
     2449.34547      2449.34040          9.6438          1.4905         17.9794          0.1678          1.0048          0.0259        1.766528        1.490464
     2449.35242      2449.34735         11.2253          1.4875         17.8145          0.1439         -0.3634          0.0259       -2.092892        1.487480
     2449.35936      2449.35429          7.3900          1.4935         18.2684          0.2194          2.1454          0.0259        0.025934        1.493461
     2449.36631      2449.36124          5.9231          1.4926         18.5086          0.2736          2.5807          0.0543       -0.657965        1.492573
     2449.37325      2449.36818          4.7893          1.4888         18.7393          0.3375          0.4127          0.0259       -1.766733        1.488753
     2449.38020      2449.37513         11.6112          1.4911         17.7778          0.1394          0.0481          0.0259        0.729669        1.491104
     2449.38714      2449.38207         12.8586          1.4915         17.6670          0.1259         -0.7226          0.0259        1.710837        1.491549
     2449.39409      2449.38901          5.7416          1.4895         18.5424          0.2817          1.5282          0.0259       -1.056380        1.489458
     2449.40103      2449.39596         12.1794          1.4904         17.7259          0.1329          2.5215          0.0543        0.250699        1.490363
     2449.40798      2449.40290          9.7815          1.4903         17.9640          0.1654         -2.4110          0.0543       -0.959486        1.490290
     2449.41492      2449.40985         10.5536          1.4885         17.8815          0.1531          1.3324          0.0543        1.473951        1.488493
     2449.42187      2449.41679         10.7832          1.4890         17.8581          0.1499          2.2450          0.0543       -0.924617        1.488991
     2449.42881      2449.42374          8.6972          1.4894         18.0916          0.1859          0.0752          0.1195       -2.422358        1.489412
     2449.43576      2449.43068          2.1947          1.4875         18.8160         99.9000         -0.3460          0.1195       -2.497746        1.487519
     2449.44270      2449.43763          9.1068          1.4884         18.0416          0.1774          1.1891          0.1195       -1.147251        1.488395
     2449.44965      2449.44457          7.0186          1.4890         18.3244          0.2303          1.3664          0.1195       -0.143896        1.489035
     2449.45659      2449.45151          9.1098          1.4886         18.0412          0.1774         -2.1581          0.0543        1.270900        1.488597
     2449.46354      2449.45846          5.9433          1.4881         18.5049          0.2719          2.3939          0.0259        0.054339        1.488149
