# reference_flux:       1337.3536
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69208      2447.68763       1338.9864          1.9376         12.6231          0.0016          0.9800         -0.1935        2.025122        1.937633
     2447.69903      2447.69457       1343.1737          1.9164         12.6197          0.0015         -1.6846         -0.1935       -2.260317        1.916405
     2447.70597      2447.70152       1337.1580          1.9225         12.6245          0.0016          1.4197         -0.1860        0.148389        1.922535
     2447.71292      2447.70846       1343.2479          1.7691         12.6196          0.0014         -1.0428         -0.1860       -0.411636        1.769094
     2447.71986      2447.71540       1341.2221          1.8846         12.6212          0.0015         -1.2544         -0.1860       -0.193549        1.884590
     2447.72681      2447.72235       1340.4405          1.8955         12.6219          0.0015         -2.1731         -0.1266        0.474722        1.895474
     2447.73375      2447.72929       1333.3624          1.7726         12.6276          0.0014          2.7742         -0.0165       -2.848881        1.772595
     2447.74070      2447.73624       1347.0434          2.0309         12.6165          0.0016          2.2194         -0.0165        2.331282        2.030874
     2447.74764      2447.74318       1340.4541          1.7267         12.6219          0.0014         -0.1058         -0.0165       -0.757787        1.726706
     2447.75459      2447.75013       1339.3898          1.8645         12.6227          0.0015          0.8743         -0.0111        2.429681        1.864509
     2447.76153      2447.75707       1342.3612          2.0197         12.6203          0.0016          0.3286         -0.0111        1.309638        2.019725
     2447.76848      2447.76402       1340.5413          2.0644         12.6218          0.0017         -1.5974         -0.0165       -3.160488        2.064444
     2447.77542      2447.77096       1343.3061          1.9122         12.6196          0.0015         -1.2876         -0.1266        3.763463        1.912244
     2447.78237      2447.77790       1342.1252          1.7235         12.6205          0.0014         -1.9451         -0.0165        2.658273        1.723496
     2447.78931      2447.78485       1340.6313          1.9072         12.6217          0.0015         -0.5066         -0.1266       -0.991056        1.907244
     2447.79626      2447.79179       1340.3673          1.8705         12.6219          0.0015          2.1534         -0.1266       -2.874712        1.870461
     2447.80320      2447.79874       1340.7175          1.8775         12.6217          0.0015         -0.0823         -0.1266       -0.011075        1.877521
     2447.81015      2447.80568       1339.9126          1.8823         12.6223          0.0015          2.1826         -0.1266       -0.016528        1.882273
     2447.81709      2447.81263       1340.5053          1.8696         12.6218          0.0015         -1.0528         -0.0165       -2.381022        1.869561
     2447.82404      2447.81957       1338.3996          1.8908         12.6235          0.0015         -1.3779         -0.1266       -1.362693        1.890750
     2447.83098      2447.82652       1336.3211          1.8213         12.6252          0.0015          1.0399         -0.1266       -0.126612        1.821307
     2447.83793      2447.83346       1346.6023          1.9970         12.6169          0.0016         -1.6054         -0.0165       -0.185974        1.997003
     2447.84487      2447.84040       1336.0436          1.8496         12.6254          0.0015         -1.7267         -0.1266       -0.225661        1.849591
     2447.85182      2447.84735       1340.0525          1.9358         12.6222          0.0016          0.9324         -0.0165       -1.966162        1.935779
     2447.85877      2447.85429       1346.1858          1.9398         12.6172          0.0016          0.0883         -0.1266       -2.995389        1.939771
     2447.86571      2447.86124       1340.7087          2.0312         12.6217          0.0016          0.4861         -0.1860        1.789526        2.031150
     2447.87266      2447.86818       1344.6163          1.8903         12.6185          0.0015         -0.4954         -0.1860        0.403490        1.890348
     2447.87960      2447.87513       1344.3787          1.8912         12.6187          0.0015          2.1637         -0.1935        0.805021        1.891209
     2447.88655      2447.88207       1345.6140          1.8814         12.6177          0.0015          1.1895         -0.1935        1.118300        1.881404
     2447.89349      2447.88902       1337.7826          1.9184         12.6240          0.0016          0.6674         -0.2257        0.200539        1.918423
     2447.90044      2447.89596       1343.2460          1.8560         12.6196          0.0015         -0.9195         -0.2257        0.873741        1.856046
     2447.90738      2447.90290       1346.7804          2.0109         12.6168          0.0016         -0.2161         -0.2257        0.582547        2.010903
     2447.91433      2447.90985       1345.4678          1.9285         12.6178          0.0016          2.1647         -0.3329        1.596372        1.928539
     2447.92127      2447.91679       1338.2109          1.9180         12.6237          0.0016          0.4655         -0.3329       -1.633323        1.917965
     2447.92822      2447.92374       1336.2235          1.8915         12.6253          0.0015          1.1213         -0.3329       -2.117767        1.891482
     2447.93516      2447.93068       1337.4177          1.9255         12.6243          0.0016          1.8361         -0.3329       -4.141181        1.925527
     2447.94211      2447.93763       1339.5773          1.8512         12.6226          0.0015         -0.5627         -0.3329        2.125298        1.851183
     2447.94905      2447.94457       1343.5414          1.8912         12.6194          0.0015          2.2449         -0.3329       -3.268321        1.891238
     2447.95600      2447.95152       1340.4010          1.8636         12.6219          0.0015          0.9848         -0.3431        0.876467        1.863637
     2447.96294      2447.95846       1342.5274          1.8965         12.6202          0.0015         -1.2765         -0.3329       -0.659708        1.896537
     2447.96989      2447.96540       1343.7815          1.9932         12.6192          0.0016         -0.3899         -0.2257        1.180364        1.993246
     2447.97683      2447.97235       1341.1629          1.8549         12.6213          0.0015          0.8550         -0.2257        0.463846        1.854925
     2447.98378      2447.97929       1339.6140          1.8925         12.6226          0.0015          0.4406         -0.2257       -0.505763        1.892523
     2447.99072      2447.98624       1341.9974          1.8859         12.6206          0.0015         -1.0896         -0.1860       -2.983918        1.885874
     2447.99767      2447.99318       1340.5152          1.8626         12.6218          0.0015          1.4261         -0.1266        1.559233        1.862578
     2448.00461      2448.00013       1339.1956          1.8814         12.6229          0.0015          2.4526         -0.0983       -0.332898        1.881424
     2448.01156      2448.00707       1346.9318          1.8532         12.6166          0.0015          0.8583         -0.0671        1.730068        1.853221
     2448.01850      2448.01402       1346.0116          1.8706         12.6174          0.0015          1.9776         -0.0671       -0.961466        1.870627
     2448.02545      2448.02096       1339.1589          1.8320         12.6229          0.0015          1.2996          0.2005       -2.060369        1.832017
     2448.03239      2448.02790       1346.4224          1.8525         12.6170          0.0015          0.0952          0.2005       -0.343099        1.852508
     2448.03934      2448.03485       1348.4557          1.8689         12.6154          0.0015         -0.7319          0.2005       -0.539970        1.868919
     2448.04628      2448.04179       1341.1189          1.7509         12.6213          0.0014          0.5504          0.2005       -0.530363        1.750922
     2448.05323      2448.04874       1340.9402          1.9136         12.6215          0.0015          0.3115          0.2005       -0.448983        1.913627
     2448.06017      2448.05568       1343.4830          1.8692         12.6194          0.0015          0.2692         -0.0000        1.942853        1.869219
     2448.06712      2448.06263       1344.7564          1.9053         12.6184          0.0015         -3.1748         -0.0000       -0.495091        1.905282
     2448.07406      2448.06957       1339.8393          1.9036         12.6224          0.0015          0.3004         -0.0000       -0.873054        1.903580
     2448.08101      2448.07652       1339.9316          1.8677         12.6223          0.0015          0.6546         -0.0671       -0.354612        1.867738
     2448.08795      2448.08346       1344.9284          1.8793         12.6183          0.0015          0.8417         -0.0671        0.928675        1.879276
     2448.09490      2448.09040       1342.7143          1.7080         12.6200          0.0014          0.1918         -0.0000        0.760241        1.708013
     2448.10184      2448.09735       1341.0701          1.8612         12.6214          0.0015          2.4299          0.0785       -1.434435        1.861203
     2448.10879      2448.10429       1342.6498          1.8863         12.6201          0.0015         -2.2867          0.1851        0.441918        1.886258
     2448.11574      2448.11124       1342.5344          1.8469         12.6202          0.0015         -1.7266          0.1851       -2.619156        1.846890
     2448.12268      2448.11818       1348.0773          1.9141         12.6157          0.0015          0.6029          0.1851        0.624542        1.914125
     2448.12963      2448.12513       1341.8164          1.8843         12.6208          0.0015         -3.6561          0.1851        1.355625        1.884326
     2448.13657      2448.13207       1341.0790          1.9186         12.6214          0.0016         -2.0927          0.1851       -0.067144        1.918630
     2448.14352      2448.13902       1343.4979          1.9353         12.6194          0.0016          1.1971          0.0785       -0.098316        1.935271
     2448.15046      2448.14596       1342.8377          1.8619         12.6199          0.0015         -1.6584          0.0785        2.478905        1.861909
     2448.15741      2448.15290       1344.9021          1.9388         12.6183          0.0016         -3.2453          0.1851        1.736677        1.938754
     2448.16435      2448.15985       1346.9135          1.9630         12.6167          0.0016          0.3730          0.4419        0.487769        1.963044
     2448.17130      2448.16679       1347.2407          1.8964         12.6164          0.0015         -0.3497          0.4419        2.060513        1.896409
     2448.17824      2448.17374       1339.9213          1.8859         12.6223          0.0015          1.2185          0.4419       -0.561697        1.885891
     2448.18519      2448.18068       1341.7507          1.8659         12.6208          0.0015          0.8365          0.1851        2.413732        1.865888
     2448.19213      2448.18763       1348.4138          1.9208         12.6154          0.0015         -1.7078          0.4419       -0.836008        1.920783
     2448.19908      2448.19457       1346.6630          1.9156         12.6169          0.0015         -3.6439          0.4488        2.308356        1.915580
     2448.20602      2448.20152       1347.1412          2.0117         12.6165          0.0016          1.3560          0.4878        0.689028        2.011690
     2448.21297      2448.20846       1345.7095          1.9342         12.6176          0.0016          0.6943          0.5370        2.232616        1.934222
     2448.21991      2448.21540       1348.3807          1.9506         12.6155          0.0016          1.3182          0.5610       -0.000033        1.950567
     2448.22686      2448.22235       1340.0342          1.9270         12.6222          0.0016         -1.5909          0.5610        0.185063        1.926955
     2448.23380      2448.22929       1343.6911          1.9247         12.6193          0.0016         -2.6408          0.5610        1.655221        1.924687
     2448.24075      2448.23624       1337.3052          1.9131         12.6244          0.0016          0.0583          0.6245       -1.339814        1.913125
     2448.24769      2448.24318       1343.9883          1.8852         12.6190          0.0015          1.1818          0.6245        0.078505        1.885210
     2448.25464      2448.25013       1344.7596          2.0838         12.6184          0.0017          0.9705          0.6245        0.938176        2.083758
     2448.26158      2448.25707       1349.3897          1.9410         12.6147          0.0016         -3.9630          0.5610        0.706994        1.941032
     2448.26853      2448.26402       1341.8494          1.9247         12.6207          0.0016         -3.1006          0.5370        3.271551        1.924745
     2448.27547      2448.27096       1346.0302          1.9160         12.6174          0.0015         -0.5535          0.5370        0.537000        1.915980
     2448.28242      2448.27790       1340.9348          1.8993         12.6215          0.0015          0.2137          0.5370       -1.144600        1.899310
     2448.28936      2448.28485       1344.0714          1.9006         12.6189          0.0015         -1.7484          0.5370        3.713507        1.900628
     2448.29631      2448.29179       1345.3465          1.9080         12.6179          0.0015          0.6606          0.4878       -0.866422        1.908016
     2448.30325      2448.29874       1340.4232          1.9125         12.6219          0.0015         -2.6084          0.4878       -2.008551        1.912516
     2448.31020      2448.30568       1344.1083          1.8850         12.6189          0.0015         -0.5109          0.5370        0.561022        1.884961
     2448.31714      2448.31263       1347.2878          1.8642         12.6163          0.0015         -2.6738          0.5610        0.840115        1.864203
     2448.32409      2448.31957       1349.1068          1.8662         12.6149          0.0015         -4.6154          0.5610        3.028752        1.866231
     2448.33103      2448.32652       1341.9805          1.9137         12.6206          0.0015          0.8303          0.5370        0.448788        1.913709
     2448.33798      2448.33346       1341.2110          1.8519         12.6213          0.0015         -0.9969          0.5370       -0.638703        1.851875
     2448.34493      2448.34040       1336.6829          1.8991         12.6249          0.0015         -0.8834          0.4488       -0.608119        1.899125
     2448.35187      2448.34735       1342.2276          1.8863         12.6204          0.0015          0.9869          0.5370        1.524648        1.886304
     2448.35882      2448.35429       1343.5085          2.0172         12.6194          0.0016         -2.0747          0.4488        2.160922        2.017186
     2448.36576      2448.36124       1348.6207          2.0099         12.6153          0.0016         -0.6120          0.4488        3.275774        2.009870
     2448.37271      2448.36818       1344.3678          1.9267         12.6187          0.0016          0.0523          0.4488        0.768378        1.926675
     2448.37965      2448.37513       1348.9885          2.0775         12.6150          0.0017          0.3684          0.4085        1.407352        2.077505
     2448.38660      2448.38207       1343.6848          1.9480         12.6193          0.0016         -3.6970          0.3555       -1.443396        1.948012
     2448.39354      2448.38902       1342.6254          1.9561         12.6201          0.0016         -0.7184          0.4085        2.663317        1.956065
     2448.40049      2448.39596       1343.0521          1.8425         12.6198          0.0015          0.0953          0.4488        1.380997        1.842494
     2448.40743      2448.40290       1341.6437          1.8920         12.6209          0.0015         -1.8982          0.4085        0.408481        1.892010
     2448.41438      2448.40985       1352.8096          1.9625         12.6119          0.0016         -2.5670          0.4085       -0.320692        1.962486
     2448.42132      2448.41679       1345.5582          2.0374         12.6177          0.0016         -3.1181          0.4085        0.083485        2.037379
     2448.42827      2448.42374       1336.1730          1.8320         12.6253          0.0015         -0.2921          0.3555       -1.353235        1.832014
     2448.43521      2448.43068       1338.6260          1.9269         12.6234          0.0016          1.7699          0.3555       -0.032982        1.926855
     2448.44216      2448.43763       1342.0391          1.8545         12.6206          0.0015         -0.7943          0.0835        0.355461        1.854493
     2448.44910      2448.44457       1336.5523          1.8336         12.6250          0.0015         -0.1522          0.0660       -0.389297        1.833609
     2448.45605      2448.45152       1341.3340          1.8329         12.6212          0.0015          0.1330          0.0835       -1.016812        1.832893
     2448.46299      2448.45846       1341.6446          1.9323         12.6209          0.0016         -2.6920          0.0835        2.757710        1.932270
     2448.46994      2448.46540       1341.3250          1.9046         12.6212          0.0015         -2.1097          0.0835        0.799561        1.904560
     2448.47688      2448.47235       1337.6704          1.9076         12.6241          0.0015          2.1345          0.0835        1.528372        1.907629
     2448.48383      2448.47929       1343.0382          1.8835         12.6198          0.0015         -1.2535          0.0660        2.326304        1.883543
     2448.49077      2448.48624       1339.6016          1.8395         12.6226          0.0015          0.9965          0.0061        0.066040        1.839479
     2448.49772      2448.49318       1338.6856          1.8205         12.6233          0.0015         -0.0139          0.0061       -2.396649        1.820461
     2448.50466      2448.50013       1337.1851          1.8956         12.6245          0.0015         -2.7814         -0.0330       -1.258517        1.895576
     2448.51161      2448.50707       1344.2899          1.8340         12.6188          0.0015         -4.1187         -0.0330        1.865378        1.833993
     2448.51855      2448.51402       1342.9909          1.8877         12.6198          0.0015         -0.5024         -0.0330       -1.358814        1.887727
     2448.52550      2448.52096       1340.8702          1.8834         12.6215          0.0015          0.7799         -0.0330       -0.072823        1.883402
     2448.53244      2448.52790       1337.6136          1.8244         12.6242          0.0015         -0.5576         -0.0728        0.638888        1.824363
     2448.53939      2448.53485       1337.4494          1.8236         12.6243          0.0015          1.2141         -0.0728       -1.440039        1.823598
     2448.54633      2448.54179       1342.2278          1.8093         12.6204          0.0015         -1.6912         -0.0728       -1.537775        1.809283
     2448.55328      2448.54874       1345.6848          1.9625         12.6176          0.0016         -1.4295         -0.1577        2.974401        1.962532
     2448.56022      2448.55568       1343.6822          1.8367         12.6193          0.0015         -0.6701         -0.0728        1.752875        1.836723
     2448.56717      2448.56263       1337.7545          1.8413         12.6241          0.0015          1.1942         -0.0728       -2.297381        1.841337
     2448.57411      2448.56957       1341.2360          1.8273         12.6212          0.0015         -0.8955         -0.1577       -0.317759        1.827307
     2448.58106      2448.57652       1340.0104          1.8743         12.6222          0.0015         -1.3938         -0.2399       -3.156360        1.874256
     2448.58800      2448.58346       1339.9447          1.8483         12.6223          0.0015         -2.5014         -0.2399       -0.157722        1.848294
     2448.59495      2448.59040       1338.6998          1.8923         12.6233          0.0015         -1.0210         -0.2399        1.421085        1.892266
