# reference_flux:        199.6966
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.90787      2447.90290        201.9822          1.7796         14.6767          0.0096          2.2600          0.5319        3.343120        1.779570
     2447.91482      2447.90985        203.4954          1.7797         14.6686          0.0095         -1.2107          0.6730        2.691986        1.779702
     2447.92176      2447.91679        195.4833          1.7785         14.7122          0.0099         -1.6193          0.6805        0.672969        1.778470
     2447.92871      2447.92374        195.4992          1.7653         14.7121          0.0098         -0.8925          0.6730       -0.327747        1.765293
     2447.93566      2447.93068        193.2799          1.7700         14.7245          0.0099          0.1786          0.6805       -2.474387        1.769955
     2447.94260      2447.93763        196.4765          1.7800         14.7067          0.0098         -0.8327          0.6805       -0.550887        1.779984
     2447.94955      2447.94457        201.6687          1.7636         14.6784          0.0095         -3.8865          0.6805        2.764884        1.763607
     2447.95649      2447.95152        200.2459          1.7822         14.6861          0.0097         -0.3164          0.8211       -0.068105        1.782187
     2447.96344      2447.95846        198.8178          1.7680         14.6939          0.0097         -3.4837          0.8211       -1.828410        1.767973
     2447.97038      2447.96540        200.7773          1.7721         14.6832          0.0096          1.4220          0.8211        2.289137        1.772065
     2447.97733      2447.97235        196.2910          1.7676         14.7077          0.0098         -0.4352          0.8211       -0.605508        1.767601
     2447.98427      2447.97929        203.7044          1.7747         14.6675          0.0095         -1.5621          0.8211        0.841778        1.774656
     2447.99122      2447.98624        200.4473          1.7743         14.6850          0.0096         -1.9398          0.8211        0.876673        1.774250
     2447.99816      2447.99318        199.7454          1.7775         14.6888          0.0097         -1.5420          0.8211        0.844641        1.777538
     2448.00511      2448.00013        199.5352          1.7834         14.6900          0.0097         -0.5009          0.8211       -1.580634        1.783402
     2448.01205      2448.00707        199.8922          1.7793         14.6880          0.0097          0.2097          0.8418        0.821146        1.779319
     2448.01900      2448.01402        201.5352          1.7878         14.6791          0.0096         -0.5259          0.8211        2.733460        1.787821
     2448.02594      2448.02096        197.8639          1.7891         14.6991          0.0098          2.0445          0.8211        1.821665        1.789100
     2448.03289      2448.02790        200.9622          1.7848         14.6822          0.0096         -2.6956          0.8418        4.519218        1.784796
     2448.03983      2448.03485        200.1941          1.7905         14.6864          0.0097         -0.1484          0.8211       -0.263338        1.790531
     2448.04678      2448.04179        198.3648          1.7800         14.6963          0.0097          1.2924          0.8211        0.015086        1.780004
     2448.05372      2448.04874        199.7687          1.8023         14.6887          0.0098          1.3167          0.6730        1.242422        1.802265
     2448.06067      2448.05568        202.9696          1.7873         14.6714          0.0096          0.6908          0.5319        3.195864        1.787272
     2448.06761      2448.06263        200.6781          1.7830         14.6837          0.0096          2.5139          0.5319        2.032758        1.782987
     2448.07456      2448.06957        201.8932          1.7708         14.6772          0.0095         -0.8672          0.6730        2.356260        1.770783
     2448.08150      2448.07652        204.5826          1.7684         14.6628          0.0094         -0.0340          0.6730        1.870734        1.768372
     2448.08845      2448.08346        200.2550          1.7668         14.6860          0.0096          0.3319          0.3432        0.343192        1.766828
     2448.09539      2448.09040        197.9867          1.7940         14.6984          0.0098         -0.9760          0.3315        1.371274        1.794030
     2448.10234      2448.09735        195.0288          1.7648         14.7148          0.0098          2.2602          0.3315       -1.402120        1.764773
     2448.10928      2448.10429        201.0539          1.7631         14.6817          0.0095         -3.0682          0.3315        2.425961        1.763122
     2448.11623      2448.11124        200.9987          1.7714         14.6820          0.0096         -4.3867          0.3315        1.023476        1.771425
     2448.12317      2448.11818        201.7450          1.7645         14.6780          0.0095          0.9250          0.3009       -0.013626        1.764530
     2448.13012      2448.12513        199.0401          1.7647         14.6926          0.0096         -4.8351          0.3315       -1.213871        1.764680
     2448.13706      2448.13207        198.3312          1.7650         14.6965          0.0097         -3.4604          0.3432        0.300922        1.764999
     2448.14401      2448.13902        197.8192          1.7733         14.6993          0.0097         -1.9275          0.3432       -0.376602        1.773333
     2448.15095      2448.14596        202.5791          1.7620         14.6735          0.0094         -0.5721          0.8211        3.843079        1.762035
     2448.15790      2448.15290        194.0755          1.7552         14.7201          0.0098          0.4099          0.8211       -1.947435        1.755210
     2448.16484      2448.15985        200.2834          1.7509         14.6859          0.0095         -1.9165          0.8211        0.182988        1.750875
     2448.17179      2448.16679        199.6005          1.7642         14.6896          0.0096         -0.9590          0.3513        1.641008        1.764241
     2448.17873      2448.17374        191.0792          1.7571         14.7370          0.0100          1.6208          0.3513       -3.637916        1.757110
     2448.18568      2448.18068        197.4756          1.7620         14.7012          0.0097          1.3331          0.3513       -2.303259        1.761976
     2448.19262      2448.18763        201.4187          1.7463         14.6798          0.0094         -3.1903          0.3513        1.788821        1.746340
     2448.19957      2448.19457        201.7060          1.7688         14.6782          0.0095         -3.8705          0.3432        0.331521        1.768759
     2448.20652      2448.20152        200.4517          1.7758         14.6850          0.0096          1.7678          0.3315        3.294282        1.775826
     2448.21346      2448.20846        195.4119          1.7541         14.7126          0.0097          1.6968          0.3315       -2.676962        1.754124
     2448.22041      2448.21540        196.3950          1.7732         14.7072          0.0098          2.4734          0.3315       -1.855529        1.773242
     2448.22735      2448.22235        199.5729          1.7555         14.6897          0.0096          0.2009          0.3315       -1.144182        1.755489
     2448.23430      2448.22929        201.0778          1.8016         14.6816          0.0097          1.0491          0.3315        1.081158        1.801574
     2448.24124      2448.23624        197.7317          1.7700         14.6998          0.0097          4.0003          0.3315        1.477839        1.769989
     2448.24819      2448.24318        195.8344          1.7766         14.7103          0.0098         -1.1013          0.3315       -4.317617        1.776590
     2448.25513      2448.25013        198.3297          1.7765         14.6965          0.0097         -0.1608          0.3315       -0.944262        1.776496
     2448.26208      2448.25707        196.8353          1.7819         14.7047          0.0098          3.4598          0.3009       -1.275868        1.781852
     2448.26902      2448.26402        199.6890          1.7699         14.6891          0.0096          1.7532          0.1830       -0.557176        1.769936
     2448.27597      2448.27096        193.0746          1.7805         14.7257          0.0100          2.7557          0.1830       -2.158481        1.780471
     2448.28291      2448.27790        200.3917          1.7900         14.6853          0.0097          0.1515          0.1830       -0.279090        1.789982
     2448.28986      2448.28485        203.3788          1.7750         14.6692          0.0095         -2.3838          0.1830        1.745890        1.774955
     2448.29680      2448.29179        205.2709          1.7656         14.6592          0.0093          1.0830          0.3009        1.265461        1.765583
     2448.30375      2448.29874        197.8478          1.7742         14.6992          0.0097          1.5223          0.3315        2.586096        1.774189
     2448.31069      2448.30568        206.2387          1.7757         14.6541          0.0093         -0.9767          0.3513        1.821406        1.775711
     2448.31764      2448.31263        205.0636          1.7701         14.6603          0.0094         -0.2450          0.3513        2.271511        1.770089
     2448.32458      2448.31957        198.4280          1.7571         14.6960          0.0096         -0.9439          0.3315        1.116694        1.757097
     2448.33153      2448.32652        200.2281          1.7710         14.6862          0.0096          1.7615          0.3315        0.351321        1.770961
     2448.33847      2448.33346        198.1800          1.7671         14.6974          0.0097         -0.5445          0.3513       -0.730237        1.767055
     2448.34542      2448.34040        196.0902          1.7703         14.7089          0.0098         -0.0433          0.3513        1.324534        1.770312
     2448.35236      2448.34735        202.5550          1.7674         14.6736          0.0095         -0.9545          0.3513        1.726130        1.767450
     2448.35931      2448.35429        198.8313          1.7638         14.6938          0.0096         -0.0763          0.3513       -1.591642        1.763796
     2448.36625      2448.36124        195.7690          1.7666         14.7106          0.0098         -1.1123          0.3513       -2.345609        1.766620
     2448.37320      2448.36818        196.6939          1.7590         14.7055          0.0097          2.2963          0.3513        0.004783        1.759006
     2448.38014      2448.37513        203.6348          1.7629         14.6679          0.0094         -0.5672          0.3513       -1.349496        1.762944
     2448.38709      2448.38207        201.6386          1.7757         14.6786          0.0096          0.5515          0.3513        1.580525        1.775725
     2448.39403      2448.38902        201.6041          1.7607         14.6788          0.0095         -1.2630          0.3514        3.954824        1.760650
     2448.40098      2448.39596        203.4862          1.7678         14.6687          0.0094          1.3400          0.6984        2.834161        1.767842
     2448.40792      2448.40290        200.9434          1.7623         14.6823          0.0095          0.1684          0.3514        2.317034        1.762280
     2448.41487      2448.40985        200.3334          1.7712         14.6856          0.0096          2.5168          0.3514        3.107020        1.771162
     2448.42181      2448.41679        198.0128          1.7768         14.6983          0.0097         -0.2163          0.6984       -1.510272        1.776753
     2448.42876      2448.42374        195.9172          1.7597         14.7098          0.0098          3.2596          0.7519       -2.113862        1.759663
     2448.43570      2448.43068        198.5037          1.7767         14.6956          0.0097          2.9163          0.8308       -0.383536        1.776712
     2448.44265      2448.43763        200.9820          1.7831         14.6821          0.0096          0.7436          0.8308        0.351403        1.783073
     2448.44959      2448.44457        202.0359          1.7887         14.6764          0.0096         -0.6828          0.9261        4.481845        1.788722
     2448.45654      2448.45152        206.6725          1.7757         14.6518          0.0093          1.6050          0.9261        3.281092        1.775739
     2448.46348      2448.45846        198.8305          1.7778         14.6938          0.0097         -0.1217          0.9261        0.751892        1.777786
     2448.47043      2448.46540        199.0265          1.7774         14.6927          0.0097          0.7434          0.8308        0.698385        1.777424
     2448.47737      2448.47235        198.9940          1.7822         14.6929          0.0097          2.7567          0.7519       -1.815440        1.782222
     2448.48432      2448.47929        196.3837          1.7782         14.7072          0.0098          0.7413          0.7519       -1.694274        1.778194
     2448.49127      2448.48624        197.9475          1.7809         14.6986          0.0098         -0.1500          0.6984       -1.055194        1.780935
     2448.49821      2448.49318        199.4972          1.7852         14.6902          0.0097          0.1574          0.3514        1.413788        1.785201
     2448.50516      2448.50013        209.0983          1.7798         14.6391          0.0092         -1.9289          0.3514        5.264552        1.779817
     2448.51210      2448.50707        199.5079          1.7757         14.6901          0.0097          0.1166          0.3514       -0.326107        1.775746
     2448.51905      2448.51402        201.0153          1.7841         14.6819          0.0096          0.4655          0.0281       -0.440300        1.784125
     2448.52599      2448.52096        209.7121          1.7646         14.6359          0.0091         -0.8375          0.0048        5.887540        1.764573
     2448.53294      2448.52790        194.7145          1.7790         14.7165          0.0099          3.0632          0.0281       -0.743490        1.779029
     2448.53988      2448.53485        200.9959          1.7864         14.6820          0.0096          1.4293          0.0281        0.830850        1.786375
     2448.54683      2448.54179        197.0111          1.7887         14.7038          0.0099          3.0286          0.0281       -0.904590        1.788665
     2448.55377      2448.54874        203.9955          1.7726         14.6659          0.0094          0.3278          0.0281        3.117927        1.772585
     2448.56072      2448.55568        198.6931          1.7827         14.6945          0.0097          0.4494         -0.2960        1.389752        1.782662
     2448.56766      2448.56263        196.0844          1.7824         14.7089          0.0099          0.1862         -0.3261       -0.860427        1.782363
     2448.57461      2448.56957        201.1414          1.7851         14.6812          0.0096         -1.4469         -0.3835        1.514527        1.785137
     2448.58155      2448.57652        206.0066          1.7879         14.6553          0.0094         -0.0641         -0.3835        1.426016        1.787879
     2448.58850      2448.58346        200.9840          1.7900         14.6821          0.0097         -0.3057         -0.3835        1.374035        1.790035
     2448.59544      2448.59040        202.3408          1.7867         14.6748          0.0096          1.2522         -0.3835        0.926120        1.786745
     2448.60239      2448.59735        198.8022          1.7748         14.6939          0.0097          1.6212         -0.3835       -0.296001        1.774842
     2448.60933      2448.60429        200.8982          1.7746         14.6826          0.0096         -1.1336         -0.3261        2.763775        1.774584
     2448.61628      2448.61124        198.2017          1.7808         14.6972          0.0098          2.0288         -0.3261       -2.017355        1.780792
     2448.62322      2448.61818        200.8302          1.7566         14.6829          0.0095          1.4778         -0.3261        1.836978        1.756552
     2448.63017      2448.62513        202.2316          1.7596         14.6754          0.0094          0.5322         -0.3261        0.028079        1.759607
     2448.63711      2448.63207        198.8321          1.7581         14.6938          0.0096          0.4240         -0.3261       -0.660540        1.758063
     2448.64406      2448.63902        201.0671          1.7551         14.6816          0.0095         -0.8989         -0.3261        0.762809        1.755115
     2448.65100      2448.64596        191.7366          1.7488         14.7332          0.0099          3.3325         -0.2960       -1.121826        1.748793
     2448.65795      2448.65290        194.4679          1.7561         14.7179          0.0098          1.7223         -0.2960       -0.739966        1.756056
     2448.66489      2448.65985        195.7854          1.7547         14.7105          0.0097         -2.5052         -0.0704       -1.775498        1.754706
     2448.67184      2448.66679        199.3028          1.7241         14.6912          0.0094         -0.3359         -0.2960       -1.336921        1.724133
     2448.67878      2448.67374        197.9961          1.7550         14.6984          0.0096          1.9604         -0.2960       -1.218881        1.755012
     2448.68573      2448.68068        193.7996          1.7347         14.7216          0.0097          0.8626         -0.0704       -0.466811        1.734726
     2448.69267      2448.68763        197.6396          1.7539         14.7003          0.0096          1.9910          0.0281        0.498991        1.753945
     2448.69962      2448.69457        202.1082          1.7534         14.6760          0.0094          1.0188         -0.0704       -2.002273        1.753412
     2448.70656      2448.70152        196.1554          1.7446         14.7085          0.0097         -1.0443          0.0281       -0.773187        1.744591
     2448.71351      2448.70846        192.3731          1.7443         14.7296          0.0098         -0.2640          0.0281       -3.272436        1.744264
     2448.72045      2448.71540        193.6594          1.7552         14.7224          0.0098          0.2424          0.0754       -1.352936        1.755228
     2448.72740      2448.72235        199.6432          1.7444         14.6894          0.0095         -0.4034          0.0754       -0.469290        1.744400
     2448.73434      2448.72929        198.7669          1.7506         14.6941          0.0096          0.6238          0.0281       -2.134560        1.750644
     2448.74129      2448.73624        198.1873          1.7284         14.6973          0.0095         -0.6296          0.0754        0.199095        1.728433
     2448.74823      2448.74318        206.7968          1.7402         14.6511          0.0091         -0.5799          0.0754        0.657839        1.740244
     2448.75518      2448.75013        198.2637          1.7513         14.6969          0.0096          3.2424          0.0754       -0.443631        1.751331
     2448.76212      2448.75707        196.4678          1.7471         14.7068          0.0097          3.6484          0.0754       -1.496397        1.747067
     2448.76907      2448.76402        203.8441          1.7481         14.6668          0.0093         -1.8780          0.0754        0.924898        1.748070
     2448.77601      2448.77096        207.6119          1.7552         14.6469          0.0092         -0.3639          0.1044        6.076608        1.755226
     2448.78296      2448.77790        202.5181          1.7555         14.6738          0.0094          2.1533          0.1044        1.100203        1.755502
     2448.78991      2448.78485        201.7401          1.7614         14.6780          0.0095         -1.0158          0.1991        1.742870        1.761431
     2448.79685      2448.79179        198.6877          1.7690         14.6946          0.0097          2.4013          0.1991       -0.070391        1.768998
     2448.80380      2448.79874        201.9114          1.7553         14.6771          0.0094          2.7875          0.1991        0.104354        1.755319
     2448.81074      2448.80568        200.2637          1.7495         14.6860          0.0095         -0.5278          0.1991        4.016562        1.749543
     2448.81769      2448.81263        200.5020          1.7422         14.6847          0.0094         -1.9754          0.1044       -1.279430        1.742156
     2448.82463      2448.81957        202.0858          1.7495         14.6762          0.0094          1.3845          0.1991        0.943545        1.749453
     2448.83158      2448.82652        196.6690          1.7486         14.7057          0.0097          0.6119          0.2385       -0.366835        1.748584
     2448.83852      2448.83346        201.2815          1.7422         14.6805          0.0094         -0.0690          0.2618        2.546342        1.742229
     2448.84547      2448.84040        200.4557          1.7417         14.6850          0.0094          0.8710          0.2707        0.792671        1.741669
     2448.85241      2448.84735        198.1290          1.7365         14.6976          0.0095          2.1604          0.4414        0.767290        1.736501
     2448.85936      2448.85429        197.3998          1.7498         14.7016          0.0096          0.1050          0.4414       -2.804294        1.749809
     2448.86630      2448.86124        194.7743          1.7462         14.7162          0.0097          0.3453          0.4414        0.075432        1.746222
     2448.87325      2448.86818        196.8567          1.7495         14.7046          0.0096          1.7036          0.4414        0.586170        1.749540
     2448.88019      2448.87513        199.6329          1.7582         14.6894          0.0096          1.4774          0.5682        2.470895        1.758230
     2448.88714      2448.88207        202.9406          1.7454         14.6716          0.0093          2.3116          0.5682        2.780414        1.745354
     2448.89408      2448.88902        197.2530          1.7565         14.7024          0.0097         -0.6666          0.5682       -1.359000        1.756478
     2448.90103      2448.89596        197.0439          1.7675         14.7036          0.0097          1.2172          0.5682        0.924485        1.767535
     2448.90797      2448.90290        202.5588          1.7505         14.6736          0.0094         -2.2111          0.5682        0.719469        1.750526
     2448.91492      2448.90985        203.6977          1.7619         14.6675          0.0094          4.1578          0.5862        1.391855        1.761935
     2448.92186      2448.91679        197.0451          1.7524         14.7036          0.0097          0.2201          0.5682        1.166397        1.752351
     2448.92881      2448.92374        202.1496          1.7606         14.6758          0.0095          2.7225          0.5862        4.352288        1.760637
     2448.93575      2448.93068        198.4248          1.7646         14.6960          0.0097          0.8187          0.5862        0.270741        1.764628
     2448.94270      2448.93763        201.3087          1.7699         14.6803          0.0095         -2.2584          0.5682        0.238516        1.769875
     2448.94964      2448.94457        198.5012          1.7612         14.6956          0.0096         -2.9175          0.5682        0.568152        1.761196
     2448.95659      2448.95152        197.8451          1.7760         14.6992          0.0097          1.7861          0.4414        0.441371        1.776029
     2448.96353      2448.95846        197.2692          1.7716         14.7024          0.0098         -0.7777          0.4085       -0.965642        1.771587
     2448.97048      2448.96540        194.7668          1.7777         14.7162          0.0099          0.0878          0.4085       -0.486564        1.777676
     2448.97742      2448.97235        199.2475          1.7690         14.6915          0.0096          1.9823          0.4414       -0.895001        1.769047
     2448.98437      2448.97929        203.6474          1.7666         14.6678          0.0094          1.6147          0.4085        0.261757        1.766600
     2448.99131      2448.98624        205.1276          1.7656         14.6599          0.0093         -0.8096          0.4085        0.923170        1.765593
     2448.99826      2448.99318        200.6583          1.7540         14.6839          0.0095          0.4856          0.3994        2.080755        1.754031
     2449.00520      2449.00013        202.1145          1.7630         14.6760          0.0095          1.4949          0.3994        1.923775        1.762985
     2449.01215      2449.00707        200.3484          1.7594         14.6855          0.0095         -0.4630          0.3994        3.422318        1.759388
     2449.01909      2449.01402        194.8146          1.7685         14.7159          0.0099         -2.4587          0.3840       -3.981571        1.768517
     2449.02604      2449.02096        204.8417          1.7510         14.6615          0.0093         -2.5711          0.3697        2.993895        1.751002
     2449.03298      2449.02790        200.9986          1.7662         14.6820          0.0095         -2.3368          0.3697        0.408500        1.766176
     2449.03993      2449.03485        199.5107          1.7587         14.6901          0.0096          0.2699          0.3697        2.054250        1.758733
     2449.04687      2449.04179        198.5468          1.7622         14.6953          0.0096          0.4927          0.3462       -2.401584        1.762168
     2449.05382      2449.04874        200.4557          1.7642         14.6850          0.0096         -1.7557          0.3462       -0.636006        1.764205
     2449.06076      2449.05568        198.0449          1.7610         14.6981          0.0097          1.4479          0.3462       -0.730703        1.760987
     2449.06771      2449.06263        201.8878          1.7628         14.6772          0.0095          2.7885          0.3697        0.369666        1.762832
     2449.07465      2449.06957        201.5698          1.7632         14.6789          0.0095          0.8180          0.3697        1.882980        1.763219
     2449.08160      2449.07651        200.1092          1.7635         14.6868          0.0096          2.7088          0.3697       -0.334163        1.763498
     2449.08855      2449.08346        202.8603          1.7547         14.6720          0.0094         -4.4451          0.3462        1.747449        1.754678
     2449.09549      2449.09040        200.6491          1.7596         14.6839          0.0095         -2.0509          0.3261       -0.383734        1.759617
     2449.10244      2449.09735        204.6461          1.7604         14.6625          0.0093         -0.0613          0.3261       -0.211474        1.760429
     2449.10938      2449.10429        202.0379          1.7593         14.6764          0.0095         -0.5124          0.3261        1.796943        1.759339
     2449.11633      2449.11124        200.6606          1.7485         14.6838          0.0095         -2.6639          0.3462       -0.181268        1.748476
     2449.12327      2449.11818        197.3585          1.7510         14.7019          0.0096          1.7712          0.3462        0.384016        1.750967
     2449.13022      2449.12513        196.2425          1.7423         14.7080          0.0096          2.0054          0.3462        0.079924        1.742289
     2449.13716      2449.13207        200.4230          1.7550         14.6851          0.0095          0.3600          0.3697        1.667787        1.754965
     2449.14411      2449.13901        200.4764          1.7577         14.6848          0.0095         -2.1980          0.3697        0.346238        1.757656
     2449.15105      2449.14596        198.1952          1.7570         14.6973          0.0096         -0.1877          0.3840       -2.064426        1.757002
     2449.15800      2449.15290        194.2082          1.7593         14.7193          0.0098         -1.1503          0.3840        0.399399        1.759265
     2449.16494      2449.15985        198.3001          1.7644         14.6967          0.0097          2.2861          0.3697        0.117405        1.764387
     2449.17189      2449.16679        200.6792          1.7837         14.6837          0.0097         -0.3314          0.3462        1.559352        1.783734
     2449.17883      2449.17374        196.5595          1.7724         14.7063          0.0098          1.9535          0.3261        0.326051        1.772391
     2449.18578      2449.18068        196.1878          1.7727         14.7083          0.0098          2.1623          0.3261       -3.305408        1.772706
     2449.19272      2449.18763        195.4687          1.7785         14.7123          0.0099          0.3319          0.3462       -3.479578        1.778511
     2449.19967      2449.19457        200.2179          1.7688         14.6862          0.0096         -2.2755          0.3261       -0.242760        1.768825
     2449.20661      2449.20151        195.7675          1.7747         14.7106          0.0098          1.8497          0.3261       -1.205383        1.774726
     2449.21356      2449.20846        204.0837          1.7740         14.6655          0.0094          1.0016          0.3261        1.253430        1.773992
     2449.22050      2449.21540        197.0790          1.7816         14.7034          0.0098          2.7702          0.3261        1.336223        1.781600
     2449.22745      2449.22235        199.5789          1.7784         14.6897          0.0097          1.0044          0.3462        3.121138        1.778388
     2449.23439      2449.22929        199.2996          1.7600         14.6912          0.0096          1.9383          0.3602        0.725128        1.760043
     2449.24134      2449.23624        204.3746          1.7931         14.6639          0.0095          1.6365          0.3462        0.401015        1.793113
     2449.24828      2449.24318        199.8518          1.7899         14.6882          0.0097         -0.0302          0.3462       -1.107467        1.789942
     2449.25523      2449.25013        196.9930          1.7932         14.7039          0.0099         -0.7593          0.3602        0.002053        1.793213
     2449.26217      2449.25707        206.3893          1.7814         14.6533          0.0094          0.4186          0.3602        3.442248        1.781428
     2449.26912      2449.26401        202.7445          1.7777         14.6726          0.0095          0.7230          0.3602       -0.073462        1.777660
     2449.27606      2449.27096        199.9422          1.7687         14.6877          0.0096          1.9319          0.3710        1.205365        1.768672
     2449.28301      2449.27790        201.3695          1.7753         14.6800          0.0096          1.8887          0.3602        1.371929        1.775326
     2449.28995      2449.28485        201.7153          1.7822         14.6782          0.0096          2.5957          0.3602        1.286606        1.782161
     2449.29690      2449.29179        201.3187          1.7808         14.6803          0.0096          1.8642          0.3602        2.532102        1.780764
     2449.30384      2449.29874        201.1193          1.7665         14.6814          0.0095          0.3195          0.3602        0.236349        1.766472
     2449.31079      2449.30568        200.1858          1.7753         14.6864          0.0096         -0.7567          0.3602        2.112022        1.775270
     2449.31773      2449.31263        197.6024          1.7823         14.7005          0.0098         -0.3817          0.3602       -1.367501        1.782320
     2449.32468      2449.31957        202.1572          1.7672         14.6758          0.0095         -0.1018          0.3602       -0.338337        1.767193
     2449.33162      2449.32651        201.9476          1.7503         14.6769          0.0094          0.8877          0.3602       -1.214963        1.750328
     2449.33857      2449.33346        200.6562          1.7698         14.6839          0.0096          0.6609          0.3602       -0.855325        1.769759
     2449.34551      2449.34040        200.7247          1.7733         14.6835          0.0096         -0.1072          0.3602        1.411205        1.773300
     2449.35246      2449.34735        206.9236          1.7566         14.6505          0.0092         -0.1325          0.3602        6.780209        1.756621
     2449.35940      2449.35429        199.9552          1.7758         14.6877          0.0096          0.4017          0.3602       -2.615954        1.775781
     2449.36635      2449.36124        203.1198          1.7673         14.6706          0.0094          0.0909          0.3710        0.360243        1.767345
     2449.37329      2449.36818        202.6689          1.7567         14.6730          0.0094          2.0895          0.4010        2.144201        1.756689
     2449.38024      2449.37513        199.5222          1.7657         14.6900          0.0096         -0.9150          0.4371        0.163243        1.765661
     2449.38718      2449.38207        203.4939          1.7565         14.6686          0.0094          2.2043          0.4010        2.067446        1.756489
     2449.39413      2449.38901        199.2215          1.7615         14.6917          0.0096          0.8302          0.3710        0.371042        1.761495
     2449.40108      2449.39596        205.4998          1.7653         14.6580          0.0093          1.8392          0.3602        0.125368        1.765333
     2449.40802      2449.40290        199.8168          1.7670         14.6884          0.0096          1.2687          0.3602        0.735968        1.767008
     2449.41497      2449.40985        199.6826          1.7707         14.6891          0.0096          2.0754          0.2363        0.437141        1.770717
     2449.42191      2449.41679        201.0423          1.7596         14.6818          0.0095          0.4153          0.2363        1.952378        1.759639
     2449.42886      2449.42374        195.3563          1.7825         14.7129          0.0099          0.5356          0.2363       -0.411629        1.782549
     2449.43580      2449.43068        202.7782          1.7677         14.6724          0.0095         -0.9025          0.2363        2.748087        1.767706
     2449.44275      2449.43763        196.1278          1.7582         14.7087          0.0097         -0.6677          0.2363       -1.014359        1.758243
     2449.44969      2449.44457        199.6259          1.7775         14.6895          0.0097         -0.0925          0.2363       -1.041881        1.777455
     2449.45664      2449.45151        197.2510          1.7703         14.7025          0.0097         -1.3197          0.2363        0.784174        1.770256
     2449.46358      2449.45846        200.2789          1.7385         14.6859          0.0094         -1.1354          0.2363        0.102711        1.738469
