# reference_flux:          5.9920
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2448.83132      2448.82652          6.0979          1.2646         18.4771          0.2252          2.9658         -0.3833       -0.997312        1.264594
     2448.83826      2448.83346          3.1768          1.1864         19.0617         99.9000          2.8247         -0.4252       -0.906467        1.186366
     2448.84521      2448.84040          5.4131          1.6393         18.6064          0.3288          0.5636         -0.3833        0.350729        1.639312
     2448.85215      2448.84735          5.9630          1.3423         18.5013          0.2444         -1.1774         -0.3833       -1.040883        1.342283
     2448.85910      2448.85429          8.4529          1.2556         18.1225          0.1613          1.4410         -0.3833        0.621799        1.255632
     2448.86604      2448.86124         10.9808          1.2932         17.8384          0.1279          1.2667         -0.3833        2.560000        1.293230
     2448.87299      2448.86818          8.4298          1.3187         18.1255          0.1698         -2.5393         -0.3833        1.741526        1.318707
     2448.87993      2448.87513          8.6152          1.1659         18.1018          0.1469          0.2693         -0.3833       -0.809845        1.165940
     2448.88688      2448.88207          3.5402          1.3136         18.9511         99.9000         -2.1261         -0.3303       -2.189642        1.313558
     2448.89382      2448.88902          8.4942          1.2672         18.1172          0.1620          2.2983         -0.3303        1.802003        1.267206
     2448.90077      2448.89596          3.8463          1.2777         18.9774          0.3607         -0.4104         -0.3303       -2.223547        1.277653
     2448.90771      2448.90290          8.0968          1.3258         18.1692          0.1778         -1.4691         -0.3203       -1.061641        1.325770
     2448.91466      2448.90985          5.7538          1.2040         18.5401          0.2272          3.9545         -0.3303        0.501138        1.203954
     2448.92160      2448.91679          5.2016          1.2352         18.6496          0.2578          0.8216         -0.3303       -0.481502        1.235233
     2448.92855      2448.92374          5.3274          1.1879         18.6237          0.2421         -1.4564         -0.3833       -0.383343        1.187941
     2448.93549      2448.93068          5.9315          0.6066         18.5071          0.1110          0.3727         -0.3833        0.099867        0.606648
     2448.94244      2448.93763          6.3457          1.5632         18.4338          0.2675          1.2158         -0.3303       -1.760394        1.563239
     2448.94939      2448.94457         10.5063          1.3091         17.8864          0.1353          1.9566         -0.3833        1.944174        1.309115
     2448.95633      2448.95152          5.7708          0.5517         18.5369          0.1038          0.0024         -0.3833        0.126684        0.551742
     2448.96328      2448.95846          8.1692          1.3250         18.1595          0.1761          1.0235         -0.3303       -0.320301        1.324984
     2448.97022      2448.96540          3.0650          1.5232         18.7903         99.9000          0.7343         -0.3203       -1.842468        1.523181
     2448.97717      2448.97235          2.3718          1.1705         19.0762         99.9000          0.4271         -0.3203       -1.819761        1.170539
     2448.98411      2448.97929          5.8824          0.6138         18.5161          0.1133          0.0568         -0.3203       -0.330254        0.613824
     2448.99106      2448.98624          7.4048          1.1926         18.2662          0.1749          0.0728         -0.2138        0.258863        1.192615
     2448.99800      2448.99318          5.9949          1.2261         18.4955          0.2221          0.2605         -0.1648       -0.539961        1.226132
     2449.00495      2449.00013          5.1873          0.5840         18.6526          0.1222          0.1395         -0.1396       -0.164774        0.584036
     2449.01189      2449.00707          5.2504          1.1931         18.6395          0.2467          1.8754         -0.1396       -0.139568        1.193119
     2449.01884      2449.01402          6.9096          1.2844         18.3414          0.2018          1.3702         -0.1396       -2.492626        1.284351
     2449.02578      2449.02096          5.1693          0.5256         18.6564          0.1104          0.0699         -0.1396       -0.110868        0.525613
     2449.03273      2449.02790          5.9117          0.5710         18.5107          0.1049          0.1801         -0.1648       -0.046058        0.570980
     2449.03967      2449.03485          6.6287          1.3629         18.3864          0.2232          1.7915         -0.1728       -2.343296        1.362932
     2449.04662      2449.04179          8.8722          1.2039         18.0699          0.1473         -0.7047         -0.2138        3.732161        1.203865
     2449.05356      2449.04874          8.3920          1.2706         18.1303          0.1644          1.6525         -0.1728        0.128394        1.270587
     2449.06051      2449.05568          6.7908          0.6164         18.3602          0.0985         -0.6303         -0.1728        0.530561        0.616384
     2449.06745      2449.06263          6.9485          0.6047         18.3353          0.0945          0.1394         -0.2138       -0.213775        0.604693
     2449.07440      2449.06957          6.9632          1.2772         18.3330          0.1991          2.3367         -0.1728       -1.489802        1.277180
     2449.08134      2449.07651          4.9699          1.2364         18.6991          0.2701          2.0693         -0.1728       -0.700137        1.236436
     2449.08829      2449.08346          8.4283          1.2893         18.1257          0.1661          2.4899         -0.2138       -0.622310        1.289314
     2449.09523      2449.09040          6.4931          0.5597         18.4089          0.0936          0.0365         -0.2138       -0.525591        0.559672
     2449.10218      2449.09735          6.6547          1.2364         18.3822          0.2017          0.4558         -0.2138        1.113161        1.236373
     2449.10912      2449.10429          6.8199          1.2087         18.3555          0.1924          1.8637         -0.2607       -0.508722        1.208739
     2449.11607      2449.11124          6.2918          0.5938         18.4431          0.1025         -0.0910         -0.2607       -0.071744        0.593761
     2449.12301      2449.11818          3.5453          0.6225         19.0659          0.1906          0.1893         -0.3203       -0.026622        0.622452
     2449.12996      2449.12513          6.2610          0.5596         18.4484          0.0970          0.2283         -0.3303        0.505129        0.559587
     2449.13690      2449.13207          8.4972          1.2082         18.1168          0.1544          0.5640         -0.3303        1.150269        1.208247
     2449.14385      2449.13901          7.2842          1.2019         18.2840          0.1791          1.8312         -0.2607        0.612976        1.201872
     2449.15079      2449.14596         11.9653          1.2033         17.7452          0.1092          2.2064         -0.2607        1.187221        1.203322
     2449.15774      2449.15290         10.2247          1.2316         17.9159          0.1308          1.7559         -0.2607        0.798513        1.231587
     2449.16468      2449.15985          6.7572          1.1976         18.3656          0.1924          3.0817         -0.4011       -0.032380        1.197650
     2449.17163      2449.16679          5.4019          1.2311         18.6086          0.2475          3.2839         -0.4011       -1.651445        1.231142
     2449.17857      2449.17374          9.3718          1.2274         18.0104          0.1422          1.9436         -0.4232        1.586587        1.227353
     2449.18552      2449.18068          8.1056          1.2233         18.1680          0.1639          2.6007         -0.4634       -0.172765        1.223259
     2449.19246      2449.18763         10.5629          1.2529         17.8805          0.1288          2.6693         -0.4634       -0.260736        1.252939
     2449.19941      2449.19457          5.7849          1.2806         18.5343          0.2403          3.2238         -0.4634       -1.444002        1.280585
     2449.20635      2449.20151          6.9915          1.1471         18.3286          0.1781          1.8911         -0.4634       -1.671442        1.147056
     2449.21330      2449.20846          8.1729          1.2172         18.1591          0.1617          2.9160         -0.4232        0.018922        1.217209
     2449.22024      2449.21540          5.1113          1.2193         18.6687          0.2590          2.6103         -0.4634       -0.423195        1.219319
     2449.22719      2449.22235          5.7652          1.1920         18.5380          0.2245          2.6419         -0.5087       -0.463399        1.192010
     2449.23413      2449.22929          7.1092          1.2267         18.3104          0.1873          2.4493         -0.5256       -0.064167        1.226733
     2449.24108      2449.23624          6.2292          1.0428         18.4539          0.1818          2.5864         -0.5380       -0.782774        1.042831
     2449.24803      2449.24318          7.5358          1.0628         18.2472          0.1531          1.8320         -0.5256       -0.538029        1.062796
     2449.25497      2449.25013          8.1153          1.2735         18.1667          0.1704          2.2236         -0.5256       -0.588582        1.273518
     2449.26192      2449.25707          3.1097          1.2751         18.9833         99.9000          2.4909         -0.5087       -1.246824        1.275120
     2449.26886      2449.26401          4.2577          1.2881         18.8671          0.3285          1.6139         -0.5087       -2.784980        1.288130
     2449.27581      2449.27096          5.8965          1.2521         18.5135          0.2306          2.1931         -0.5380       -2.054753        1.252093
     2449.28275      2449.27790          6.8173          1.0772         18.3560          0.1715          0.7329         -0.5886       -1.400776        1.077153
     2449.28970      2449.28485          5.5616          1.1267         18.5770          0.2199          1.7616         -0.7369       -1.413019        1.126660
     2449.29664      2449.29179         10.7880          1.3919         17.8576          0.1401         -0.5178         -0.7828        3.029747        1.391930
     2449.30359      2449.29874          6.6000          1.2548         18.3911          0.2064          1.5299         -0.7828        0.895515        1.254802
     2449.31053      2449.30568          3.8007          1.3312         18.9366         99.9000         -1.0595         -0.7828       -2.288400        1.331179
     2449.31748      2449.31263          6.9449          1.1132         18.3358          0.1740          0.9492         -0.7828       -0.401149        1.113243
     2449.32442      2449.31957          7.8263          1.2161         18.2061          0.1687          2.7105         -0.7828       -0.921549        1.216117
     2449.33137      2449.32651          3.6331          1.0504         19.0393          0.3139          1.6950         -0.7828       -1.141427        1.050410
     2449.33831      2449.33346          7.3940          1.1007         18.2678          0.1616          1.1212         -0.8724       -0.736941        1.100667
     2449.34526      2449.34040          5.2881          1.3441         18.6317          0.2760         -0.7507         -0.7828       -0.872433        1.344116
     2449.35220      2449.34735          6.7409          1.2610         18.3682          0.2031          2.2798         -0.8724       -1.528658        1.260979
     2449.35915      2449.35429          9.0823          1.2294         18.0445          0.1470          0.7543         -0.8724        1.453434        1.229402
     2449.36609      2449.36124          7.7118          1.1198         18.2221          0.1577          0.4159         -0.9215        0.650834        1.119835
     2449.37304      2449.36818          9.3732          1.2561         18.0103          0.1455          1.8747         -0.8724        0.927698        1.256100
     2449.37998      2449.37513          5.6291          1.0777         18.5639          0.2079          0.9112         -0.7828       -1.067672        1.077715
     2449.38693      2449.38207          6.1381          1.2970         18.4699          0.2294          1.4759         -0.7828       -1.994900        1.296978
     2449.39387      2449.38901          5.8246          1.2591         18.5268          0.2347          2.7174         -0.7828       -2.282970        1.259143
     2449.40082      2449.39596          5.4059          1.2669         18.6078          0.2544          0.6832         -0.8724       -1.019186        1.266908
     2449.40776      2449.40290          7.7408          1.1081         18.2180          0.1554         -0.6110         -0.8724       -0.381053        1.108130
     2449.41471      2449.40985          7.7169          1.2595         18.2214          0.1772         -0.8077         -0.9175       -1.120038        1.259482
     2449.42165      2449.41679          8.1356          1.2322         18.1640          0.1644          1.0587         -0.9175        0.714702        1.232200
     2449.42860      2449.42374          9.3968          1.3361         18.0076          0.1544         -0.2274         -0.9175       -1.756216        1.336062
     2449.43554      2449.43068          4.3891          1.1098         18.8341          0.2745          0.2670         -0.8724       -2.529301        1.109750
     2449.44249      2449.43763          4.0838          1.4167         18.8690         99.9000         -1.4746         -0.7760       -1.475964        1.416705
