# reference_flux:        423.1438
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2254.99039      2254.98632        466.2319          7.3977         13.7685          0.0172         58.9370         30.9733       32.523739        7.397675
     2254.99733      2254.99327        492.0268          7.9637         13.7100          0.0176         66.1223         30.9733       30.973314        7.963662
     2255.00428      2255.00021        484.2023          7.9984         13.7274          0.0179         84.0119         30.9733       33.081128        7.998367
     2255.01122      2255.00716        476.0238          8.0790         13.7459          0.0184         95.9521         30.9733       39.219292        8.078954
     2255.01817      2255.01410        481.1726          8.1692         13.7342          0.0184         95.6888         30.7347       32.736029        8.169152
     2255.02511      2255.02105        454.6007          8.2917         13.7959          0.0198        141.8882         30.7347       21.213651        8.291732
     2255.03206      2255.02799        473.6432          8.3798         13.7514          0.0192        128.4830         28.0800       25.722564        8.379786
     2255.03900      2255.03494        486.3087          8.4379         13.7227          0.0188        124.1982         28.0800       43.548339        8.437911
     2255.04595      2255.04188        461.0796          7.9655         13.7806          0.0188         12.6640         28.0800       28.079953        7.965463
     2255.05289      2255.04882        471.7586          7.9658         13.7557          0.0183         14.2533         28.0800       26.669928        7.965758
     2255.05983      2255.05577        473.4142          8.5564         13.7519          0.0196        -26.7535         28.0800       25.355696        8.556398
     2255.06678      2255.06271        446.9633          8.6050         13.8143          0.0209        -11.0432         28.0800       25.767691        8.604970
     2255.07372      2255.06966        489.7053          8.7264         13.7152          0.0193        -41.9838         28.0800       26.796219        8.726381
     2255.08067      2255.07660        475.9345          8.7616         13.7461          0.0200        -24.3894         28.0800       23.464162        8.761637
     2255.08761      2255.08355        470.2713          8.8024         13.7591          0.0203        -23.7321         28.0800       33.743404        8.802394
     2255.09456      2255.09049        477.4057          8.8692         13.7428          0.0202        -34.9335         28.0800       24.348362        8.869187
     2255.10150      2255.09744        474.6030          8.8837         13.7492          0.0203        -23.7595         28.1749       35.797482        8.883709
     2255.10845      2255.10438        450.7428          8.8810         13.8052          0.0214        767.9898         28.1749       27.924440        8.880989
