# reference_flux:         -9.1866
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.47120      2174.46552          1.5537          1.0986         19.1451         99.9000         -2.2883          0.8462       -0.052638        1.098624
     2174.47814      2174.47246          0.4397          1.1536         19.0921         99.9000          0.8084          1.0055        1.049348        1.153576
     2174.48509      2174.47941          4.6410          1.1463         18.7735          0.2682         -1.3186          1.0055        2.148746        1.146323
     2174.49203      2174.48635         -0.5236          1.1109         19.1330         99.9000         -3.0001          1.0493        1.051824        1.110905
     2174.49898      2174.49330          3.3367          1.1221         19.1222         99.9000         -3.8771          1.0493        0.115193        1.122060
     2174.50592      2174.50024         -1.0972          1.1127         19.1313         99.9000          0.4700          1.0055       -0.200857        1.112660
     2174.51286      2174.50719         -0.7522          1.1118         19.1322         99.9000         -1.4236          0.7871        0.358635        1.111754
     2174.51981      2174.51413          2.6740          1.1496         19.0958         99.9000         -1.0827          0.7871        2.136165        1.149591
     2174.52675      2174.52108          0.1866          1.1821         19.0656         99.9000          0.4508          0.7871        0.724985        1.182064
     2174.53370      2174.52802          1.0136          1.1148         19.1292         99.9000         -1.6723          0.7621        1.088265        1.114791
     2174.54064      2174.53496          4.3954          1.1172         18.8325          0.2760         -2.6434          0.7600        1.511227        1.117204
     2174.54759      2174.54191          1.7457          1.1489         19.0965         99.9000         -0.9617          0.7557        0.762057        1.148894
     2174.55453      2174.54885         -0.9953          1.1072         19.1366         99.9000         -1.8469          0.7600        1.078250        1.107200
     2174.56148      2174.55580          0.8186          1.1092         19.1346         99.9000         -1.1921          0.7557        0.643219        1.109242
     2174.56842      2174.56274         -0.7173          1.1283         19.1161         99.9000         -3.6731          0.7250       -0.928907        1.128342
     2174.57537      2174.56969          3.5040          1.1364         19.0786          0.3521         -4.6973          0.7250        0.653613        1.136395
     2174.58231      2174.57663          2.8338          1.1343         19.1104         99.9000         -3.1546          0.7250        1.075537        1.134256
     2174.58925      2174.58358          3.5958          1.1395         19.0505          0.3441         -5.6558          0.7250        2.163687        1.139508
     2174.59620      2174.59052          2.3917          1.1356         19.1092         99.9000         -2.0911          0.7250        1.056979        1.135551
     2174.60314      2174.59746          2.3373          1.1631         19.0831         99.9000         -1.3995          0.7250       -1.485939        1.163119
     2174.61009      2174.60441         -1.8606          1.1361         19.1087         99.9000         -2.1272          0.7250       -0.518362        1.136086
     2174.61703      2174.61135          2.1938          1.1443         19.1009         99.9000         -2.1034          0.7250        0.116590        1.144290
     2174.62398      2174.61830          0.8459          1.1369         19.1079         99.9000         -2.5639          0.6765       -0.127395        1.136859
     2174.63092      2174.62524          3.6461          1.1533         19.0354          0.3434         -0.7451          0.6536        0.352879        1.153322
     2174.63787      2174.63219          2.1302          1.1248         19.1195         99.9000         -1.7287          0.6432        1.420300        1.124814
     2174.64481      2174.63913         -2.0852          1.1569         19.0889         99.9000         -1.9364          0.6432       -1.601604        1.156923
     2174.65176      2174.64608          6.4802          1.1388         18.4110          0.1908         -0.1137          0.3586        3.468673        1.138840
     2174.65870      2174.65302          3.1211          1.1267         19.1176         99.9000         -1.3877          0.3586        1.906682        1.126747
     2174.66565      2174.65996         -0.2891          1.1325         19.1121         99.9000         -0.2215          0.3586       -0.270900        1.132495
     2174.67259      2174.66691         -2.9504          1.1573         19.0885         99.9000         -0.5154          0.3586       -3.152824        1.157342
     2174.67954      2174.67385          0.1425          1.1514         19.0942         99.9000          0.4795          0.3586        0.058553        1.151379
     2174.68648      2174.68080          1.6851          1.1482         19.0971         99.9000         -1.4728          0.3529        1.980053        1.148218
     2174.69342      2174.68774          2.4167          1.1471         19.0982         99.9000         -0.5815          0.2583        0.755680        1.147101
     2174.70037      2174.69469          0.5569          1.1360         19.1088         99.9000         -4.9240          0.2103       -0.274160        1.135995
     2174.70731      2174.70163          2.0206          1.1562         19.0896         99.9000         -2.4464          0.1350        0.134954        1.156232
     2174.71426      2174.70858          3.8257          1.1707         18.9832          0.3322         -2.6980          0.1166        0.939303        1.170702
     2174.72120      2174.71552         -2.5153          1.1317         19.1129         99.9000         -0.9894          0.1166       -0.634021        1.131690
     2174.72815      2174.72246         -2.9736          1.1395         19.1054         99.9000         -2.2748          0.1166       -0.659871        1.139490
     2174.73509      2174.72941          0.5371          1.1161         19.1279         99.9000         -2.1476          0.1166       -1.305342        1.116125
     2174.74204      2174.73635          2.2669          1.1179         19.1262         99.9000         -2.6407          0.1350        1.522367        1.117880
     2174.74898      2174.74330         -0.5800          1.1320         19.1125         99.9000          3.1941          0.1350        1.208115        1.132033
     2174.75593      2174.75024          0.2861          1.1063         19.1375         99.9000         -1.5322          0.1166        1.333932        1.106272
     2174.76287      2174.75719         -0.4901          1.0770         19.1667         99.9000         -2.0291          0.0610       -1.152964        1.076988
     2174.76982      2174.76413         -0.6021          1.0688         19.1749         99.9000         -3.3691          0.0586       -0.327154        1.068818
     2174.77676      2174.77108         -0.4544          1.0736         19.1701         99.9000         -2.5824          0.0586        1.170848        1.073617
     2174.78371      2174.77802          1.1612          1.0816         19.1620         99.9000         -0.7930          0.0610        0.676479        1.081581
     2174.79065      2174.78496         -0.8195          1.1214         19.1227         99.9000          0.6914          0.0586       -0.513402        1.121449
     2174.79759      2174.79191         -3.5459          1.1343         19.1103         99.9000         -1.9768          0.0610       -1.901423        1.134333
     2174.80454      2174.79885         -1.4942          1.1258         19.1186         99.9000         -1.8801          0.0586       -0.215741        1.125751
     2174.81148      2174.80580         -2.6904          1.0788         19.1649         99.9000         -2.8824         -0.0246       -1.271055        1.078778
     2174.81843      2174.81274          3.5349          1.1305         19.0691          0.3472         -0.9927         -0.0246        1.254564        1.130512
     2174.82537      2174.81969          1.2606          1.1495         19.0959         99.9000         -1.4430         -0.0246        0.971842        1.149479
     2174.83232      2174.82663         -1.5845          1.1193         19.1248         99.9000         -1.6141         -0.0246        0.061007        1.119306
     2174.83926      2174.83358         -0.2054          1.1886         19.0596         99.9000         -2.2281          0.0586       -0.455722        1.188576
     2174.84621      2174.84052          0.9758          1.1748         19.0723         99.9000         -1.5820          0.0586        0.258341        1.174806
     2174.85315      2174.84746         -3.0487          1.1760         19.0712         99.9000         -0.0062         -0.0246       -2.795086        1.175958
     2174.86010      2174.85441          3.7303          1.1470         19.0106          0.3339         -1.8839         -0.0782        0.210307        1.147032
     2174.86704      2174.86135         -1.2097          1.1584         19.0876         99.9000         -0.6366         -0.0782       -2.688589        1.158398
     2174.87398      2174.86830          1.7148          1.1470         19.0983         99.9000         -2.5117         -0.0246       -0.224031        1.147027
     2174.88093      2174.87524          1.5989          1.1715         19.0753         99.9000         -5.3418         -0.0782        0.847896        1.171522
     2174.88787      2174.88219          0.2571          1.1475         19.0978         99.9000         -1.5987         -0.0782        0.698149        1.147547
     2174.89482      2174.88913          1.6033          1.1781         19.0693         99.9000         -1.3354         -0.0782        2.657096        1.178063
     2174.90176      2174.89608          3.3232          1.1735         19.0735         99.9000         -0.7420         -0.0246        1.246355        1.173461
     2174.90871      2174.90302          2.3070          1.1856         19.0623         99.9000         -0.7201         -0.0246        0.336968        1.185622
     2174.91565      2174.90996         -2.9076          1.1674         19.0792         99.9000         -2.5806         -0.0782       -1.280565        1.167357
     2174.92260      2174.91691          4.0135          1.1610         18.9312          0.3141         -0.8002         -0.1477       -0.546911        1.161027
     2174.92954      2174.92385          0.3983          1.1605         19.0856         99.9000         -2.9205         -0.1477       -0.078192        1.160481
     2174.93649      2174.93080         -1.2413          1.1127         19.1312         99.9000         -1.8803         -0.1477       -0.778070        1.112724
     2174.94343      2174.93774          0.0332          1.0860         19.1576         99.9000         -0.5921         -0.0782        1.416384        1.086031
     2174.95038      2174.94469          1.6848          1.1741         19.0729         99.9000         -0.9416         -0.1477       -0.024582        1.174132
     2174.95732      2174.95163          0.4440          1.1284         19.1160         99.9000         -3.7299         -0.2157        1.225129        1.128400
     2174.96426      2174.95858         -2.8119          1.1493         19.0961         99.9000         -3.0818         -0.2157       -1.732643        1.149348
     2174.97121      2174.96552         -1.0352          1.1188         19.1253         99.9000         -0.6931         -0.2157       -0.147730        1.118847
     2174.97815      2174.97246          0.5888          1.1732         19.0738         99.9000         -5.3727         -0.1477       -1.433737        1.173172
     2174.98510      2174.97941          1.4788          1.1130         19.1310         99.9000         -3.3292         -0.0782        1.783186        1.112951
     2174.99204      2174.98635          1.4661          1.1343         19.1104         99.9000         -0.2170         -0.1477        1.736122        1.134281
     2174.99899      2174.99330          0.4541          1.1232         19.1210         99.9000         -0.6795         -0.2240        0.861465        1.123217
     2175.00593      2175.00024         -3.2341          1.1220         19.1222         99.9000         -0.1769         -0.3713       -0.546422        1.122025
     2175.01288      2175.00719         -2.2760          1.1418         19.1033         99.9000         -0.3972         -0.2240       -1.977136        1.141767
     2175.01982      2175.01413         -0.6700          1.1592         19.0868         99.9000         -2.5311         -0.2240       -1.186677        1.159151
     2175.02677      2175.02108          0.3523          1.1357         19.1091         99.9000         -2.4167         -0.1477        1.248226        1.135653
     2175.03371      2175.02802          2.2492          1.1434         19.1017         99.9000          0.7244         -0.1477        0.362606        1.143361
     2175.04066      2175.03496          1.3762          1.1644         19.0820         99.9000         -1.8523         -0.1136       -1.646545        1.164366
     2175.04760      2175.04191         -2.2740          1.1400         19.1049         99.9000         -1.3951         -0.0782        0.351582        1.140037
     2175.05455      2175.04885         -1.1629          1.1402         19.1048         99.9000         -1.4185         -0.0782       -0.429937        1.140192
     2175.06149      2175.05580         -0.3276          1.1702         19.0765         99.9000         -1.7931         -0.1136        0.866601        1.170209
     2175.06843      2175.06274          3.2561          1.1596         19.0864         99.9000         -2.7914         -0.1477       -0.600358        1.159575
     2175.07538      2175.06969         -1.3748          1.1479         19.0975         99.9000         -0.7893         -0.1477       -3.196718        1.147878
     2175.08232      2175.07663         -2.7728          1.1134         19.1306         99.9000         -3.5113         -0.1477       -1.449389        1.113360
     2175.08927      2175.08358          2.4166          1.1482         19.0971         99.9000         -4.5604         -0.1477        1.293697        1.148214
     2175.09621      2175.09052         -1.2570          1.1396         19.1053         99.9000         -2.0739         -0.1136       -1.399388        1.139604
     2175.10316      2175.09746         -0.1128          1.1818         19.0658         99.9000         -1.6549         -0.1477        1.112078        1.181823
     2175.11010      2175.10441         -3.6084          1.1789         19.0685         99.9000         -0.8128         -0.1136       -0.983873        1.178897
     2175.11705      2175.11135         -4.3806          1.1638         19.0825         99.9000          1.1818         -0.1136       -0.566461        1.163824
     2175.12399      2175.11830         -2.9477          1.1114         19.1325         99.9000          0.1129         -0.1477       -3.143753        1.111415
     2175.13094      2175.12524         -2.6539          1.1632         19.0831         99.9000          1.4089         -0.1477       -2.215204        1.163205
     2175.13788      2175.13219          0.2555          1.1299         19.1146         99.9000         -4.1072         -0.1136        0.488506        1.129912
     2175.14483      2175.13913          2.5362          1.1725         19.0744         99.9000         -0.2555          0.0229        1.206358        1.172465
     2175.15177      2175.14608          0.9446          1.1617         19.0845         99.9000         -0.1922          0.0229       -0.371320        1.161698
     2175.15872      2175.15302         -1.1880          1.1802         19.0673         99.9000          2.1182         -0.1136       -0.911908        1.180171
     2175.16566      2175.15996         -2.2448          1.1672         19.0793         99.9000         -2.0652         -0.1136       -2.041860        1.167203
     2175.17260      2175.16691         -0.3911          1.1613         19.0848         99.9000         -3.4328         -0.1136        1.067751        1.161335
     2175.17955      2175.17385          0.1584          1.1477         19.0977         99.9000         -2.8647         -0.1136       -0.113608        1.147657
     2175.18649      2175.18080          2.4398          1.1485         19.0969         99.9000         -3.3346         -0.1136        0.785958        1.148482
     2175.19344      2175.18774         -0.3134          1.1123         19.1317         99.9000         -0.5189         -0.1136        1.200180        1.112275
     2175.20038      2175.19469         -0.4034          1.1807         19.0668         99.9000         -1.3025         -0.1772        0.964394        1.180704
     2175.20733      2175.20163         -1.3816          1.1093         19.1346         99.9000          0.4260         -0.3713        0.022934        1.109290
     2175.21427      2175.20858          0.1114          1.1628         19.0834         99.9000         -0.1128         -0.1772        1.176351        1.162794
     2175.22122      2175.21552          0.0989          1.1632         19.0831         99.9000         -3.4601         -0.3713       -0.177194        1.163180
     2175.22816      2175.22246         -1.5076          1.1461         19.0992         99.9000         -0.1415         -0.3713       -1.064221        1.146075
     2175.23511      2175.22941          0.8917          1.1665         19.0800         99.9000         -2.5749         -0.4774        0.455854        1.166500
     2175.24205      2175.23635          1.6793          1.1624         19.0838         99.9000         -2.6064         -0.3713        1.082422        1.162357
     2175.24899      2175.24330         -2.4822          1.2061         19.0437         99.9000         -0.5686         -0.3713       -1.281993        1.206141
     2175.25594      2175.25024          0.4071          1.1666         19.0799         99.9000          0.0186         -0.1772        0.031333        1.166640
     2175.26288      2175.25719         -0.1295          1.1687         19.0779         99.9000          0.3862         -0.3713       -0.639330        1.168714
     2175.26983      2175.26413          0.5325          1.2008         19.0485         99.9000         -1.4424         -0.1772        0.167252        1.200794
     2175.27677      2175.27108          2.1048          1.1713         19.0755         99.9000         -0.9239         -0.1772        0.883932        1.171311
     2175.28372      2175.27802         -2.9898          1.1817         19.0659         99.9000          0.1898         -0.1772       -0.477423        1.181694
     2175.29066      2175.28496          2.2978          1.2150         19.0358         99.9000         -1.2545         -0.1772        0.212398        1.214966
     2175.29761      2175.29191         -0.6760          1.1831         19.0646         99.9000         -0.1352         -0.1772        0.654523        1.183142
     2175.30455      2175.29885          0.3042          1.1836         19.0641         99.9000         -4.5923         -0.1136        1.018756        1.183638
     2175.31150      2175.30580         -2.1402          1.2280         19.0242         99.9000         -1.4713         -0.1136       -1.211103        1.227965
     2175.31844      2175.31274         -3.0804          1.1823         19.0653         99.9000         -2.6131         -0.1772       -0.899354        1.182342
     2175.32539      2175.31969         -0.3162          1.1830         19.0647         99.9000         -2.1113         -0.1772        0.424232        1.183004
     2175.33233      2175.32663          1.5536          1.2100         19.0402         99.9000         -6.5471         -0.1772       -0.092428        1.210019
     2175.33927      2175.33358          0.3444          1.1555         19.0903         99.9000         -1.8667         -0.1772       -0.769037        1.155489
     2175.34622      2175.34052         -2.7987          1.1799         19.0676         99.9000         -1.2124         -0.1772       -2.663988        1.179858
     2175.35316      2175.34746          1.2691          1.1810         19.0666         99.9000         -2.5490         -0.1772       -0.538929        1.181011
     2175.36011      2175.35441         -0.9597          1.1808         19.0667         99.9000         -1.8446         -0.1772       -0.805334        1.180810
     2175.36705      2175.36135         -2.7504          1.1758         19.0713         99.9000          0.4585         -0.1772       -0.568237        1.175825
     2175.37400      2175.36830         -2.7247          1.2521         19.0031         99.9000         -2.8235         -0.4774        1.228272        1.252143
     2175.38094      2175.37524         -1.0003          1.1815         19.0661         99.9000         -0.7689         -0.4774       -1.437740        1.181477
     2175.38789      2175.38219         -1.5294          1.1507         19.0947         99.9000         -1.1151         -0.5389       -0.643759        1.150747
     2175.39483      2175.38913         -3.3974          1.1573         19.0886         99.9000         -1.4285         -0.5682       -2.926090        1.157279
     2175.40178      2175.39608          1.4093          1.1103         19.1336         99.9000          1.8545         -0.5682        0.965583        1.110329
     2175.40872      2175.40302         -2.5165          1.1447         19.1004         99.9000          0.5902         -0.5917       -0.591712        1.144747
     2175.41567      2175.40996          0.5125          1.1675         19.0791         99.9000         -1.8806         -0.6393        0.716704        1.167480
     2175.42261      2175.41691         -3.4225          1.1517         19.0939         99.9000         -2.6173         -0.5917       -1.004024        1.151657
     2175.42956      2175.42385          0.6837          1.1698         19.0770         99.9000         -2.4290         -0.5917        0.193650        1.169764
     2175.43650      2175.43080          1.6837          1.1400         19.1050         99.9000         -1.0563         -0.5682        1.909222        1.139950
     2175.44344      2175.43774          2.6532          1.1365         19.1083         99.9000         -1.8656         -0.5682       -0.932334        1.136471
     2175.45039      2175.44469         -1.9807          1.1412         19.1038         99.9000         -0.1827         -0.5917       -3.138980        1.141164
     2175.45733      2175.45163         -1.4565          1.1657         19.0807         99.9000          2.1988         -0.6438       -0.755935        1.165679
     2175.46428      2175.45858          2.6391          1.1460         19.0992         99.9000         -2.6347         -0.6438        0.943150        1.146008
     2175.47122      2175.46552          1.1392          1.1654         19.0810         99.9000         -1.5654         -0.6438        0.841349        1.165388
     2175.47817      2175.47246         -3.3308          1.1484         19.0970         99.9000          3.7206         -0.6438       -2.388349        1.148391
     2175.48511      2175.47941         -0.9373          1.1632         19.0831         99.9000          1.1054         -0.5917       -0.671027        1.163165
     2175.49206      2175.48635         -2.5941          1.1406         19.1044         99.9000         -0.1013         -0.5682       -0.999129        1.140600
     2175.49900      2175.49330         -5.1250          1.1443         19.1008         99.9000         -2.5095         -0.5682       -3.377305        1.144342
     2175.50595      2175.50024         -1.5092          1.1367         19.1080         99.9000          0.8719         -0.5682        0.667491        1.136738
     2175.51289      2175.50719          4.0977          1.1720         18.9086          0.3105         -2.5711         -0.5389        0.731379        1.172033
     2175.51983      2175.51413          1.6959          1.1671         19.0795         99.9000         -1.6237         -0.1251        1.111514        1.167054
     2175.52678      2175.52108          1.9512          1.1409         19.1041         99.9000         -0.5073         -0.0934        1.455062        1.140903
     2175.53372      2175.52802         -1.0695          1.1636         19.0827         99.9000          0.7107         -0.0701       -0.921330        1.163601
     2175.54067      2175.53496          1.2626          1.1609         19.0853         99.9000         -0.2075         -0.0001        0.205096        1.160851
     2175.54761      2175.54191         -5.1076          1.1399         19.1050         99.9000         -2.2386         -0.0701       -2.832319        1.139918
     2175.55456      2175.54885          0.5241          1.1337         19.1110         99.9000         -1.4924         -0.0701       -0.820185        1.133689
     2175.56150      2175.55580         -6.2180          1.1522         19.0934         99.9000         -2.3186         -0.0701       -5.139288        1.152157
     2175.56845      2175.56274         -1.8897          1.1314         19.1131         99.9000         -2.8594         -0.0701       -2.701707        1.131422
     2175.57539      2175.56969         -0.7145          1.1506         19.0948         99.9000         -3.1587         -0.0701       -1.795158        1.150643
     2175.58234      2175.57663         -1.3024          1.1567         19.0891         99.9000         -1.5892         -0.0701       -0.070118        1.156744
     2175.58928      2175.58358          0.3849          1.1491         19.0963         99.9000         -0.9863         -0.0934       -0.093400        1.149111
     2175.59623      2175.59052          1.8416          1.1489         19.0965         99.9000          0.7389         -0.0934        2.456552        1.148859
     2175.60317      2175.59746          3.0544          1.1530         19.0926         99.9000         -1.5292         -0.1251        1.142763        1.153011
     2175.61012      2175.60441         -0.7220          1.0579         19.1860         99.9000         -2.4025         -0.1325       -0.748929        1.057936
     2175.61706      2175.61135         -2.7767          1.0531         19.1910         99.9000         -1.8697         -0.1251       -1.339681        1.053117
     2175.62400      2175.61830          0.3223          1.0846         19.1590         99.9000         -1.8998         -0.0934        0.043628        1.084620
     2175.63095      2175.62524          0.5236          1.1377         19.1071         99.9000         -1.5751         -0.0701        0.169271        1.137733
     2175.63789      2175.63219         -0.8790          1.1447         19.1005         99.9000         -2.7175         -0.0701        0.267391        1.144666
     2175.64484      2175.63913         -0.2155          1.0605         19.1834         99.9000         -0.5180         -0.0701        1.164535        1.060526
     2175.65178      2175.64608         -2.3819          1.1316         19.1130         99.9000          1.9867         -0.0001        0.013751        1.131599
     2175.65873      2175.65302          1.9368          1.0516         19.1926         99.9000         -3.0111         -0.0001        1.613000        1.051611
     2175.66567      2175.65996          0.1899          1.0417         19.2028         99.9000         -5.6848         -0.0001       -0.125106        1.041740
     2175.67262      2175.66691          0.4298          1.0930         19.1506         99.9000          0.8691         -0.0001        0.553207        1.093016
     2175.67956      2175.67385         -0.8177          1.0541         19.1899         99.9000         -3.6889         -0.0579       -0.000051        1.054146
     2175.68651      2175.68080          2.1781          1.0465         19.1978         99.9000         -4.9647         -0.0579        1.449978        1.046530
     2175.69345      2175.68774          0.6569          1.0900         19.1536         99.9000         -0.0179         -0.0701        0.378438        1.090013
     2175.70040      2175.69469          1.4213          1.0418         19.2027         99.9000         -0.6750         -0.0701        1.065337        1.041798
     2175.70734      2175.70163         -1.9053          1.0971         19.1466         99.9000          2.9601         -0.0579       -0.132495        1.097055
     2175.71428      2175.70858         -1.1520          1.0803         19.1634         99.9000         -0.1438         -0.0579       -1.102811        1.080280
     2175.72123      2175.71552          1.1536          1.0689         19.1749         99.9000         -2.1143         -0.0579       -0.308644        1.068867
     2175.72817      2175.72246         -2.2489          1.0415         19.2031         99.9000         -0.1663         -0.0001       -1.619737        1.041481
     2175.73512      2175.72941         -0.7706          1.0730         19.1707         99.9000          0.4248         -0.0001        0.020601        1.073001
     2175.74206      2175.73635         -1.5811          1.0342         19.2107         99.9000         -1.7930         -0.0001       -0.402989        1.034157
     2175.74901      2175.74330          0.7989          1.0640         19.1799         99.9000         -1.2477          0.0138       -0.910077        1.063955
     2175.75595      2175.75024         -1.8523          1.0678         19.1760         99.9000         -1.3941          0.0138       -0.350825        1.067809
     2175.76290      2175.75719         -4.3949          1.0590         19.1850         99.9000         -2.7895          0.0138       -1.975959        1.058987
     2175.76984      2175.76413         -1.0231          1.0674         19.1763         99.9000          4.6451         -0.0001       -0.605431        1.067429
     2175.77679      2175.77108          2.8199          1.0758         19.1678         99.9000          0.5006         -0.0001        0.572286        1.075846
     2175.78373      2175.77802          1.9553          1.0700         19.1737         99.9000          1.5363         -0.0001        0.445089        1.069995
     2175.79068      2175.78496          0.6680          1.0690         19.1748         99.9000          1.3474          0.0138        0.545699        1.069001
     2175.79762      2175.79191          0.4321          1.0698         19.1739         99.9000         -0.7772         -0.0001        0.763019        1.069797
     2175.80457      2175.79885          2.6007          1.0567         19.1873         99.9000         -2.6556         -0.0001        1.550681        1.056726
     2175.81151      2175.80580          0.9904          1.0722         19.1715         99.9000          1.7758         -0.0579        1.583781        1.072229
     2175.81845      2175.81274         -0.7190          1.0716         19.1722         99.9000         -0.2092         -0.0579       -0.773405        1.071551
     2175.82540      2175.81969          0.6010          1.1255         19.1189         99.9000         -3.0495         -0.1251       -0.057944        1.125463
     2175.83234      2175.82663         -1.7653          1.1407         19.1043         99.9000         -1.5635         -0.1251       -0.968508        1.140714
     2175.83929      2175.83358          0.1138          1.1318         19.1128         99.9000         -4.0530         -0.1306       -1.182378        1.131761
     2175.84623      2175.84052          1.6585          1.0327         19.2123         99.9000         -0.0320         -0.1325        0.131596        1.032676
     2175.85318      2175.84746         -1.6043          1.1284         19.1160         99.9000         -0.6898         -0.2197       -1.490960        1.128437
     2175.86012      2175.85441         -1.2010          1.1451         19.1001         99.9000          3.2428         -0.3086        0.410367        1.145099
     2175.86707      2175.86135         -0.6472          1.1280         19.1164         99.9000          0.6843         -0.3086        0.434975        1.127995
     2175.87401      2175.86830          0.3332          1.1398         19.1051         99.9000         -1.2253         -0.3508        0.138745        1.139803
     2175.88096      2175.87524         -1.5304          1.1229         19.1214         99.9000         -1.8923         -0.4030       -1.847162        1.122875
     2175.88790      2175.88219         -0.2329          1.1277         19.1167         99.9000          0.3795         -0.4030        0.763180        1.127719
     2175.89484      2175.88913         -3.1448          1.1268         19.1176         99.9000         -1.1096         -0.4030       -0.747830        1.126816
     2175.90179      2175.89608          0.7684          1.1301         19.1144         99.9000         -3.4112         -0.4030       -0.625332        1.130133
     2175.90873      2175.90302         -1.2385          1.1245         19.1198         99.9000         -1.5094         -0.4030        2.555889        1.124493
     2175.91568      2175.90996         -0.0542          1.1371         19.1077         99.9000          0.9787         -0.3508       -0.797059        1.137085
     2175.92262      2175.91691          3.2535          1.1229         19.1213         99.9000          0.9122         -0.2197       -1.148928        1.122930
     2175.92957      2175.92385         -1.1467          1.1344         19.1103         99.9000          0.9307         -0.2197       -2.182894        1.134399
     2175.93651      2175.93080         -1.6460          1.1364         19.1084         99.9000         -0.7401         -0.2197        1.253759        1.136367
     2175.94346      2175.93774         -1.5000          1.1334         19.1113         99.9000          0.2830         -0.1306       -0.858636        1.133362
     2175.95040      2175.94469          4.5472          1.1362         18.7956          0.2713         -2.2692         -0.2197        0.170828        1.136221
     2175.95735      2175.95163         -3.6740          1.1261         19.1182         99.9000         -0.6300         -0.6253       -1.470589        1.126116
     2175.96429      2175.95858          1.4834          1.1331         19.1115         99.9000         -3.2997         -0.7271        0.939507        1.133119
     2175.97124      2175.96552         -2.0683          1.1219         19.1223         99.9000          1.2538         -0.7271       -1.458081        1.121877
     2175.97818      2175.97246          1.5958          1.1209         19.1232         99.9000         -0.3675         -0.7478        1.458328        1.120938
     2175.98512      2175.97941          2.6402          1.1208         19.1233         99.9000         -2.1734         -0.7643       -1.037652        1.120847
