# reference_flux:        -46.1998
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.45086      2174.44469         -2.5750          1.2582         18.9978         99.9000         -0.8879         -1.5578       -0.221600        1.258219
     2174.45781      2174.45163          0.7538          1.2610         18.9954         99.9000         -1.3054         -1.5578        0.114860        1.261024
     2174.46475      2174.45858         -4.7954          1.3391         18.9302         99.9000         -0.7707         -1.5578       -0.547906        1.339052
     2174.47170      2174.46552         -5.1506          1.3219         18.9442         99.9000         -1.6827         -1.3681       -1.368095        1.321948
     2174.47864      2174.47246         -2.4658          1.3223         18.9438         99.9000         -2.6626         -1.3681       -0.245554        1.322339
     2174.48558      2174.47941         -3.0946          1.3189         18.9467         99.9000         -0.5876         -1.3565       -2.178739        1.318889
     2174.49253      2174.48635         -4.9843          1.3083         18.9554         99.9000         -1.1482         -1.2998       -3.920783        1.308297
     2174.49947      2174.49330          0.6154          1.3281         18.9391         99.9000         -0.4633         -1.2998       -0.056519        1.328114
     2174.50642      2174.50024         -8.7240          1.3332         18.9350         99.9000          0.5776         -1.3565       -3.054807        1.333152
     2174.51336      2174.50719         -4.5580          1.3548         18.9175         99.9000         -0.2473         -1.3565       -0.616551        1.354754
     2174.52031      2174.51413         -2.9694          1.3481         18.9229         99.9000          0.1408         -1.2998        2.326685        1.348128
     2174.52725      2174.52108         -5.2142          1.3371         18.9318         99.9000          0.7483         -1.2998       -1.557751        1.337087
     2174.53420      2174.52802         -3.3006          1.3358         18.9328         99.9000         -2.2103         -1.2089       -3.260050        1.335821
     2174.54114      2174.53496         -7.3520          1.3245         18.9421         99.9000         -1.9334         -1.2089       -4.007578        1.324481
     2174.54809      2174.54191         -3.7274          1.3322         18.9357         99.9000         -2.9601         -1.3565       -1.617247        1.332250
     2174.55503      2174.54885         -2.7541          1.2868         18.9734         99.9000          1.1574         -1.3681       -0.880738        1.286836
     2174.56197      2174.55580         -4.2407          1.2548         19.0007         99.9000         -0.6429         -1.3681       -2.105554        1.254819
     2174.56892      2174.56274         -1.6333          1.3300         18.9375         99.9000         -1.0389         -1.3681       -0.415511        1.330049
     2174.57586      2174.56969         -0.7011          1.2568         18.9991         99.9000         -0.7086         -1.3681       -1.356506        1.256757
     2174.58281      2174.57663         -4.2416          1.2314         19.0212         99.9000         -1.9896         -1.3681       -1.997470        1.231396
     2174.58975      2174.58358         -1.5919          1.2340         19.0189         99.9000         -3.5290         -1.3565       -0.964664        1.234029
     2174.59670      2174.59052         -5.8144          1.2620         18.9946         99.9000         -1.4507         -1.3565       -2.928016        1.261974
     2174.60364      2174.59746         -6.5229          1.3319         18.9360         99.9000          1.3259         -1.3681       -1.723924        1.331903
     2174.61059      2174.60441         -3.9902          1.3055         18.9577         99.9000          0.6050         -1.5578       -3.838092        1.305519
     2174.61753      2174.61135         -1.5799          1.3107         18.9534         99.9000          1.0909         -1.5578       -1.573138        1.310717
     2174.62448      2174.61830         -1.4285          1.2896         18.9710         99.9000          2.6343         -1.5731        1.178312        1.289629
     2174.63142      2174.62524         -1.1808          1.3213         18.9447         99.9000         -2.2462         -1.5731        1.198730        1.321277
     2174.63836      2174.63219         -6.7465          1.3492         18.9220         99.9000          0.2845         -1.6172       -4.313542        1.349219
     2174.64531      2174.63913         -6.4408          1.3448         18.9255         99.9000         -1.2112         -1.6172       -0.853808        1.344817
     2174.65225      2174.64608         -1.6207          1.3325         18.9355         99.9000         -2.5867         -1.7239       -1.208869        1.332510
     2174.65920      2174.65302         -2.8868          1.3609         18.9126         99.9000          0.1753         -1.7239       -1.890633        1.360939
     2174.66614      2174.65996         -5.2649          1.3232         18.9432         99.9000          1.2084         -1.6172       -2.075346        1.323167
     2174.67309      2174.66691         -8.2133          1.3142         18.9506         99.9000         -0.3852         -1.7239       -1.197121        1.314189
     2174.68003      2174.67385         -1.3882          1.2231         19.0285         99.9000         -2.1142         -1.6172       -0.073087        1.223129
     2174.68698      2174.68080         -0.5830          1.2848         18.9751         99.9000          1.7715         -1.6172        0.827195        1.284786
     2174.69392      2174.68774         -3.4459          1.2805         18.9787         99.9000         -0.4414         -1.6172       -0.485715        1.280500
     2174.70087      2174.69469         -4.2318          1.3473         18.9235         99.9000          0.9828         -1.6791       -3.455546        1.347315
     2174.70781      2174.70163         -5.5565          1.2747         18.9837         99.9000         -1.2363         -1.6172       -4.964223        1.274731
     2174.71475      2174.70858         -1.8619          1.2303         19.0222         99.9000         -0.1858         -1.5731       -2.424339        1.230288
     2174.72170      2174.71552         -5.5270          1.2622         18.9944         99.9000          0.0233         -1.5657       -2.629511        1.262157
     2174.72864      2174.72246         -3.1438          1.2596         18.9966         99.9000          1.4006         -1.5657       -0.609729        1.259615
     2174.73559      2174.72941         -4.2178          1.3024         18.9603         99.9000          0.4195         -1.4906       -2.021211        1.302409
     2174.74253      2174.73635         -0.7575          1.2458         19.0085         99.9000         -0.2792         -1.5657       -0.826376        1.245844
     2174.74948      2174.74330         -2.8794          1.3189         18.9467         99.9000          1.3065         -1.5657       -0.950236        1.318857
     2174.75642      2174.75024         -4.0066          1.2328         19.0200         99.9000          0.9154         -1.5657       -2.425463        1.232799
     2174.76337      2174.75719         -8.2170          1.3611         18.9125         99.9000         -2.1705         -1.5731       -3.026078        1.361097
     2174.77031      2174.76413         -9.0547          1.3423         18.9276         99.9000          0.8746         -1.5657       -3.686348        1.342325
     2174.77726      2174.77108         -2.1638          1.2767         18.9820         99.9000          1.5220         -1.5657       -0.416555        1.276662
     2174.78420      2174.77802         -8.5008          1.2737         18.9846         99.9000         -1.1235         -1.4906       -5.056459        1.273650
     2174.79115      2174.78496         -1.2119          1.3710         18.9046         99.9000         -1.1372         -1.4906       -1.490643        1.371005
     2174.79809      2174.79191         -1.8947          1.2814         18.9780         99.9000         -0.5918         -1.5657       -2.133401        1.281430
     2174.80503      2174.79885         -2.9790          1.3370         18.9319         99.9000          0.7237         -1.6791       -1.407605        1.337017
     2174.81198      2174.80580         -0.4381          1.3383         18.9308         99.9000         -0.4980         -1.5657       -2.991036        1.338338
     2174.81892      2174.81274         -2.4854          1.3308         18.9369         99.9000         -0.7187         -1.6791       -2.693925        1.330809
     2174.82587      2174.81969         -3.5682          1.2587         18.9974         99.9000          2.5549         -1.6791       -1.174544        1.258732
     2174.83281      2174.82663         -9.3139          1.3311         18.9367         99.9000          0.4212         -1.6791       -4.307916        1.331116
     2174.83976      2174.83358         -3.4611          1.2816         18.9779         99.9000          1.2749         -1.5657       -1.192373        1.281554
     2174.84670      2174.84052         -7.1006          1.2419         19.0120         99.9000         -0.0623         -1.6791       -1.042150        1.241869
     2174.85365      2174.84746         -3.0950          1.2438         19.0103         99.9000         -3.6336         -1.6791       -1.565703        1.243796
     2174.86059      2174.85441         -7.0504          1.3685         18.9065         99.9000         -0.8626         -1.6791       -1.679058        1.368549
     2174.86754      2174.86135         -1.0119          1.2485         19.0062         99.9000         -0.2735         -1.6791        0.111487        1.248505
     2174.87448      2174.86830         -3.1213          1.2420         19.0119         99.9000         -0.4277         -1.6791       -0.076034        1.241989
     2174.88142      2174.87524         -2.5689          1.2471         19.0074         99.9000          2.5541         -1.6791       -0.089763        1.247131
     2174.88837      2174.88219         -0.3049          1.2495         19.0054         99.9000          3.1582         -1.6791        3.254960        1.249473
     2174.89531      2174.88913         -1.5043          1.2615         18.9950         99.9000         -0.3543         -1.6791       -0.771576        1.261474
     2174.90226      2174.89608         -5.1984          1.2907         18.9701         99.9000          2.3047         -1.8403       -2.138805        1.290684
     2174.90920      2174.90302         -6.7079          1.2970         18.9648         99.9000         -0.0367         -1.6791       -0.664045        1.297008
     2174.91615      2174.90996         -9.8901          1.2757         18.9828         99.9000         -0.5115         -1.8403       -5.755646        1.275722
     2174.92309      2174.91691         -4.2506          1.2913         18.9697         99.9000          1.0996         -1.8403       -1.868944        1.291273
     2174.93004      2174.92385         -4.9964          1.2392         19.0144         99.9000         -1.8907         -1.8403        0.703922        1.239156
     2174.93698      2174.93080         -4.2424          1.2426         19.0114         99.9000         -0.2312         -1.6791       -3.225898        1.242554
     2174.94393      2174.93774         -4.9005          1.2630         18.9937         99.9000         -0.3708         -1.6791       -0.988219        1.262966
     2174.95087      2174.94469         -2.5699          1.2453         19.0090         99.9000          0.8521         -1.6799       -2.158840        1.245325
     2174.95782      2174.95163         -5.5462          1.2334         19.0195         99.9000          1.7394         -1.6791       -2.399953        1.233380
     2174.96476      2174.95858         -5.0055          1.2927         18.9685         99.9000          2.0545         -1.6799       -1.860070        1.292689
     2174.97170      2174.96552         -5.1800          1.2734         18.9848         99.9000          0.8618         -1.6791       -0.760398        1.273383
     2174.97865      2174.97246         -6.3701          1.2425         19.0115         99.9000         -1.5336         -1.6791       -5.123577        1.242462
     2174.98559      2174.97941         -2.9322          1.2368         19.0164         99.9000         -2.8574         -1.6791        1.986178        1.236809
     2174.99254      2174.98635         -7.1931          1.2926         18.9685         99.9000         -1.0398         -1.5657       -2.098129        1.292590
     2174.99948      2174.99330         -1.1862          1.2565         18.9993         99.9000         -1.1303         -1.6791       -0.619778        1.256546
     2175.00643      2175.00024         -2.9411          1.2668         18.9905         99.9000         -0.3110         -1.5657       -2.143544        1.266769
     2175.01337      2175.00719         -2.9222          1.2327         19.0201         99.9000         -1.4248         -1.5657       -0.089306        1.232679
     2175.02032      2175.01413         -3.7694          1.2352         19.0179         99.9000         -1.4533         -1.6791       -1.218867        1.235177
     2175.02726      2175.02108         -2.4475          1.2292         19.0231         99.9000         -2.5530         -1.6799       -0.719139        1.229231
     2175.03421      2175.02802         -4.9253          1.2312         19.0213         99.9000         -1.8221         -1.6799       -1.953904        1.231231
     2175.04115      2175.03496         -4.8536          1.2306         19.0219         99.9000         -2.6745         -1.8403       -4.495194        1.230646
     2175.04809      2175.04191         -5.4166          1.2315         19.0211         99.9000         -1.4886         -1.8403       -1.840254        1.231482
     2175.05504      2175.04885         -2.6162          1.2561         18.9997         99.9000         -1.2105         -1.8403       -4.299015        1.256073
     2175.06198      2175.05580         -6.1182          1.2299         19.0225         99.9000         -3.8156         -1.8601       -2.041109        1.229945
     2175.06893      2175.06274         -3.2638          1.2630         18.9937         99.9000          0.6602         -1.8689        0.676880        1.262950
     2175.07587      2175.06969         -4.8661          1.2779         18.9810         99.9000         -2.5588         -1.8601       -2.770365        1.277903
     2175.08282      2175.07663         -3.6925          1.2480         19.0067         99.9000          2.2078         -1.8601       -1.560754        1.248003
     2175.08976      2175.08358         -2.1834          1.2528         19.0025         99.9000         -2.4201         -1.8403       -1.944164        1.252830
     2175.09671      2175.09052         -3.5618          1.2365         19.0167         99.9000         -3.0591         -1.6799       -1.355412        1.236474
     2175.10365      2175.09746         -2.8221          1.2372         19.0161         99.9000         -1.5262         -1.8403       -2.275919        1.237157
     2175.11060      2175.10441         -3.8702          1.2265         19.0255         99.9000         -0.2478         -1.6799       -1.679860        1.226520
     2175.11754      2175.11135         -4.4379          1.2236         19.0281         99.9000         -2.4613         -1.6799       -1.525545        1.223567
     2175.12448      2175.11830         -3.5105          1.2846         18.9753         99.9000         -0.5712         -1.5608       -3.215289        1.284557
     2175.13143      2175.12524         -7.3794          1.2460         19.0084         99.9000         -1.0931         -1.5608       -1.503873        1.245982
     2175.13837      2175.13219         -4.1612          1.2258         19.0261         99.9000         -0.9581         -1.5255       -1.085790        1.225809
     2175.14532      2175.13913         -2.3866          1.2569         18.9990         99.9000          0.6545         -1.5255       -2.758196        1.256875
     2175.15226      2175.14608         -4.1039          1.2135         19.0371         99.9000         -1.9975         -1.5255       -0.185469        1.213538
     2175.15921      2175.15302         -2.3477          1.2348         19.0182         99.9000         -1.0638         -1.5255       -2.148574        1.234755
     2175.16615      2175.15996         -4.0476          1.2220         19.0295         99.9000         -0.5542         -1.5255       -0.533892        1.222047
     2175.17310      2175.16691         -4.9911          1.2180         19.0331         99.9000         -1.0702         -1.5255       -1.393751        1.217960
     2175.18004      2175.17385         -7.3193          1.2737         18.9845         99.9000         -2.2810         -1.5255       -3.980157        1.273690
     2175.18699      2175.18080         -5.3751          1.2278         19.0244         99.9000         -2.1616         -1.5255       -2.930465        1.227788
     2175.19393      2175.18774         -4.2012          1.2367         19.0165         99.9000         -1.8285         -1.5255       -1.149518        1.236699
     2175.20087      2175.19469         -4.2006          1.2228         19.0288         99.9000         -1.8742         -1.5255       -1.923513        1.222818
     2175.20782      2175.20163         -3.8556          1.2165         19.0344         99.9000         -1.3852         -1.5039        0.618965        1.216492
     2175.21476      2175.20858         -1.4429          1.2277         19.0245         99.9000         -1.0564         -1.4645        0.001268        1.227678
     2175.22171      2175.21552         -5.3193          1.2668         18.9904         99.9000         -1.7140         -1.4645       -3.880893        1.266786
     2175.22865      2175.22246         -3.5244          1.2432         19.0108         99.9000         -3.3477         -1.4058       -4.868819        1.243250
     2175.23560      2175.22941         -3.2912          1.2282         19.0240         99.9000         -2.7774         -1.4058        0.045642        1.228234
     2175.24254      2175.23635         -5.0303          1.2242         19.0276         99.9000         -2.5691         -1.4058       -0.073915        1.224214
     2175.24949      2175.24330         -5.3313          1.2278         19.0244         99.9000         -1.3852         -1.3938       -0.660080        1.227796
     2175.25643      2175.25024         -1.8542          1.2307         19.0218         99.9000         -2.9254         -1.3938        0.905423        1.230706
     2175.26338      2175.25719         -1.3712          1.2319         19.0207         99.9000         -1.0272         -1.3554       -3.189114        1.231910
     2175.27032      2175.26413         -2.9688          1.2184         19.0327         99.9000         -0.6926         -1.3938       -0.018821        1.218424
     2175.27727      2175.27108         -5.4985          1.2272         19.0249         99.9000         -1.8663         -1.3938       -1.464515        1.227171
     2175.28421      2175.27802         -5.9398          1.2291         19.0233         99.9000         -1.0324         -1.3938       -0.274969        1.229056
     2175.29115      2175.28496         -3.9291          1.2243         19.0275         99.9000         -1.3167         -1.3308       -3.853209        1.224307
     2175.29810      2175.29191         -3.2196          1.2275         19.0247         99.9000         -0.5571         -1.3308        1.411939        1.227477
     2175.30504      2175.29885         -0.5658          1.2116         19.0388         99.9000         -1.8303         -1.1927       -1.405830        1.211575
     2175.31199      2175.30580         -7.0749          1.2284         19.0239         99.9000         -0.7775         -1.1927       -3.598080        1.228357
     2175.31893      2175.31274         -2.7467          1.2275         19.0246         99.9000         -1.6109         -1.1927       -1.330780        1.227523
     2175.32588      2175.31969         -8.1665          1.2201         19.0312         99.9000         -0.8220         -1.3308       -1.955542        1.220066
     2175.33282      2175.32663         -2.9614          1.2277         19.0244         99.9000         -1.7635         -1.1927        0.517148        1.227747
     2175.33977      2175.33358         -5.2553          1.2200         19.0313         99.9000         -1.3115         -1.3308       -2.875062        1.219961
     2175.34671      2175.34052         -1.5873          1.2209         19.0305         99.9000         -3.4274         -1.1927       -0.397200        1.220876
     2175.35366      2175.34746         -3.9167          1.2391         19.0145         99.9000         -0.4801         -1.1735       -0.985438        1.239055
     2175.36060      2175.35441         -3.9039          1.2238         19.0279         99.9000         -3.0263         -1.1495       -1.192699        1.223799
     2175.36754      2175.36135         -2.7663          1.2228         19.0288         99.9000         -2.9725         -1.0853        0.797628        1.222811
     2175.37449      2175.36830         -1.4728          1.2285         19.0237         99.9000         -0.6858         -1.0853       -0.989395        1.228528
     2175.38143      2175.37524         -0.5190          1.2278         19.0244         99.9000         -2.5991         -1.0853       -1.543754        1.227776
     2175.38838      2175.38219         -0.4718          1.2332         19.0196         99.9000         -3.9506         -1.1735       -0.722730        1.233160
     2175.39532      2175.38913         -4.9555          1.2331         19.0197         99.9000         -2.0750         -1.0853       -2.248369        1.233135
     2175.40227      2175.39608         -4.4807          1.2420         19.0119         99.9000         -1.2689         -1.0853       -0.861958        1.241965
     2175.40921      2175.40302         -0.8362          1.2451         19.0091         99.9000         -0.3216         -1.1735       -0.340355        1.245148
     2175.41616      2175.40996         -5.5610          1.2402         19.0135         99.9000         -1.8837         -1.1927       -3.097566        1.240196
     2175.42310      2175.41691         -4.3190          1.2604         18.9959         99.9000          1.1316         -1.3308       -1.173512        1.260445
     2175.43005      2175.42385         -8.5107          1.2384         19.0150         99.9000          0.3941         -1.3308       -2.852621        1.238436
     2175.43699      2175.43080         -4.3248          1.2372         19.0161         99.9000         -0.2893         -1.3219       -2.757921        1.237185
     2175.44394      2175.43774         -5.4265          1.2394         19.0142         99.9000         -1.8057         -1.3219       -1.406198        1.239412
     2175.45088      2175.44469         -0.3116          1.1851         19.0628         99.9000         -1.6809         -1.1927        0.123755        1.185122
     2175.45782      2175.45163         -2.2601          1.1735         19.0735         99.9000         -3.0736         -1.1927       -1.805299        1.173453
     2175.46477      2175.45858         -4.2528          1.1677         19.0789         99.9000         -1.2429         -1.1735        0.429251        1.167658
     2175.47171      2175.46552         -2.7318          1.1462         19.0990         99.9000         -0.9702         -1.1927       -1.085278        1.146233
     2175.47866      2175.47246         -3.7625          1.2327         19.0200         99.9000         -2.3868         -1.1927       -4.521425        1.232736
     2175.48560      2175.47941         -1.3528          1.1610         19.0851         99.9000         -3.8408         -1.1927       -1.403774        1.161007
     2175.49255      2175.48635         -0.7255          1.1769         19.0704         99.9000         -1.6595         -1.1927        1.323452        1.176880
     2175.49949      2175.49330         -6.3613          1.2049         19.0448         99.9000         -3.7650         -1.1789       -3.909537        1.204927
     2175.50644      2175.50024         -1.2646          1.1802         19.0673         99.9000         -2.6848         -1.1789        0.699358        1.180233
     2175.51338      2175.50719         -2.8944          1.1221         19.1222         99.9000         -2.7003         -1.1789       -0.121376        1.122059
     2175.52032      2175.51413          0.6281          1.1751         19.0720         99.9000         -2.7445         -1.1927       -0.343195        1.175079
     2175.52727      2175.52108          1.2751          1.1415         19.1035         99.9000         -2.1590         -1.3219       -0.589968        1.141492
     2175.53421      2175.52802         -0.3226          1.1847         19.0632         99.9000         -3.3067         -1.4038       -1.885117        1.184709
     2175.54116      2175.53496          0.6573          1.2657         18.9914         99.9000         -3.0127         -1.4062        0.607584        1.265664
     2175.54810      2175.54191         -6.8164          1.2613         18.9952         99.9000         -3.8012         -1.5438       -2.328599        1.261292
     2175.55505      2175.54885         -4.5898          1.2851         18.9749         99.9000         -4.2185         -1.4062       -0.664344        1.285099
     2175.56199      2175.55580         -4.1401          1.2565         18.9993         99.9000         -2.7320         -1.4062       -2.077199        1.256521
     2175.56894      2175.56274         -6.7470          1.2838         18.9760         99.9000         -4.3982         -1.4062       -4.883467        1.283788
     2175.57588      2175.56969         -2.1774          1.1845         19.0633         99.9000         -2.4333         -1.4062       -2.641696        1.184536
     2175.58283      2175.57663         -1.5662          1.1836         19.0642         99.9000         -2.7371         -1.4062       -1.624889        1.183603
     2175.58977      2175.58358         -3.1121          1.1655         19.0809         99.9000         -1.9813         -1.4038        0.256433        1.165542
     2175.59671      2175.59052         -4.4102          1.2732         18.9849         99.9000         -1.2815         -1.4062       -1.321877        1.273232
     2175.60366      2175.59746         -4.2219          1.2626         18.9940         99.9000         -1.3836         -1.4038        0.227074        1.262595
     2175.61060      2175.60441         -6.4058          1.2656         18.9914         99.9000         -4.6117         -1.3219       -0.996765        1.265641
     2175.61755      2175.61135         -5.8291          1.2648         18.9921         99.9000         -1.5419         -1.2565       -0.303156        1.264815
     2175.62449      2175.61830         -0.7732          1.2973         18.9646         99.9000         -0.7424         -1.3219       -1.123492        1.297330
     2175.63144      2175.62524         -2.8611          1.2811         18.9782         99.9000         -3.6286         -1.3219       -2.047691        1.281136
     2175.63838      2175.63219         -4.2437          1.2798         18.9794         99.9000         -3.7798         -1.3219       -2.044136        1.279772
     2175.64533      2175.63913         -5.8693          1.2818         18.9776         99.9000         -0.9571         -1.4038       -3.509551        1.281802
     2175.65227      2175.64608         -6.6481          1.1924         19.0562         99.9000         -1.4817         -1.3219       -2.019718        1.192357
     2175.65922      2175.65302         -4.5696          1.2851         18.9748         99.9000         -3.5098         -1.3219       -1.178935        1.285109
     2175.66616      2175.65996         -1.6355          1.2242         19.0276         99.9000         -1.6901         -1.3624       -0.402259        1.224201
     2175.67310      2175.66691          0.5137          1.1881         19.0600         99.9000         -1.2830         -1.3219       -2.389164        1.188131
     2175.68005      2175.67385         -0.9492          1.2136         19.0370         99.9000         -0.5524         -1.3219       -2.076550        1.213562
     2175.68699      2175.68080         -1.1533          1.2865         18.9737         99.9000         -2.9700         -1.3624       -4.284202        1.286479
     2175.69394      2175.68774         -1.8596          1.1917         19.0568         99.9000         -2.7481         -1.3624       -1.937239        1.191683
     2175.70088      2175.69469         -7.5062          1.2782         18.9807         99.9000         -3.5003         -1.6249       -5.219381        1.278155
     2175.70783      2175.70163         -1.9844          1.2794         18.9796         99.9000         -3.1579         -1.3624       -1.990963        1.279449
     2175.71477      2175.70858         -4.3723          1.2593         18.9969         99.9000         -2.5867         -1.3624       -1.058829        1.259284
     2175.72172      2175.71552          3.0943          1.2269         19.0252         99.9000         -2.3183         -1.3624        0.656529        1.226865
     2175.72866      2175.72246         -4.7240          1.1794         19.0681         99.9000         -1.7019         -1.3624       -1.847641        1.179361
     2175.73561      2175.72941          0.7169          1.2152         19.0356         99.9000         -1.6897         -1.3624       -1.256467        1.215157
     2175.74255      2175.73635         -0.9304          1.2228         19.0288         99.9000          1.3332         -1.3624       -1.027746        1.222779
     2175.74950      2175.74330         -0.3151          1.2325         19.0202         99.9000         -1.9746         -1.3624       -0.968156        1.232542
     2175.75644      2175.75024         -3.4441          1.2243         19.0275         99.9000         -3.2063         -1.3624       -3.777229        1.224294
     2175.76338      2175.75719          1.4648          1.2302         19.0222         99.9000         -3.2548         -1.5737       -0.773535        1.230244
     2175.77033      2175.76413         -1.4497          1.2266         19.0254         99.9000         -1.0716         -1.8476       -1.233873        1.226598
     2175.77727      2175.77108         -2.0866          1.2268         19.0253         99.9000         -1.1157         -1.9372       -0.309595        1.226753
     2175.78422      2175.77802         -5.7634          1.2821         18.9774         99.9000         -1.5209         -1.9572       -2.211370        1.282105
     2175.79116      2175.78496         -1.8847          1.2202         19.0312         99.9000         -4.8003         -1.9572       -2.756706        1.220157
     2175.79811      2175.79191          1.2410          1.2199         19.0314         99.9000         -4.2554         -1.9572       -1.147645        1.219861
     2175.80505      2175.79885         -4.7448          1.2762         18.9824         99.9000         -0.8139         -1.9372       -3.222594        1.276221
     2175.81200      2175.80580         -1.0362          1.2163         19.0346         99.9000          0.7048         -1.9372        1.256093        1.216341
     2175.81894      2175.81274         -2.4870          1.2890         18.9715         99.9000         -3.2613         -1.9372       -2.049945        1.289019
     2175.82589      2175.81969         -3.0913          1.2809         18.9784         99.9000         -0.4347         -1.9372       -1.362387        1.280875
     2175.83283      2175.82663         -1.0830          1.2800         18.9792         99.9000         -0.7020         -1.9372       -0.659912        1.279994
     2175.83977      2175.83358         -1.4528          1.2803         18.9789         99.9000          1.2725         -1.9372        2.484064        1.280278
     2175.84672      2175.84052         -5.6921          1.2685         18.9890         99.9000         -2.4002         -1.8476       -3.734130        1.268485
     2175.85366      2175.84746         -5.5741          1.2757         18.9828         99.9000         -1.9111         -1.5737       -1.332816        1.275705
     2175.86061      2175.85441         -4.0846          1.2742         18.9841         99.9000          0.9830         -1.5737       -2.186590        1.274219
     2175.86755      2175.86135         -4.3187          1.2597         18.9965         99.9000         -1.4425         -1.5374       -0.378025        1.259711
     2175.87450      2175.86830         -2.1123          1.2085         19.0415         99.9000         -2.8649         -1.5374       -0.814676        1.208537
     2175.88144      2175.87524         -2.1924          1.2780         18.9809         99.9000         -1.9161         -1.4164       -1.573690        1.277974
     2175.88839      2175.88219         -2.9539          1.2700         18.9877         99.9000         -1.6541         -1.4164       -0.431393        1.269957
     2175.89533      2175.88913         -2.5833          1.2161         19.0347         99.9000         -4.0818         -1.5374       -3.891587        1.216140
     2175.90228      2175.89608         -1.9355          1.2713         18.9866         99.9000         -1.8741         -1.4164       -2.210909        1.271263
     2175.90922      2175.90302         -3.6757          1.2718         18.9861         99.9000         -0.7899         -1.5374       -3.610705        1.271837
     2175.91616      2175.90996         -2.0727          1.2335         19.0193         99.9000         -2.9479         -1.5374       -3.270567        1.233522
     2175.92311      2175.91691         -2.7684          1.2595         18.9967         99.9000          0.6284         -1.5737       -3.374238        1.259522
     2175.93005      2175.92385         -7.9271          1.2612         18.9952         99.9000         -0.7179         -1.5374       -2.232284        1.261241
     2175.93700      2175.93080         -6.8715          1.2551         19.0005         99.9000         -0.9485         -1.5374       -1.957173        1.255145
     2175.94394      2175.93774         -5.6500          1.2756         18.9829         99.9000         -0.7988         -1.5374       -3.176900        1.275632
