# reference_flux:         34.6498
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.70793      2174.70163         33.2312          1.1868         16.6361          0.0388         -1.2751          0.5825        3.177669        1.186785
     2174.71487      2174.70858         32.3416          1.1999         16.6656          0.0403         -0.1094          0.5825       -1.145258        1.199860
     2174.72182      2174.71552         36.8203          1.2077         16.5248          0.0356          1.2662          0.5825        1.543925        1.207662
     2174.72876      2174.72246         29.1326          1.1572         16.7791          0.0431         -0.3891          0.7479       -0.751237        1.157186
     2174.73571      2174.72941         33.0902          1.1978         16.6408          0.0393         -0.1953          0.5825       -0.629904        1.197798
     2174.74265      2174.73635         34.0620          1.1642         16.6093          0.0371          0.7905          0.5825        0.903439        1.164230
     2174.74959      2174.74330         33.6697          1.1646         16.6219          0.0376         -0.5621          0.6445        1.312586        1.164635
     2174.75654      2174.75024         36.4353          1.1707         16.5362          0.0349         -0.0447          0.5825        2.671963        1.170696
     2174.76348      2174.75719         34.7488          1.1569         16.5877          0.0361         -0.4648          0.6445        3.371033        1.156926
     2174.77043      2174.76413         36.1780          1.1728         16.5439          0.0352         -0.0865          0.6445        1.314694        1.172779
     2174.77737      2174.77108         35.8114          1.1871         16.5549          0.0360          0.9034          0.6445       -0.651463        1.187074
     2174.78432      2174.77802         35.7109          1.1741         16.5580          0.0357          0.0085          0.6445       -0.275481        1.174057
     2174.79126      2174.78496         35.4562          1.2116         16.5658          0.0371          1.5177          0.6445        1.677543        1.211615
     2174.79821      2174.79191         34.0891          1.1901         16.6085          0.0379         -1.1138          0.7479        0.202714        1.190066
     2174.80515      2174.79885         32.8765          1.1912         16.6478          0.0393         -0.2018          0.7479        0.461256        1.191248
     2174.81210      2174.80580         34.5895          1.2067         16.5926          0.0379          0.3253          0.7479        1.552563        1.206711
     2174.81904      2174.81274         36.9494          1.2117         16.5210          0.0356         -1.5926          0.7479        3.898639        1.211668
     2174.82598      2174.81969         35.2315          1.1994         16.5727          0.0370          0.2717          0.7479        1.138490        1.199379
     2174.83293      2174.82663         35.2943          1.2125         16.5707          0.0373          2.0373          0.6445        0.406832        1.212538
     2174.83987      2174.83358         36.1676          1.2120         16.5442          0.0364          1.4160          0.6445        0.747888        1.212039
     2174.84682      2174.84052         31.7645          1.2205         16.6851          0.0417          1.2402          0.5326       -0.103358        1.220542
     2174.85376      2174.84746         31.9983          1.1971         16.6772          0.0406          0.0914          0.5326       -0.877924        1.197059
     2174.86071      2174.85441         30.2503          1.2247         16.7382          0.0440          1.6216          0.6445       -0.573127        1.224713
     2174.86765      2174.86135         34.0212          1.2068         16.6106          0.0385          2.1579          0.6445        1.191454        1.206780
     2174.87460      2174.86830         37.8434          1.2226         16.4950          0.0351          0.8505          0.6445        2.014530        1.222584
     2174.88154      2174.87524         37.5108          1.2222         16.5046          0.0354          0.0319          0.5749        2.007169        1.222198
     2174.88849      2174.88219         35.5798          1.2198         16.5620          0.0372          0.2008          0.5749        1.676820        1.219786
     2174.89543      2174.88913         32.4192          1.1944         16.6630          0.0400          0.3534          0.5326       -0.910066        1.194422
     2174.90237      2174.89608         34.5160          1.1748         16.5949          0.0370         -0.9367          0.5326       -0.028872        1.174802
     2174.90932      2174.90302         32.8828          1.1947         16.6476          0.0394          0.3764          0.5749        0.644510        1.194716
     2174.91626      2174.90996         34.2535          1.1945         16.6032          0.0379         -0.2816          0.5326        0.532593        1.194507
     2174.92321      2174.91691         35.9885          1.2199         16.5496          0.0368          1.0253          0.5326        1.036096        1.219850
     2174.93015      2174.92385         34.8838          1.2012         16.5834          0.0374          0.5685          0.5326       -0.425951        1.201177
     2174.93710      2174.93080         31.6515          1.2040         16.6890          0.0413         -2.6211          0.4613       -0.779251        1.203979
     2174.94404      2174.93774         34.9973          1.1853         16.5799          0.0368         -0.1459          0.4613       -0.450397        1.185286
     2174.95099      2174.94469         34.1487          1.2056         16.6066          0.0383         -0.4760          0.4613        1.255387        1.205591
     2174.95793      2174.95163         37.2544          1.2292         16.5121          0.0358         -1.3834          0.4613        4.149915        1.229169
     2174.96488      2174.95858         31.8898          1.1780         16.6809          0.0401         -0.4668          0.4068       -0.536979        1.178007
     2174.97182      2174.96552         35.5707          1.2111         16.5623          0.0370         -0.4045          0.4613       -0.310644        1.211090
     2174.97876      2174.97246         32.1173          1.2084         16.6732          0.0409          0.6041          0.4068       -0.977043        1.208395
     2174.98571      2174.97941         33.1771          1.1867         16.6379          0.0388         -0.0523         -0.0289        1.579675        1.186743
     2174.99265      2174.98635         26.7558          1.2141         16.8715          0.0493          1.7834         -0.0396       -0.590615        1.214078
     2174.99960      2174.99330         33.8157          1.0570         16.6172          0.0339          0.4629         -0.0396       -0.430752        1.056967
     2175.00654      2175.00024         32.4263          1.2224         16.6628          0.0409          1.5962         -0.0396       -0.067864        1.222412
     2175.01349      2175.00719         35.6342          1.2099         16.5603          0.0369          0.5371         -0.0396        0.924269        1.209936
     2175.02043      2175.01413         33.9739          1.2099         16.6121          0.0387         -0.8475         -0.0396        2.937801        1.209903
     2175.02738      2175.02108         37.7119          1.2281         16.4988          0.0354         -0.7282         -0.0289        2.545303        1.228061
     2175.03432      2175.02802         34.0100          1.2160         16.6110          0.0388         -1.0715         -0.0289        3.773092        1.216022
     2175.04127      2175.03496         35.4745          1.2155         16.5652          0.0372         -0.8611         -0.0289        0.574928        1.215532
     2175.04821      2175.04191         30.8861          1.1902         16.7156          0.0418          1.5385         -0.0396       -0.039589        1.190181
     2175.05515      2175.04885         34.0903          1.1737         16.6084          0.0374          0.3876         -0.0416       -0.156305        1.173692
     2175.06210      2175.05580         34.3108          1.2092         16.6014          0.0383          0.3028         -0.0679       -0.091628        1.209183
     2175.06904      2175.06274         35.2916          1.2050         16.5708          0.0371         -1.2782         -0.0679        1.797482        1.204986
     2175.07599      2175.06969         34.1220          1.1976         16.6074          0.0381         -0.3620         -0.0679       -0.816485        1.197616
     2175.08293      2175.07663         38.9150          1.1951         16.4647          0.0333         -0.6660         -0.0679        2.446009        1.195136
     2175.08988      2175.08358         32.3920          1.1983         16.6639          0.0402         -0.4428         -0.0916        0.908520        1.198344
     2175.09682      2175.09052         29.4106          1.1916         16.7687          0.0440          1.9938         -0.0916       -1.774242        1.191561
     2175.10377      2175.09746         34.8033          1.1905         16.5859          0.0371         -1.0189         -0.0679        1.788700        1.190468
     2175.11071      2175.10441         37.1468          1.1983         16.5152          0.0350          1.4786         -0.0416       -0.041599        1.198283
     2175.11766      2175.11135         33.2206          1.2090         16.6365          0.0395          1.2859         -0.0396       -1.242672        1.208956
     2175.12460      2175.11830         30.7307          1.2075         16.7211          0.0427          0.4955         -0.0416       -2.042110        1.207536
     2175.13154      2175.12524         36.2047          1.2105         16.5431          0.0363         -1.5176         -0.0416        1.422245        1.210508
     2175.13849      2175.13219         31.9459          1.2060         16.6790          0.0410         -0.4740         -0.0416       -0.980340        1.206023
     2175.14543      2175.13913         32.6290          1.2188         16.6560          0.0406          2.8613         -0.0396       -0.384073        1.218828
     2175.15238      2175.14608         31.9200          1.2305         16.6798          0.0419          2.2366          0.1082       -0.519777        1.230502
     2175.15932      2175.15302         34.8133          1.2168         16.5856          0.0379         -0.9379         -0.0396        0.870069        1.216809
     2175.16627      2175.15996         30.0334          1.2217         16.7460          0.0442          2.4403         -0.0396        0.108195        1.221745
     2175.17321      2175.16691         38.9589          1.2491         16.4635          0.0348         -1.7387          0.1082        3.676422        1.249079
     2175.18016      2175.17385         34.1089          1.2524         16.6078          0.0399          1.9668          0.1082       -0.450321        1.252444
     2175.18710      2175.18080         35.1346          1.1917         16.5757          0.0368          0.9781          0.1082        1.776179        1.191671
     2175.19405      2175.18774         29.2985          1.2275         16.7729          0.0455          0.0218          0.1082       -0.870434        1.227460
     2175.20099      2175.19469         35.9033          1.2356         16.5522          0.0374          2.3295          0.1082        2.301096        1.235581
     2175.20794      2175.20163         32.3550          1.2074         16.6651          0.0405          0.9109          0.1082       -0.807920        1.207383
     2175.21488      2175.20858         33.4172          1.2078         16.6301          0.0392          0.2071          0.1082       -1.502994        1.207823
     2175.22182      2175.21552         31.9111          1.2242         16.6801          0.0417         -1.4302          0.1834       -1.299412        1.224203
     2175.22877      2175.22246         33.0249          1.2153         16.6429          0.0400         -0.5652          0.2686       -0.860385        1.215261
     2175.23571      2175.22941         36.6645          1.2586         16.5294          0.0373          1.6850          0.4155        0.268574        1.258644
     2175.24266      2175.23635         35.7183          1.2355         16.5578          0.0376          0.6445          0.2686        1.594722        1.235510
     2175.24960      2175.24330         33.5903          1.2484         16.6245          0.0404         -1.8373          0.2686       -0.483346        1.248379
     2175.25655      2175.25024         33.3808          1.2423         16.6313          0.0404          0.1677          0.1842        0.591319        1.242311
     2175.26349      2175.25719         36.4453          1.2395         16.5359          0.0369          0.6023          0.1834        1.002745        1.239516
     2175.27044      2175.26413         37.7358          1.2287         16.4981          0.0354          0.1459          0.1834        1.723828        1.228742
     2175.27738      2175.27108         31.2451          1.2101         16.7030          0.0421         -0.1699          0.1505        1.742799        1.210135
     2175.28432      2175.27802         32.9448          1.2333         16.6455          0.0406          1.9101          0.1834       -0.118705        1.233306
     2175.29127      2175.28496         36.2709          1.2361         16.5411          0.0370         -0.3645          0.1834        1.697463        1.236070
     2175.29821      2175.29191         26.7141          1.2119         16.8731          0.0493          0.2755          0.1842       -2.049616        1.211859
     2175.30516      2175.29885         34.5543          1.2138         16.5937          0.0381          0.2042          0.1834        0.183377        1.213754
     2175.31210      2175.30580         34.6971          1.2330         16.5893          0.0386          0.9236          0.1842        0.762235        1.232977
     2175.31905      2175.31274         34.6758          1.2414         16.5899          0.0389          0.9833          0.2437       -0.258311        1.241363
     2175.32599      2175.31969         28.9010          1.2319         16.7877          0.0463          2.2517          0.2686       -1.308210        1.231864
     2175.33294      2175.32663         35.4046          1.2322         16.5673          0.0378          0.3281          0.2437        2.677749        1.232221
     2175.33988      2175.33358         28.3784          1.2425         16.8075          0.0475          0.0203          0.2437       -2.222342        1.242511
     2175.34683      2175.34052         36.9224          1.2207         16.5218          0.0359         -0.2556          0.2437        0.707697        1.220703
     2175.35377      2175.34746         35.9550          1.2224         16.5506          0.0369          1.1829          0.2686        2.483391        1.222405
     2175.36071      2175.35441         35.4933          1.2448         16.5646          0.0381          0.7524          0.2686        2.638948        1.244836
     2175.36766      2175.36135         34.5383          1.2064         16.5942          0.0379          0.6893          0.4155        1.281527        1.206374
     2175.37460      2175.36830         36.4647          1.2433         16.5353          0.0370          1.6150          0.2686        2.076972        1.243318
     2175.38155      2175.37524         33.4525          1.2217         16.6289          0.0397         -1.0116          0.4155        1.768722        1.221695
     2175.38849      2175.38219         36.4396          1.2383         16.5361          0.0369         -0.1335          0.4155        3.031135        1.238307
     2175.39544      2175.38913         34.3117          1.2537         16.6014          0.0397         -1.4412          0.4327        0.415503        1.253694
     2175.40238      2175.39608         33.4351          1.2310         16.6295          0.0400         -0.3208          0.4327       -0.321320        1.230998
     2175.40933      2175.40302         30.3673          1.2543         16.7340          0.0448          2.1543          0.5359        0.184213        1.254289
     2175.41627      2175.40996         31.7378          1.2233         16.6861          0.0418          0.9727          0.5359        0.150475        1.223312
     2175.42322      2175.41691         28.5421          1.2317         16.8013          0.0469          0.3760          0.5359       -0.283682        1.231740
     2175.43016      2175.42385         31.4178          1.2616         16.6971          0.0436          0.5505          0.4773       -0.966225        1.261576
     2175.43710      2175.43080         36.7460          1.2847         16.5270          0.0380          1.3782          0.4773       -0.225215        1.284676
     2175.44405      2175.43774         33.0304          1.2789         16.6427          0.0420          2.1203          0.4327        0.432705        1.278904
     2175.45099      2175.44469         32.8419          1.2665         16.6489          0.0419          1.9798          0.4155       -0.402683        1.266460
     2175.45794      2175.45163         34.5695          1.2857         16.5933          0.0404         -1.1493          0.4155        0.243683        1.285715
     2175.46488      2175.45858         32.8198          1.2683         16.6497          0.0420          0.3218          0.4155       -0.278837        1.268286
     2175.47183      2175.46552         34.7521          1.2749         16.5875          0.0398          0.5202          0.4327        0.836875        1.274883
     2175.47877      2175.47246         37.0048          1.2906         16.5194          0.0379         -4.1429          0.4375        0.726601        1.290568
     2175.48572      2175.47941         32.8432          1.2745         16.6489          0.0421          1.2267          0.4375        1.557564        1.274500
     2175.49266      2175.48635         35.1451          1.3001         16.5753          0.0402          1.1408          0.4375        0.125379        1.300092
     2175.49961      2175.49330         34.6268          1.2555         16.5915          0.0394          0.2483          0.4375       -1.137422        1.255533
     2175.50655      2175.50024         36.0767          1.2882         16.5469          0.0388          1.5122          0.4327        1.032632        1.288159
     2175.51349      2175.50719         35.7333          1.2783         16.5573          0.0388          1.1167          0.4327        0.906488        1.278346
     2175.52044      2175.51413         35.9706          1.2637         16.5501          0.0381         -0.5077          0.4155        0.905611        1.263663
     2175.52738      2175.52108         35.9009          1.2534         16.5522          0.0379          0.2024          0.4155        0.709146        1.253409
     2175.53433      2175.52802         32.3728          1.2948         16.6645          0.0434          0.0675          0.3821       -0.326572        1.294822
     2175.54127      2175.53496         36.5566          1.2883         16.5326          0.0383          1.2468          0.2437        1.739475        1.288254
     2175.54822      2175.54191         30.2907          1.2744         16.7367          0.0457         -0.4039          0.2437        0.085648        1.274383
     2175.55516      2175.54885         33.4592          1.2895         16.6287          0.0418         -0.9432          0.2437        0.535883        1.289539
     2175.56211      2175.55580         37.0744          1.2858         16.5173          0.0377         -0.8359          0.1842       -0.217968        1.285808
     2175.56905      2175.56274         35.9105          1.2810         16.5519          0.0387         -0.9366          0.1505        2.083710        1.280951
     2175.57600      2175.56969         34.9627          1.2766         16.5810          0.0396         -0.5387          0.1842        1.934645        1.276573
     2175.58294      2175.57663         29.8812          1.2780         16.7515          0.0464          0.4770          0.1505       -3.666195        1.277964
     2175.58988      2175.58358         34.4291          1.2886         16.5977          0.0406          3.2042          0.1425        0.477349        1.288641
     2175.59683      2175.59052         37.0485          1.2716         16.5181          0.0373          0.4546          0.1425        1.900921        1.271561
     2175.60377      2175.59746         30.2987          1.2810         16.7364          0.0459         -0.3105          0.1425       -0.625951        1.280996
     2175.61072      2175.60441         34.8831          1.2969         16.5835          0.0404         -1.2911          0.2281       -0.468175        1.296920
     2175.61766      2175.61135         32.2171          1.2916         16.6698          0.0435         -0.6097          0.1425       -1.600164        1.291615
     2175.62461      2175.61830         36.8574          1.2853         16.5237          0.0379          0.4034          0.1425        2.842336        1.285336
     2175.63155      2175.62524         32.5667          1.3141         16.6581          0.0438         -2.9001          0.1254        0.437528        1.314135
     2175.63850      2175.63219         34.9780          1.3034         16.5805          0.0405          1.2630          0.1254        0.681237        1.303435
     2175.64544      2175.63913         34.5276          1.2969         16.5946          0.0408         -1.9797          0.1254        1.554325        1.296897
     2175.65239      2175.64608         35.2799          1.3085         16.5712          0.0403          0.6782          0.0856       -0.033628        1.308506
     2175.65933      2175.65302         29.5069          1.2941         16.7652          0.0476         -0.3576          0.0856       -1.860200        1.294092
     2175.66627      2175.65996         33.6215          1.2974         16.6235          0.0419         -0.6892         -0.0336        0.382065        1.297435
     2175.67322      2175.66691         32.2096          1.2861         16.6700          0.0434         -0.1107          0.0822       -0.514346        1.286121
     2175.68016      2175.67385         35.7867          1.3023         16.5557          0.0395          0.1994          0.0822       -0.035396        1.302294
     2175.68711      2175.68080         35.9060          1.3200         16.5521          0.0399          2.1339          0.0822        0.705834        1.320007
     2175.69405      2175.68774         32.2826          1.2859         16.6676          0.0432         -0.4967          0.0189       -0.783062        1.285910
     2175.70100      2175.69469         32.9131          1.3215         16.6466          0.0436         -0.2672         -0.0336        0.142469        1.321487
     2175.70794      2175.70163         33.9763          1.2702         16.6121          0.0406          0.9821          0.0189        0.269026        1.270199
     2175.71489      2175.70858         36.2382          1.3167         16.5421          0.0395         -1.6291         -0.0336        0.749675        1.316712
     2175.72183      2175.71552         38.0425          1.2801         16.4893          0.0365          1.3393         -0.0354       -1.727706        1.280145
     2175.72878      2175.72246         31.7263          1.3157         16.6865          0.0450          1.4148         -0.1193       -1.035549        1.315710
     2175.73572      2175.72941         31.4752          1.3158         16.6951          0.0454          1.4204         -0.0354        0.228099        1.315813
     2175.74266      2175.73635         35.3993          1.3102         16.5675          0.0402          1.1236         -0.1193       -0.218114        1.310159
     2175.74961      2175.74330         35.7762          1.2592         16.5560          0.0382         -1.3139         -0.1193       -0.517646        1.259229
     2175.75655      2175.75024         32.5164          1.2920         16.6597          0.0431         -0.3928         -0.0354       -0.119348        1.291960
     2175.76350      2175.75719         35.5655          1.3135         16.5624          0.0401          1.3827         -0.0354       -0.344645        1.313529
     2175.77044      2175.76413         37.4947          1.2994         16.5051          0.0376          0.0936         -0.1193        2.926071        1.299448
     2175.77739      2175.77108         38.4133          1.2609         16.4788          0.0356          0.5054         -0.0354       -0.493300        1.260882
     2175.78433      2175.77802         29.7501          1.2786         16.7563          0.0467          2.5007         -0.0336       -1.822761        1.278640
     2175.79128      2175.78496         33.0935          1.2952         16.6406          0.0425          1.5578         -0.0336       -1.963771        1.295198
     2175.79822      2175.79191         31.5272          1.2670         16.6933          0.0436          0.4018         -0.0354       -1.558746        1.267023
     2175.80517      2175.79885         35.9196          1.2629         16.5517          0.0382         -2.1610         -0.0354        2.438027        1.262928
     2175.81211      2175.80580         35.0241          1.2903         16.5791          0.0400          2.0602         -0.1193       -0.385257        1.290339
     2175.81905      2175.81274         33.7963          1.2393         16.6178          0.0398          1.0054         -0.1411        0.997359        1.239282
     2175.82600      2175.81969         34.7574          1.2735         16.5874          0.0398          2.2961         -0.1411       -0.425597        1.273456
     2175.83294      2175.82663         32.3270          1.2842         16.6661          0.0431          0.2928         -0.1193        0.082175        1.284210
     2175.83989      2175.83358         33.7514          1.2699         16.6193          0.0409          2.2895         -0.1411        1.404533        1.269895
     2175.84683      2175.84052         32.4169          1.2532         16.6631          0.0420          1.9685         -0.1411        0.293059        1.253197
     2175.85378      2175.84746         34.8737          1.2451         16.5838          0.0388          0.0230         -0.1411        0.018884        1.245066
     2175.86072      2175.85441         30.2334          1.2582         16.7388          0.0452          0.5391         -0.1411       -0.964964        1.258249
     2175.86767      2175.86135         32.8541          1.2463         16.6485          0.0412         -1.2425         -0.1193        0.103420        1.246289
     2175.87461      2175.86830         31.9007          1.2632         16.6805          0.0430          0.1703         -0.1193       -1.689944        1.263197
     2175.88155      2175.87524         32.0754          1.2654         16.6746          0.0428          0.8302         -0.1411       -1.851328        1.265364
     2175.88850      2175.88219         32.1241          1.2647         16.6729          0.0427         -1.1758         -0.2181       -0.720643        1.264693
     2175.89544      2175.88913         31.6163          1.2833         16.6902          0.0441          0.4614         -0.1411        0.649914        1.283324
     2175.90239      2175.89608         32.8236          1.2709         16.6495          0.0420         -2.0462         -0.1411       -0.889885        1.270929
     2175.90933      2175.90302         35.4082          1.2560         16.5672          0.0385         -0.9386         -0.1411        1.322200        1.255956
     2175.91628      2175.90996         37.8381          1.2551         16.4952          0.0360         -0.2079         -0.1411        2.204841        1.255053
     2175.92322      2175.91691         35.4094          1.2482         16.5672          0.0383          0.4042         -0.1193        1.626098        1.248182
     2175.93017      2175.92385         30.8961          1.2626         16.7152          0.0444         -0.3270         -0.1411       -0.141103        1.262645
     2175.93711      2175.93080         37.9891          1.2473         16.4909          0.0356         -0.3553         -0.0495        2.747235        1.247315
     2175.94406      2175.93774         37.1835          1.2643         16.5141          0.0369         -0.4376         -0.1411        1.275711        1.264318
     2175.95100      2175.94469         32.5391          1.2707         16.6590          0.0424         -0.7750         -0.1411       -0.761762        1.270709
     2175.95794      2175.95163         31.4869          1.2584         16.6947          0.0434         -0.2582         -0.0495       -1.636053        1.258422
     2175.96489      2175.95858         35.8303          1.2537         16.5544          0.0380          2.0426          0.0189        0.318411        1.253747
     2175.97183      2175.96552         32.0776          1.2614         16.6745          0.0427          1.2612          0.0189       -0.982670        1.261447
     2175.97878      2175.97246         32.7752          1.2687         16.6511          0.0420          0.8033          0.0189       -0.549779        1.268668
     2175.98572      2175.97941         35.7709          1.2725         16.5562          0.0386         -0.6752          0.0822        1.815001        1.272544
     2175.99267      2175.98635         37.3114          1.2951         16.5104          0.0377          0.5360          0.0822        2.598379        1.295083
     2175.99961      2175.99330         33.1147          1.2714         16.6399          0.0417          1.2077          0.0822       -0.532984        1.271450
     2176.00656      2176.00024         32.5265          1.2655         16.6594          0.0422          1.2765          0.0189       -2.530852        1.265455
     2176.01350      2176.00719         37.1813          1.2689         16.5142          0.0371          1.6182         -0.0495        2.398636        1.268918
     2176.02045      2176.01413         34.9635          1.2830         16.5810          0.0398          1.7693         -0.0495        1.276643        1.283041
     2176.02739      2176.02108         36.9741          1.2889         16.5203          0.0378          0.4519         -0.0495        0.309321        1.288892
