# reference_flux:        118.4843
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.58224      2174.57663        117.8833          1.3005         15.2614          0.0120         -2.9492          0.2534        0.072934        1.300542
     2174.58919      2174.58358        113.0192          1.2921         15.3071          0.0124          1.6859          0.2814       -2.183627        1.292079
     2174.59613      2174.59052        117.5326          1.2734         15.2646          0.0118         -0.2818          0.4996        0.784512        1.273374
     2174.60308      2174.59746        119.3721          1.2651         15.2477          0.0115          0.8291          0.4996        0.746772        1.265071
     2174.61002      2174.60441        121.9603          1.2794         15.2245          0.0114         -1.5354          0.5939       -0.934577        1.279395
     2174.61697      2174.61135        122.2885          1.2880         15.2215          0.0114         -0.6696          0.5939        2.393814        1.287981
     2174.62391      2174.61830        119.7734          1.2878         15.2441          0.0117         -2.7978          0.4996        0.499580        1.287784
     2174.63086      2174.62524        121.5011          1.2751         15.2285          0.0114          0.4644          0.5939        4.694096        1.275066
     2174.63780      2174.63219        124.4736          1.2985         15.2023          0.0113         -1.7792          0.7468        3.325115        1.298508
     2174.64475      2174.63913        120.0644          1.2685         15.2415          0.0115          0.7054          0.7845        1.305543        1.268451
     2174.65169      2174.64608        115.2037          1.2621         15.2863          0.0119         -0.0431          0.8361       -1.056038        1.262077
     2174.65864      2174.65302        118.5968          1.2716         15.2548          0.0116         -1.2731          0.8361        1.573428        1.271556
     2174.66558      2174.65996        120.7049          1.2673         15.2357          0.0114         -1.8153          0.8872        0.281437        1.267296
     2174.67252      2174.66691        117.5727          1.2582         15.2642          0.0116          0.0066          0.8872       -0.974080        1.258169
     2174.67947      2174.67385        120.5871          1.2757         15.2367          0.0115         -1.0931          0.8872       -0.365201        1.275672
     2174.68641      2174.68080        120.3331          1.2728         15.2390          0.0115         -0.1355          0.8872        0.102918        1.272842
     2174.69336      2174.68774        120.2997          1.2810         15.2393          0.0116         -0.1452          0.8872        0.937621        1.281043
     2174.70030      2174.69469        118.3341          1.2561         15.2572          0.0115         -2.2292          0.8872        1.087396        1.256070
     2174.70725      2174.70163        116.7783          1.2809         15.2716          0.0119          0.8588          0.9376       -0.704761        1.280886
     2174.71419      2174.70858        117.1203          1.3217         15.2684          0.0123          4.9100          0.9544        0.174105        1.321744
     2174.72114      2174.71552        121.9387          1.2967         15.2246          0.0115          2.2640          1.0468        0.213652        1.296655
     2174.72808      2174.72246        117.5082          1.2774         15.2648          0.0118          2.1046          1.0468        0.253356        1.277449
     2174.73503      2174.72941        120.3326          1.3017         15.2390          0.0117         -0.4189          0.9544        1.867753        1.301675
     2174.74197      2174.73635        120.3462          1.2765         15.2389          0.0115         -0.6893          0.9544        1.224927        1.276535
     2174.74891      2174.74330        120.6893          1.2839         15.2358          0.0116          0.4573          0.9544        1.761918        1.283911
     2174.75586      2174.75024        121.5282          1.3012         15.2283          0.0116          0.3854          0.9544        0.836061        1.301206
     2174.76280      2174.75719        120.9766          1.2633         15.2332          0.0113         -3.8739          1.0874       -1.296543        1.263335
     2174.76975      2174.76413        121.9256          1.2780         15.2248          0.0114          3.0202          1.0874        2.169933        1.277988
     2174.77669      2174.77108        120.8599          1.2717         15.2343          0.0114          1.1836          1.1362        3.137303        1.271725
     2174.78364      2174.77802        114.2832          1.2618         15.2950          0.0120          0.7734          1.2059       -0.393338        1.261803
     2174.79058      2174.78496        117.2511          1.2492         15.2672          0.0116         -0.6128          1.1362        1.400640        1.249174
     2174.79753      2174.79191        122.8084          1.2694         15.2169          0.0112         -1.1029          1.1362        1.924420        1.269393
     2174.80447      2174.79885        121.0912          1.2605         15.2322          0.0113         -2.5075          1.1362        2.295141        1.260520
     2174.81142      2174.80580        114.6805          1.2574         15.2913          0.0119          0.4331          1.0874        1.136196        1.257422
     2174.81836      2174.81274        117.0423          1.2796         15.2691          0.0119         -0.4564          0.9544        1.583957        1.279566
     2174.82531      2174.81969        118.7485          1.2739         15.2534          0.0116          1.6836          1.0874        2.330209        1.273906
     2174.83225      2174.82663        119.8349          1.2925         15.2435          0.0117          0.1271          1.0874        0.875348        1.292529
     2174.83920      2174.83358        119.3482          1.2949         15.2480          0.0118          1.2991          1.0874        1.574918        1.294901
     2174.84614      2174.84052        119.5923          1.2599         15.2457          0.0114         -0.0361          1.0874        0.954430        1.259918
     2174.85308      2174.84746        111.9861          1.2807         15.3171          0.0124          1.5478          1.0874       -1.718660        1.280692
     2174.86003      2174.85441        119.7818          1.2914         15.2440          0.0117          0.7189          1.0874        1.316367        1.291425
     2174.86697      2174.86135        123.0366          1.2745         15.2149          0.0112         -1.7524          1.0874        3.532712        1.274545
     2174.87392      2174.86830        116.5270          1.2761         15.2739          0.0119          1.5034          1.1362        1.998249        1.276123
     2174.88086      2174.87524        119.9481          1.2877         15.2425          0.0117          0.5035          1.2059        1.511053        1.287711
     2174.88781      2174.88219        117.6489          1.2789         15.2635          0.0118          0.6722          1.2059        0.225701        1.278933
     2174.89475      2174.88913        120.3004          1.2708         15.2393          0.0115          0.5795          1.2059       -0.149011        1.270836
     2174.90170      2174.89608        123.2556          1.2724         15.2130          0.0112         -1.0747          1.2059        3.502242        1.272352
     2174.90864      2174.90302        118.0154          1.2738         15.2602          0.0117          1.5971          1.2059        3.155770        1.273849
     2174.91559      2174.90996        116.6735          1.2762         15.2726          0.0119         -2.4371          1.2059       -0.193013        1.276222
     2174.92253      2174.91691        119.2217          1.2662         15.2491          0.0115         -1.3070          1.1362        2.104212        1.266236
     2174.92948      2174.92385        115.4616          1.2899         15.2839          0.0121          0.9262          1.1362       -1.444150        1.289904
     2174.93642      2174.93080        116.9194          1.2848         15.2703          0.0119          1.2763          1.1362        1.205914        1.284791
     2174.94337      2174.93774        120.6199          1.2869         15.2365          0.0116          0.7022          0.9544        2.015916        1.286868
     2174.95031      2174.94469        112.9694          1.2923         15.3076          0.0124          1.9133          0.9544       -1.132730        1.292322
     2174.95725      2174.95163        112.0868          1.2626         15.3161          0.0122          0.8021          0.9544       -0.079075        1.262631
     2174.96420      2174.95858        121.8981          1.2724         15.2250          0.0113         -0.8766          0.8753        2.836536        1.272427
     2174.97114      2174.96552        117.2643          1.2667         15.2671          0.0117          0.5156          0.8753       -0.724499        1.266750
     2174.97809      2174.97246        123.0184          1.2748         15.2151          0.0113          1.0219          0.8753        0.635689        1.274825
     2174.98503      2174.97941        120.1866          1.2609         15.2404          0.0114          0.7223          0.8753        3.433710        1.260877
     2174.99198      2174.98635        118.9456          1.2573         15.2516          0.0115         -0.8158          0.8753        2.342428        1.257277
     2174.99892      2174.99330        117.1623          1.3094         15.2680          0.0121         -0.8392          0.6357       -2.164023        1.309359
     2175.00587      2175.00024        118.8772          1.2896         15.2523          0.0118          2.1336          0.6357        0.262182        1.289593
     2175.01281      2175.00719        116.8052          1.2691         15.2713          0.0118         -2.4625          0.5685       -0.467542        1.269079
     2175.01976      2175.01413        114.3276          1.2644         15.2946          0.0120          1.4865          0.5685       -0.586225        1.264385
     2175.02670      2175.02108        114.9285          1.2646         15.2889          0.0119         -0.3721          0.6357        0.497826        1.264646
     2175.03365      2175.02802        118.2390          1.2673         15.2581          0.0116         -2.4095          0.6357        1.344085        1.267318
     2175.04059      2175.03496        119.7948          1.2924         15.2439          0.0117         -0.9993          0.5685        1.614489        1.292445
     2175.04753      2175.04191        116.6960          1.2977         15.2724          0.0121         -0.7979          0.5318       -0.899874        1.297737
     2175.05448      2175.04885        119.6467          1.2592         15.2452          0.0114         -2.1094          0.5058       -0.476857        1.259172
     2175.06142      2175.05580        114.3167          1.2564         15.2947          0.0119          0.8317          0.5318       -0.248608        1.256402
     2175.06837      2175.06274        118.4778          1.2604         15.2559          0.0116          1.2432          0.5318        1.254836        1.260380
     2175.07531      2175.06969        123.1295          1.2511         15.2141          0.0110         -1.1523          0.5318        1.555706        1.251088
     2175.08226      2175.07663        118.7631          1.2582         15.2533          0.0115          0.7232          0.5058        0.568522        1.258170
     2175.08920      2175.08358        120.2289          1.2651         15.2400          0.0114          2.0532          0.5058        0.505816        1.265102
     2175.09615      2175.09052        121.4682          1.2574         15.2288          0.0112         -0.6816          0.4978        0.531795        1.257448
     2175.10309      2175.09746        118.4638          1.2486         15.2560          0.0114         -0.6785          0.5058       -1.030582        1.248610
     2175.11004      2175.10441        120.9808          1.2661         15.2332          0.0114          1.8270          0.5058        3.403322        1.266124
     2175.11698      2175.11135        114.1360          1.2598         15.2964          0.0120         -0.5896          0.4978        0.069439        1.259840
     2175.12393      2175.11830        115.9002          1.2704         15.2798          0.0119         -1.3707          0.5058       -0.596583        1.270398
     2175.13087      2175.12524        118.1951          1.2513         15.2585          0.0115          0.2936          0.5058        1.099201        1.251255
     2175.13781      2175.13219        117.6794          1.2727         15.2632          0.0117          1.2683          0.5058        1.549141        1.272728
     2175.14476      2175.13913        121.7251          1.2635         15.2265          0.0113          0.1434          0.5058        1.763240        1.263510
     2175.15170      2175.14608        121.4690          1.2573         15.2288          0.0112          0.1369          0.4978        1.105063        1.257264
     2175.15865      2175.15302        115.6696          1.2487         15.2820          0.0117          1.9327          0.3959       -0.388379        1.248654
     2175.16559      2175.15996        119.4940          1.2586         15.2466          0.0114         -2.0472          0.2622        3.812833        1.258645
     2175.17254      2175.16691        115.9614          1.2623         15.2792          0.0118          3.8827          0.3959       -2.195635        1.262313
     2175.17948      2175.17385        119.2567          1.2632         15.2488          0.0115          1.5409          0.4978        2.781720        1.263182
     2175.18643      2175.18080        118.5577          1.2765         15.2552          0.0117          1.4741          0.5058        3.529974        1.276549
     2175.19337      2175.18774        120.1934          1.2722         15.2403          0.0115          1.0137          0.5058        1.055557        1.272200
     2175.20032      2175.19469        117.9135          1.2558         15.2611          0.0116         -1.2397          0.5058       -0.009268        1.255769
     2175.20726      2175.20163        115.0086          1.2729         15.2882          0.0120          3.5680          0.5058       -2.591588        1.272921
     2175.21421      2175.20858        116.8482          1.2612         15.2709          0.0117         -1.6332          0.5058       -0.984721        1.261159
     2175.22115      2175.21552        118.8518          1.2676         15.2525          0.0116         -1.2434          0.5318        0.858727        1.267606
     2175.22810      2175.22246        116.3967          1.2726         15.2751          0.0119         -0.7995          0.5318       -1.291515        1.272566
     2175.23504      2175.22941        122.8773          1.2678         15.2163          0.0112         -2.7912          0.5318        0.816796        1.267797
     2175.24198      2175.23635        117.9939          1.2609         15.2604          0.0116         -0.3940          0.5058       -1.448249        1.260859
     2175.24893      2175.24330        117.1931          1.2696         15.2677          0.0118         -1.8366          0.3959       -1.843393        1.269632
     2175.25587      2175.25024        117.3348          1.2566         15.2664          0.0116          0.2653          0.0694       -1.806511        1.256584
     2175.26282      2175.25719        122.1765          1.2549         15.2225          0.0112         -0.6265          0.0694        1.791689        1.254924
     2175.26976      2175.26413        122.8400          1.2423         15.2167          0.0110         -2.5147          0.0694        1.375788        1.242256
     2175.27671      2175.27108        118.8911          1.2517         15.2521          0.0114          0.4618          0.0694       -1.626709        1.251708
     2175.28365      2175.27802        122.2314          1.2587         15.2220          0.0112         -1.3701         -0.0093        2.579271        1.258741
     2175.29060      2175.28496        114.7122          1.2534         15.2910          0.0119          0.1530         -0.0245       -0.535272        1.253395
     2175.29754      2175.29191        118.2735          1.2461         15.2578          0.0114          0.2566         -0.0245        2.281199        1.246051
     2175.30449      2175.29885        116.0956          1.2477         15.2780          0.0117         -0.7369         -0.0245        0.395911        1.247698
     2175.31143      2175.30580        115.5708          1.2554         15.2829          0.0118          0.0641         -0.0245       -2.139164        1.255354
     2175.31838      2175.31274        116.3717          1.2555         15.2754          0.0117          0.9392         -0.0245       -1.733243        1.255507
     2175.32532      2175.31969        115.7931          1.2665         15.2808          0.0119         -3.2069         -0.0245       -0.381189        1.266524
     2175.33227      2175.32663        119.9655          1.2629         15.2424          0.0114         -1.8031         -0.0245        2.146259        1.262914
     2175.33921      2175.33358        118.2528          1.2634         15.2580          0.0116          2.7924         -0.0245        1.720666        1.263402
     2175.34615      2175.34052        118.5939          1.2658         15.2548          0.0116         -0.0726         -0.0245        0.812420        1.265782
     2175.35310      2175.34746        114.7121          1.2495         15.2910          0.0118         -0.2614         -0.0245       -0.024452        1.249504
     2175.36004      2175.35441        115.6047          1.2672         15.2826          0.0119          1.8723         -0.0785       -1.505471        1.267151
     2175.36699      2175.36135        119.9886          1.2380         15.2421          0.0112         -0.6216         -0.0785        1.812699        1.238029
     2175.37393      2175.36830        119.6905          1.2438         15.2449          0.0113          1.8075         -0.0785        2.427909        1.243778
     2175.38088      2175.37524        117.4736          1.2422         15.2651          0.0115         -1.5716         -0.0245        1.444974        1.242230
     2175.38782      2175.38219        116.3489          1.2408         15.2756          0.0116          0.4077         -0.0245       -2.012292        1.240823
     2175.39477      2175.38913        118.9874          1.2361         15.2512          0.0113          2.0942         -0.0785       -0.411441        1.236099
     2175.40171      2175.39608        117.3868          1.2347         15.2660          0.0114         -1.2964         -0.0245       -0.438562        1.234703
     2175.40866      2175.40302        114.8181          1.2428         15.2900          0.0118         -0.1011         -0.0785       -0.683439        1.242847
     2175.41560      2175.40996        119.9829          1.2493         15.2422          0.0113         -3.0161         -0.0785       -0.915911        1.249345
     2175.42254      2175.41691        123.8510          1.2377         15.2078          0.0109          1.4659         -0.0785        1.606277        1.237723
     2175.42949      2175.42385        117.6409          1.2466         15.2636          0.0115         -0.7008         -0.0245        0.769121        1.246589
     2175.43643      2175.43080        117.4267          1.2393         15.2656          0.0115         -0.0801         -0.0245       -0.821768        1.239343
     2175.44338      2175.43774        118.5521          1.2453         15.2552          0.0114          0.6867         -0.0245       -1.292975        1.245262
     2175.45032      2175.44469        119.9544          1.2656         15.2425          0.0115         -2.4171         -0.0245       -0.441139        1.265624
     2175.45727      2175.45163        118.3975          1.2627         15.2566          0.0116          0.3884         -0.0245       -0.383745        1.262745
     2175.46421      2175.45858        118.1402          1.2528         15.2590          0.0115         -0.8409         -0.0245        0.892307        1.252786
     2175.47116      2175.46552        117.8672          1.2524         15.2615          0.0115         -1.3635         -0.0785        3.327285        1.252405
     2175.47810      2175.47246        118.9938          1.2645         15.2512          0.0115         -0.3071         -0.2305        2.260552        1.264490
     2175.48505      2175.47941        115.3736          1.2654         15.2847          0.0119          0.2331         -0.0785        0.144287        1.265431
     2175.49199      2175.48635        117.7227          1.2606         15.2628          0.0116          1.3353         -0.0245       -0.078510        1.260619
     2175.49894      2175.49330        120.2790          1.2503         15.2395          0.0113         -3.5374         -0.0245        2.665007        1.250319
     2175.50588      2175.50024        116.0204          1.2393         15.2787          0.0116          1.4651         -0.0785       -1.676498        1.239289
     2175.51283      2175.50719        120.6547          1.2432         15.2361          0.0112         -1.8840         -0.0785        2.459862        1.243216
     2175.51977      2175.51413        115.5684          1.2666         15.2829          0.0119          0.8225         -0.0785       -0.230495        1.266628
     2175.52671      2175.52108        114.4081          1.2402         15.2939          0.0118         -1.6229         -0.2305        0.909102        1.240221
     2175.53366      2175.52802        121.4709          1.2500         15.2288          0.0112         -2.3621         -0.1626        1.048357        1.249958
     2175.54060      2175.53496        116.4860          1.2486         15.2743          0.0116          0.5674         -0.1626        0.085444        1.248564
     2175.54755      2175.54191        117.9254          1.2282         15.2610          0.0113         -2.3582         -0.1626       -1.361939        1.228229
     2175.55449      2175.54885        117.1227          1.2330         15.2684          0.0114          0.9710         -0.1626       -0.377187        1.233012
     2175.56144      2175.55580        118.4459          1.2343         15.2562          0.0113         -4.5403         -0.0785        2.398937        1.234343
     2175.56838      2175.56274        118.1698          1.2363         15.2587          0.0114          0.4645          0.0854       -1.448447        1.236297
     2175.57533      2175.56969        113.5969          1.2458         15.3016          0.0119         -0.8448          0.1443       -1.412373        1.245826
     2175.58227      2175.57663        113.6516          1.2389         15.3011          0.0118         -0.6780          0.1443       -1.630038        1.238888
     2175.58922      2175.58358        119.4645          1.2525         15.2469          0.0114         -1.1390          0.1908        2.030401        1.252462
     2175.59616      2175.59052        119.2016          1.2449         15.2493          0.0113         -1.4910          0.1443        1.027388        1.244923
     2175.60311      2175.59746        118.0468          1.2491         15.2599          0.0115          0.1926          0.1443        0.339983        1.249067
     2175.61005      2175.60441        114.6385          1.2538         15.2917          0.0119         -2.1182          0.1908       -1.868083        1.253782
     2175.61700      2175.61135        117.0133          1.2546         15.2694          0.0116         -2.9073          0.1908        1.236275        1.254637
     2175.62394      2175.61830        116.3389          1.2643         15.2757          0.0118         -3.8769          0.1908       -2.240269        1.264330
     2175.63088      2175.62524        120.7168          1.2723         15.2356          0.0114          3.0973          0.1908       -2.686972        1.272336
     2175.63783      2175.63219        117.3502          1.2741         15.2663          0.0118         -1.1814          0.1908       -0.384490        1.274103
     2175.64477      2175.63913        121.0100          1.2760         15.2329          0.0114         -0.9703          0.1908        2.026092        1.276026
     2175.65172      2175.64608        118.3236          1.2605         15.2573          0.0116          2.1952          0.1908        0.209790        1.260512
     2175.65866      2175.65302        113.9155          1.2613         15.2985          0.0120         -0.1968          0.2098       -2.815112        1.261280
     2175.66561      2175.65996        112.7996          1.2446         15.3092          0.0120          0.1552          0.2098       -5.026163        1.244575
     2175.67255      2175.66691        118.5032          1.2408         15.2557          0.0114          2.4256          0.2098        3.528770        1.240803
     2175.67950      2175.67385        120.7619          1.2727         15.2352          0.0114          2.2127          0.2098        2.324583        1.272687
     2175.68644      2175.68080        114.0940          1.2607         15.2968          0.0120         -1.0895          0.2005       -0.723148        1.260680
     2175.69339      2175.68774        119.4196          1.2619         15.2473          0.0115          2.1045          0.2005       -0.162628        1.261859
     2175.70033      2175.69469        116.4329          1.2492         15.2748          0.0116         -0.4976          0.1908        1.191495        1.249238
     2175.70727      2175.70163        118.3008          1.2612         15.2575          0.0116          2.8605          0.1908        1.669779        1.261175
     2175.71422      2175.70858        116.6097          1.2562         15.2732          0.0117          1.0154          0.2005        1.113577        1.256168
     2175.72116      2175.71552        120.0987          1.2706         15.2412          0.0115         -1.1650          0.2005        0.712134        1.270572
     2175.72811      2175.72246        115.6171          1.2546         15.2824          0.0118         -1.4784          0.2098        0.190790        1.254635
     2175.73505      2175.72941        121.7251          1.2516         15.2265          0.0112         -0.1661          0.2005        2.823903        1.251552
     2175.74200      2175.73635        115.2622          1.2924         15.2858          0.0122          0.2443          0.2098       -0.492036        1.292367
     2175.74894      2175.74330        120.4516          1.2959         15.2380          0.0117          0.0807          0.2098        2.481665        1.295881
     2175.75589      2175.75024        115.0518          1.2628         15.2878          0.0119         -0.0256          0.2098       -0.719552        1.262831
     2175.76283      2175.75719        117.5101          1.2464         15.2648          0.0115         -1.1301          0.2098        0.723127        1.246358
     2175.76978      2175.76413        118.3120          1.2336         15.2574          0.0113          0.1213          0.2005        0.983266        1.233590
     2175.77672      2175.77108        116.0816          1.2301         15.2781          0.0115         -0.3595          0.1908       -3.438657        1.230129
     2175.78367      2175.77802        117.3603          1.2401         15.2662          0.0115         -0.0232          0.1908       -0.370573        1.240092
     2175.79061      2175.78496        116.2613          1.2576         15.2764          0.0117          0.5299         -0.1626       -0.183842        1.257593
     2175.79756      2175.79191        116.2855          1.2357         15.2762          0.0115         -3.4953          0.1908        0.455519        1.235672
     2175.80450      2175.79885        121.1030          1.2465         15.2321          0.0112         -2.2593          0.1908        2.134361        1.246490
     2175.81144      2175.80580        120.8330          1.2412         15.2345          0.0112         -0.1687          0.2005        2.448900        1.241225
     2175.81839      2175.81274        113.0465          1.2838         15.3069          0.0123          2.6171          0.2005        0.259905        1.283788
     2175.82533      2175.81969        117.4325          1.2638         15.2655          0.0117         -0.8639          0.2005        0.200484        1.263818
     2175.83228      2175.82663        116.8381          1.2738         15.2710          0.0118         -1.1966          0.2005        0.462384        1.273850
     2175.83922      2175.83358        120.0561          1.2561         15.2415          0.0114         -0.4531          0.2005       -0.904247        1.256141
     2175.84617      2175.84052        117.7555          1.2487         15.2625          0.0115          1.7642          0.1908       -0.509232        1.248672
     2175.85311      2175.84746        116.9184          1.2711         15.2703          0.0118         -1.1752         -0.1626       -2.195255        1.271092
     2175.86006      2175.85441        117.3322          1.2436         15.2665          0.0115          0.4996          0.1908       -1.477421        1.243601
     2175.86700      2175.86135        115.0216          1.2460         15.2881          0.0118          1.2739          0.2005        0.240077        1.245960
     2175.87395      2175.86830        119.2168          1.2799         15.2492          0.0117         -0.6727          0.2005        1.082039        1.279855
     2175.88089      2175.87524        117.7696          1.2483         15.2624          0.0115         -1.0579          0.2005       -0.510328        1.248346
     2175.88784      2175.88219        118.1843          1.2794         15.2586          0.0118         -1.6640          0.2005        2.046547        1.279432
     2175.89478      2175.88913        114.3204          1.2897         15.2947          0.0122          0.1217          0.1908       -0.861883        1.289653
     2175.90172      2175.89608        121.5286          1.3132         15.2283          0.0117         -1.1460          0.2005        3.066029        1.313218
     2175.90867      2175.90302        113.6684          1.2712         15.3009          0.0121         -1.0273         -0.1838       -1.466735        1.271152
     2175.91561      2175.90996        114.2813          1.2691         15.2951          0.0121          1.5873          0.1586       -1.851971        1.269137
     2175.92256      2175.91691        117.6666          1.2521         15.2634          0.0116         -0.6012          0.1221        2.003266        1.252128
     2175.92950      2175.92385        118.7768          1.2463         15.2532          0.0114         -3.0195          0.1221       -0.486318        1.246258
     2175.93645      2175.93080        117.8853          1.2468         15.2614          0.0115         -2.1257         -0.1838       -2.301318        1.246831
     2175.94339      2175.93774        118.4064          1.2549         15.2566          0.0115         -3.5279         -0.1861       -0.186059        1.254864
     2175.95034      2175.94469        116.8048          1.2669         15.2713          0.0118          1.0447         -0.1861       -0.398792        1.266892
     2175.95728      2175.95163        119.9474          1.2575         15.2425          0.0114         -1.1006         -0.1861        0.588261        1.257523
     2175.96423      2175.95858        114.7503          1.2312         15.2906          0.0116         -3.9044         -0.3988       -0.973495        1.231222
     2175.97117      2175.96552        116.6573          1.2219         15.2727          0.0114         -1.8188         -0.3988        1.533350        1.221925
     2175.97812      2175.97246        117.6552          1.2408         15.2635          0.0114         -2.7106         -0.4712        0.466122        1.240770
     2175.98506      2175.97941        114.0045          1.2440         15.2977          0.0118         -3.0744         -0.4863        1.708747        1.243969
     2175.99200      2175.98635        112.8699          1.2472         15.3086          0.0120         -0.0221         -0.4863       -1.757622        1.247243
     2175.99895      2175.99330        113.4981          1.2399         15.3025          0.0119         -0.0519         -0.5092       -1.949994        1.239865
     2176.00589      2176.00024        118.0448          1.2268         15.2599          0.0113         -0.8882         -0.5092       -1.334112        1.226800
     2176.01284      2176.00719        114.6181          1.2435         15.2919          0.0118          1.3952         -0.4863       -0.573685        1.243491
     2176.01978      2176.01413        120.5011          1.2390         15.2375          0.0112          0.2089         -0.4712        2.681389        1.238971
