# reference_flux:         55.9077
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25663      2174.25024         82.1957          0.9817         15.6529          0.0130         -1.2555          2.0949       -1.217827        0.981701
     2174.26357      2174.25719         85.6882          1.0459         15.6077          0.0133         -2.1789          2.1052        2.749641        1.045916
     2174.27052      2174.26413         89.3684          1.0189         15.5620          0.0124         -1.9545          2.1052        2.441175        1.018894
     2174.27746      2174.27108         88.7992          0.9858         15.5690          0.0121         -1.3771          2.1052        1.393171        0.985773
     2174.28440      2174.27802         81.5923          0.9734         15.6609          0.0130         -2.5780          2.1052        2.094944        0.973448
     2174.29135      2174.28496         79.0550          0.9913         15.6952          0.0136         -0.8877          2.1052        0.691605        0.991314
     2174.29829      2174.29191         80.6924          0.9884         15.6729          0.0133         -1.7093          2.1052        2.965130        0.988405
     2174.30524      2174.29885         84.3445          1.0169         15.6249          0.0131         -2.3411          2.2637        2.588887        1.016946
     2174.31218      2174.30580         98.6545          1.2541         15.4547          0.0138         -3.8182          2.2637        6.063683        1.254081
     2174.31913      2174.31274         87.0549          1.0372         15.5905          0.0129         -0.5807          2.2637        3.528976        1.037204
     2174.32607      2174.31969         84.0317          1.0217         15.6289          0.0132         -0.3811          2.2637       -0.177758        1.021704
     2174.33302      2174.32663         88.8722          1.0191         15.5681          0.0125         -0.0049          2.2637        1.776019        1.019108
     2174.33996      2174.33358         89.0913          1.0009         15.5654          0.0122         -1.4554          2.2637        2.263668        1.000913
     2174.34691      2174.34052         83.8171          1.0106         15.6317          0.0131         -1.1971          2.2637        1.748508        1.010596
     2174.35385      2174.34746         79.3643          0.9997         15.6909          0.0137          0.4700          2.2637        1.467465        0.999731
     2174.36080      2174.35441         78.6702          1.0170         15.7005          0.0140         -0.2481          2.1052        3.456162        1.016959
     2174.36774      2174.36135         80.6032          0.9987         15.6741          0.0135         -0.2083          2.1052        2.626966        0.998655
     2174.37468      2174.36830         87.2289          0.9990         15.5883          0.0124         -0.9157          2.1052       -1.020457        0.999014
     2174.38163      2174.37524         81.0082          0.9863         15.6687          0.0132         -3.0440          2.1052        2.105169        0.986339
     2174.38857      2174.38219         85.5055          0.9877         15.6100          0.0125         -2.7044          2.1052        5.885302        0.987653
     2174.39552      2174.38913         86.3598          0.9940         15.5992          0.0125          0.7628          2.2637        2.073653        0.994028
     2174.40246      2174.39608         94.6137          1.1936         15.5001          0.0137         -2.6614          2.2637        0.967051        1.193601
     2174.40941      2174.40302         86.3435          0.9977         15.5994          0.0125          0.3371          2.1052        3.370584        0.997710
     2174.41635      2174.40996         83.3510          0.9974         15.6377          0.0130         -1.0636          2.0949        1.259020        0.997377
     2174.42330      2174.41691         80.0053          0.9810         15.6822          0.0133         -1.6587          2.1052        2.927947        0.981009
     2174.43024      2174.42385         82.7038          1.1267         15.6462          0.0148          0.9812          2.1052        2.418982        1.126711
     2174.43719      2174.43080         86.7209          1.0205         15.5947          0.0128         -0.7709          2.0949        1.419013        1.020519
     2174.44413      2174.43774         97.5575          1.2086         15.4668          0.0135         -1.5716          2.0737        2.480368        1.208641
     2174.45107      2174.44469         89.7502          1.1290         15.5574          0.0137         -1.6130          2.0737        0.241810        1.129034
     2174.45802      2174.45163         98.1386          1.1774         15.4604          0.0130         -0.1452          2.0007        3.862474        1.177403
     2174.46496      2174.45858         94.0767          1.1242         15.5063          0.0130          0.3108          2.0007        4.891499        1.124182
     2174.47191      2174.46552         85.0855          1.0025         15.6154          0.0128         -0.0602          1.8372        2.367899        1.002488
     2174.47885      2174.47246         80.7703          0.9673         15.6719          0.0130         -0.3927          1.8303        2.699168        0.967278
     2174.48580      2174.47941         88.2083          1.1757         15.5762          0.0145         -2.0364          1.7760        1.367430        1.175697
     2174.49274      2174.48635         79.8859          0.9887         15.6838          0.0134         -1.7337          1.7760        1.837202        0.988745
     2174.49969      2174.49330         90.5305          1.1172         15.5480          0.0134          1.2742          1.7760        3.049648        1.117197
     2174.50663      2174.50024         88.6583          1.1323         15.5707          0.0139         -1.1134          1.8008       -2.464293        1.132255
     2174.51357      2174.50719         89.3448          1.1258         15.5623          0.0137         -2.2534          1.7730        0.555414        1.125767
     2174.52052      2174.51413         91.6376          1.1413         15.5348          0.0135          2.9174          1.8008       -0.320473        1.141338
     2174.52746      2174.52108         93.4944          1.1364         15.5130          0.0132         -1.7932          1.8303        2.338311        1.136422
     2174.53441      2174.52802         86.3881          1.1564         15.5989          0.0145         -0.0917          1.8008        2.845493        1.156402
     2174.54135      2174.53496         86.7719          1.1749         15.5941          0.0147         -1.6671          1.7730        2.708203        1.174904
     2174.54830      2174.54191         77.5839          1.1675         15.7156          0.0163         -1.2567          1.7730        1.627776        1.167538
     2174.55524      2174.54885         86.1620          1.1255         15.6017          0.0142         -0.1783          1.7730        3.518267        1.125517
     2174.56219      2174.55580         89.7601          1.1195         15.5573          0.0135          0.6086          1.6381        1.298379        1.119494
     2174.56913      2174.56274         84.3266          1.1191         15.6251          0.0144         -0.3396          1.6375        2.000676        1.119093
     2174.57608      2174.56969         84.7077          1.1160         15.6202          0.0143         -1.5895          1.6375        1.830307        1.115950
     2174.58302      2174.57663         92.0236          1.1427         15.5303          0.0135          0.6462          1.6375        2.309601        1.142717
     2174.58997      2174.58358         94.8542          1.1319         15.4974          0.0130         -1.1596          1.6381        1.638055        1.131867
     2174.59691      2174.59052         82.6103          1.1388         15.6474          0.0150          1.0027          1.6381        0.695953        1.138754
     2174.60385      2174.59746         85.5229          1.1420         15.6098          0.0145          0.8815          1.6381        0.875626        1.141975
     2174.61080      2174.60441         77.8314          1.1286         15.7121          0.0157          0.1126          1.7730        1.153697        1.128583
     2174.61774      2174.61135         87.0297          1.1441         15.5908          0.0143         -0.0976          1.6381       -0.144301        1.144122
     2174.62469      2174.61830         88.8260          1.1408         15.5686          0.0139         -0.3267          1.6381       -0.839872        1.140775
     2174.63163      2174.62524         86.0833          1.1291         15.6027          0.0142         -2.7349          1.6381        0.980194        1.129051
     2174.63858      2174.63219         88.7198          1.1261         15.5699          0.0138          0.3884          1.6381        1.637464        1.126090
     2174.64552      2174.63913         94.8289          1.1313         15.4976          0.0130         -1.2377          1.6381        1.620400        1.131307
     2174.65247      2174.64608         89.1321          1.1275         15.5649          0.0137          0.7838          1.6375        3.866330        1.127508
     2174.65941      2174.65302         87.6451          1.1440         15.5832          0.0142         -0.9378          1.6375        1.773000        1.143954
     2174.66636      2174.65996         82.2140          1.1314         15.6526          0.0149         -0.5353          1.6278        1.800819        1.131432
     2174.67330      2174.66691         75.8442          1.1207         15.7402          0.0160         -0.3121          1.6278       -0.566021        1.120724
     2174.68024      2174.67385         87.2452          1.1483         15.5881          0.0143         -1.7989          1.6278        3.180110        1.148274
     2174.68719      2174.68080         89.5158          1.1491         15.5603          0.0139         -0.2143          1.6278        2.805512        1.149051
     2174.69413      2174.68774         85.0334          1.1511         15.6160          0.0147          0.4590          1.6278        0.870695        1.151068
     2174.70108      2174.69469         91.3149          1.1295         15.5386          0.0134         -1.6277          1.6204       -0.888850        1.129493
     2174.70802      2174.70163         92.2751          1.1588         15.5273          0.0136          1.4462          1.2984        0.999841        1.158769
     2174.71497      2174.70858         93.6570          1.1588         15.5111          0.0134         -1.9291          1.2984        1.950750        1.158774
     2174.72191      2174.71552         90.1891          1.1570         15.5521          0.0139         -1.2639          1.2984        0.453722        1.156986
     2174.72886      2174.72246         83.2497          1.1257         15.6390          0.0147          0.7187          1.1537        0.485575        1.125676
     2174.73580      2174.72941         77.7780          1.1384         15.7129          0.0159          0.1960          1.1537        1.116696        1.138443
     2174.74275      2174.73635         85.9134          1.1289         15.6048          0.0143          1.3569          1.1537        1.864350        1.128874
     2174.74969      2174.74330         91.0026          1.1294         15.5424          0.0135         -1.1958          1.1537        2.699221        1.129420
     2174.75664      2174.75024         88.3242          1.1300         15.5748          0.0139          0.1232          1.1537        1.966064        1.130020
     2174.76358      2174.75719         89.6374          1.1226         15.5588          0.0136         -0.6363          1.1537        1.985797        1.122628
     2174.77052      2174.76413         94.3639          1.1370         15.5030          0.0131          0.0459          1.1537        2.670843        1.137022
